rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,4,1.18434671876246,-0.265457075904191,-0.168292968887558,8.37533967685128,7.45938089557111,-0.00173504981056996,4.32048406232167,-0.14305223892559,6.65060062487025,-0.0684991668187014,419.395556426703,-10.6576935018657,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-3.33643591882105,-0.115434912120574,-0.0102878113706271,0.556370138858504,0.0577427372475086,-0.00333553181501331,0.14748993407649,0.00110198485179744,-0.329129446169213,-0.0213146104182452,85.1019757622496,-5.01357014925858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.24090224598345,-0.0309753150061555,-0.171477368976092,28.0243572143141,7.40666171111008,-0.000736593642547461,3.15987669232558,-0.0919424782213066,7.71781808491889,-0.158937265266553,282.516142666908,-9.2788922054207,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.27988039160006,0.119046848777461,-0.0134722114591616,1.7641525360821,0.00502355278647393,-0.00233707564699081,-1.0131174359196,0.0522117455560814,0.738088013879433,-0.111752708866097,-51.7774379975454,-3.6347688528136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.93381575163544,0.062272747812887,-0.190316459275627,10.5365382392146,7.37457713083781,0.00381299420395429,3.84241700932466,-0.27015664997666,7.05263843844641,0.0796637297135535,323.234963014476,-4.7393895958337,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.41303311405193,0.212294911596504,-0.0323113017586966,0.785927552402512,-0.0270610274857868,0.00221251219951094,-0.330577118920517,-0.126002426199272,0.0729083674069475,0.12684828611401,-11.0586176499767,0.904733756773398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.66747453514879,0.0185138768773984,-0.23264570107445,15.5158683630938,7.39817713401636,0.00533714510617401,3.78160381936081,-0.159115138588657,7.0614445331719,-0.0541121975094672,286.274276580916,-4.36137678735727,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,1.14669189756528,0.168536040661015,-0.0746405435575188,1.17294176913557,-0.00346102430724127,0.00373666310173066,-0.391390308884367,-0.0149609148112693,0.0817144621324362,-0.00692764110901103,-48.0193040835367,1.28274656524983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.89567130064976,-0.188882739413611,-0.0596620557221893,3.47567022550276,7.42454180485817,0.00409280671158262,4.33045327626344,-0.027347908792988,6.78109542946217,0.0756530411130965,506.359840532571,-8.81118505352978,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.62511133693375,-0.0388605756299943,0.0983431017947414,-0.323134165392281,0.0229036465345702,0.00249232470713927,0.157459148018262,0.1168063149844,-0.198634641577288,0.122837597513553,172.066259868118,-3.16706170092268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.15090557015411,-0.171453701309383,-0.136022561090116,7.50951031601243,7.45192855804523,0.000651223321682655,3.84161941828529,0.0481750150331861,6.90667931461943,0.0766630770733867,420.618554175397,-5.81872829352839,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.36987706742941,-0.021431537525766,0.0219825964268149,0.447248762930664,0.0502903997216251,-0.000949258682760694,-0.331374709959885,0.192329238810574,-0.0730507564200336,0.123847633473843,86.3249735109441,-0.174604940921291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.89393829197244,-0.363268416658886,-0.0333664944067822,1.88944487087305,7.43133554883839,0.00479304743595123,3.36567291338649,0.103474519589981,6.64640079233799,0.118627771963909,495.516999847899,-5.01580188213876,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.62684434561108,-0.213246252875269,0.124638663110149,-0.932638429647306,0.0296973905147873,0.00319256543150788,-0.807321214858684,0.247628743367368,-0.333329278701465,0.165812328364366,161.223419183446,0.628321470468341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.97861679087154,-0.000437462863694567,-0.109635830277567,4.65927010684018,7.3936646297314,0.00420447240218506,3.79763240797802,-0.233804549239782,6.89913197287609,-0.116943804049924,486.3219076391,-0.2314961546036,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.542165846711976,0.149584700919922,0.0483693272393638,-0.0300626900237135,-0.0079735285922018,0.00260399039774171,-0.375361720267162,-0.0896503254623937,-0.0805980981633727,-0.0697592476494679,152.028326974647,5.4126271980035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.76222192393595,-0.166799961283543,-0.196982970983729,11.0623831908842,7.4124798444592,0.00405443092723634,3.23441419323917,0.0756147357299769,5.97791645978367,-0.0466162106676308,353.389253801119,-9.75880456036626,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.758560713647558,-0.0167777974999266,-0.0389778134667978,0.834628954802025,0.0108416861355991,0.00245394892279299,-0.93857993500601,0.219768959507365,-1.00181361125579,0.00056834573282543,19.0956731366666,-4.11468120775917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.18605202509925,-0.1406572081457,-0.142831712625722,6.10241751965055,7.44402586788383,-0.00306849039970588,3.92154041816763,-0.153825813949853,6.08777641608541,-0.104651956941299,377.680823675519,-5.05979882621283,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.334730612484267,0.00936495563791631,0.0151734448912091,0.239763510903992,0.0423877095602334,-0.00466897240414923,-0.251453710077552,-0.00967159017246555,-0.891953654954047,-0.0574674005408423,43.3872430110662,0.584324526394268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.86363957402082,-0.355220927090549,-0.205013245703895,3.20536114072796,7.46588561211719,-0.00307408949555863,5.50964274472645,-0.250789409715587,7.00568878032159,-0.149592691232828,428.032036955903,-6.56099272843261,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.65714306356269,-0.205198763306932,-0.0470080881869638,-0.404096732021147,0.0642474537935884,-0.00467457150000198,1.33664861648127,-0.106635185938199,0.0259587092821336,-0.102408134832372,93.73845629145,-0.916869375825509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.84314399782497,-0.186951152964737,-0.0537681532031453,1.44871583798093,7.44965986996409,-0.00171305100083438,4.95810050374091,-0.213979747688261,6.76788659714696,-0.142245823542704,407.442472981615,-5.62196432375523,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.67763863975854,-0.0369289891811204,0.104237004313785,-1.19824396140739,0.0480217116404837,-0.00331353300527773,0.785106375495737,-0.0698255239108729,-0.211843473892499,-0.0950612671422474,73.1488923171621,0.0221590288518678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.83427895756911,-0.050622926652562,-0.0534856071274985,6.26517286938217,7.44016197745849,-0.0017148567944069,4.9938842924302,-0.226157565762696,6.93007609498692,-0.147638072911665,419.036727173621,-4.67826047291963,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.6865036800144,0.0993992371310546,0.104519550389432,0.266084684385436,0.038523819134892,-0.00331533879885025,0.820890164185023,-0.0820033419853078,-0.0496539760525403,-0.100453516511209,84.7431465091685,0.96586287968747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.05992156311247,-0.0274324280085009,-0.163909250635168,5.36232931706985,7.35425530737036,0.00467278346443263,4.78255588086703,-0.068779477466072,7.98557265780631,-0.0405931989372497,277.799052443522,-7.96976358695914,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.46086107447104,0.122589735775116,-0.005904093118237,0.11047695830278,-0.0473828509532419,0.00307230145998928,0.609561752621852,0.075374746311316,1.00584258676685,0.00659135746320648,-56.4945282209305,-2.32564023435204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.4266244055325,-0.0491818380094336,-0.168455397226457,9.35685329151888,7.33033992065823,0.00676356514333033,4.5941907411293,-0.0788923809929717,7.95169422674672,-0.0760516892750356,266.705256952683,-9.29355259010936,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-2.09415823205101,0.100840325774183,-0.0104502397095264,0.667187550702351,-0.0712982376653741,0.00516308313888698,0.421196612884118,0.0652618427844162,0.971964155707259,-0.0288671328745794,-67.5883237117703,-3.64942923750226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.71401632371164,-0.0400194746513344,-0.0789387847961697,6.52945428202747,7.3397563199007,0.00539857808451305,5.12988479676764,-0.0970661961604289,7.81537991351546,-0.0145122815111112,292.371992381405,-9.23724593228045,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.806766313871877,0.110002689132282,0.0790663727207611,0.307401872436622,-0.0618818384228979,0.0037980960800697,0.956890668522464,0.047088027616959,0.835649842476003,0.032672274889345,-41.9215882830478,-3.59312257967335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.97950250326413,-0.244620460445009,-0.239521688466317,2.87333846547325,7.38714260588206,-0.009617157279062,5.74532087696403,-0.265070821474692,6.3385829264542,-0.0871524636808763,307.725499471338,-4.9987751409011,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.54128013431938,-0.0945982966613924,-0.0815165309493859,-0.513446914326682,-0.0144955524415433,-0.0112176392835053,1.57232674871885,-0.120916597697304,-0.64114714458526,-0.0399679072804201,-26.568081193115,0.645348211705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.82678379744218,0.0115913127116451,-0.249202184278341,1.80358759149285,7.38310560427984,0.00507489258166868,4.60690610574341,-0.180243467801218,6.35268055313358,-0.0570369664222692,407.698470910754,-10.3247197409765,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.693998840141338,0.161613476495262,-0.0911970267614106,-0.979143708774409,-0.0185325540437624,0.00347441057722533,0.433911977498228,-0.0360892440238302,-0.627049517905876,-0.00985241002181306,73.4048902463012,-4.68059638836943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.07805358001051,-0.256335563505414,-0.136022067275147,2.06639441348191,7.39461517980373,0.0102244177848573,5.0845162534031,-0.0768014635177414,7.11442355581177,0.0535006374307679,340.445467148443,0.628591241815614,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.442729057573005,-0.106313399721797,0.0219830902417838,-0.843116237167076,-0.00702297851987588,0.0086239357804139,0.911522125157918,0.0673527602596465,0.134693484772312,0.100685193831224,6.1518864839897,6.27271459442271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.39706867298151,-0.192344360711584,-0.107263950341622,11.3870321557899,7.44315511132133,-0.00800327169450911,3.75928260102868,0.365197212278941,7.83663463041582,-0.0583524014535739,251.415695562703,-14.4503444558001,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.123713964602003,-0.0423221969279671,0.050741207175309,0.863553681267891,0.0415169529977257,-0.00960375369895246,-0.413711527216498,0.509351436056329,0.856904559376363,-0.0111678450531177,-82.8778851017502,-8.80622110319305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.34737084493388,-0.28732027885977,-0.187826391593728,7.94333451004807,7.48503982479952,-0.00507399980031217,3.62833521173989,0.367267321238112,7.37889791666641,0.0558376937653008,227.277768913221,-3.92239639892223,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.17341179264963,-0.137298115076153,-0.0298212340767974,0.503411654121028,0.0834016664759218,-0.00667448180475552,-0.54465891650529,0.5114215450155,0.399167845626954,0.103022250165757,-107.015811751232,1.72172695368487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.34974066347221,-0.155937891929418,-0.0993951349278774,5.95797329105426,7.4488997351672,-0.00319414830352171,4.25993012595317,0.205450002879311,7.71913544821748,-0.107011276642654,260.007369482227,-11.719472381468,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.1710419741113,-0.00591572814580152,0.0586100225890533,0.215808874949829,0.0472615768435958,-0.00479463030796506,0.0869359977079958,0.349604226656698,0.739405377178021,-0.0598267202421979,-74.2862111822259,-6.07534902886086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.31385749611194,-0.213557011272839,-0.172778506560952,9.81692048372889,7.4231051337157,-0.00527747045628093,4.16114714072194,-0.377438229135417,8.03264024885265,-0.158157803734182,357.736800738231,-2.77914756345061,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-1.20692514147157,-0.0635348474892225,-0.0147733490440217,0.715185980362974,0.0214669753921033,-0.00687795246072428,-0.0118469875232323,-0.233284005358029,1.05291017781319,-0.110973247333726,23.4432200737778,2.86497578915649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.31938042389204,-0.263778602777238,-0.172827413332839,20.5376172760499,7.38015244742059,-0.00485222755019109,4.28428949936818,-0.384548834223325,7.18289058320004,-0.115326081736611,440.287582040908,-2.53223680760115,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,0.798597786308528,-0.113756438993621,-0.0148222558159083,1.45333669722411,-0.0214857109030122,-0.00645270955463444,0.111295371123003,-0.240394610445937,0.203160512160579,-0.0681415253361547,105.994001376456,3.11188654500595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.38029840103244,-0.27667009429473,-0.109494525708502,4.11115850247753,7.37951838281756,-0.00307219816303104,4.6007599239146,-0.523690896619634,7.05069890056743,-0.0738716897481951,403.835829359509,-7.62354618832936,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137,-0.14048423655107,-0.126647930511114,0.0485106318084288,-0.155216633588927,-0.0221197755060381,-0.00467268016747439,0.42776579566942,-0.379536672842246,0.0709688295279722,-0.0266871333477389,69.5422486950557,-1.97942283572226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
