id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.052385,-0.0363286,-0.0155331,-0.357861,0.00570863,-6.73203e-05,-0.0880224,-0.0919077,0,0,0,0,0,0,0,0,0,0
193,-0.449141,-0.0409429,0.0190781,0.107723,0.0131877,0.00119677,-0.649082,-0.0467154,0,0,0,0,0,0,0,0,0,0
194,0.694395,0.0496812,-0.0457449,0.480389,0.0348438,-0.000240809,-0.550075,0.0665454,0,0,0,0,0,0,0,0,0,0
195,-0.61115,-0.0231078,-0.00493659,-0.588349,0.00961279,-0.00412946,-1.07405,0.106861,0,0,0,0,0,0,0,0,0,0
196,0.403047,-0.0340827,0.0178727,-0.0642531,-0.00292447,-0.000914942,-0.429118,-0.0622567,0,0,0,0,0,0,0,0,0,0
197,1.94977,0.0150592,-0.0340292,-0.0636185,-0.0864566,-0.00034855,-0.631481,-0.117018,0,0,0,0,0,0,0,0,0,0
198,-0.828903,-0.048036,0.0130298,-0.454145,0.00807908,-0.00648666,0.565747,0.200263,0,0,0,0,0,0,0,0,0,0
199,0.47216,-0.0612542,0.0485276,0.227638,-0.0461588,-0.00128515,-0.196741,0.0523248,0,0,0,0,0,0,0,0,0,0
200,2.20663,-0.0138447,-0.0316882,-0.172385,-0.0533634,0.000312019,-1.20477,0.0601373,0,0,0,0,0,0,0,0,0,0
201,2.04413,0.0121496,-7.53266e-05,-0.339752,-0.0173066,-9.42033e-05,-1.16297,-0.0511626,0,0,0,0,0,0,0,0,0,0
202,-0.0856322,-0.00359794,-0.00139991,-0.0448549,-0.00640516,0.000370936,-1.36241,-0.000483275,0,0,0,0,0,0,0,0,0,0
203,0.989927,0.079724,-0.0218062,0.24824,-0.0384398,-0.00199747,-0.405368,-0.0765021,0,0,0,0,0,0,0,0,0,0
204,0.531992,-0.0251239,0.00743009,-0.0295635,0.00738954,0.000671253,1.42433,-0.0196694,0,0,0,0,0,0,0,0,0,0
205,-2.88916,-0.068472,0.0522665,0.435415,-0.0658337,-0.00251043,-0.0763909,-0.000113544,0,0,0,0,0,0,0,0,0,0
206,-2.0295,-0.114373,0.0701533,0.266664,0.0425253,0.00572218,-0.420494,0.00413554,0,0,0,0,0,0,0,0,0,0
207,1.57272,0.000185244,-0.0110415,-0.299344,-0.0209493,-0.00185803,0.474299,0.248236,0,0,0,0,0,0,0,0,0,0
208,-2.85233,-0.0586594,-0.014639,-0.42752,-0.0159212,-0.000938656,0.930177,0.0572939,0,0,0,0,0,0,0,0,0,0
209,0.69567,0.175738,-0.0179603,0.645655,0.0425983,0.00361545,-0.509066,-0.316588,0,0,0,0,0,0,0,0,0,0
210,0.554649,-0.0258821,-0.00247777,0.00790105,-0.0238978,-0.000123094,0.618133,-0.0304853,0,0,0,0,0,0,0,0,0,0
211,-1.00885,0.0319834,-0.0137553,-0.243742,-0.0260988,-0.00386774,0.886284,0.267997,0,0,0,0,0,0,0,0,0,0
212,0.82484,0.0199069,-0.018527,0.011961,0.0160454,0.00157563,-0.266396,0.0630951,0,0,0,0,0,0,0,0,0,0
213,-1.21315,0.023683,-0.0154873,-0.314653,-0.0269825,0.00200368,-0.234966,-0.0993332,0,0,0,0,0,0,0,0,0,0
214,0.721546,0.0239683,-0.0288351,-0.00145548,0.0354132,-0.000304925,-0.467961,0.00968456,0,0,0,0,0,0,0,0,0,0
215,0.393948,-0.00950995,-0.0362681,-0.267537,0.0364322,-0.00695674,-0.133954,-0.00141286,0,0,0,0,0,0,0,0,0,0
216,-0.150516,0.153648,0.0265695,-0.200935,0.00586872,0.00857973,-0.79727,-0.207326,0,0,0,0,0,0,0,0,0,0
217,-1.08693,0.245298,0.0515017,0.46447,-0.0420129,-0.000377941,-0.878227,0.113785,0,0,0,0,0,0,0,0,0,0
218,-1.64357,-0.0294646,-0.00232786,-0.377078,0.00420851,-0.00104901,-0.63958,-0.0101331,0,0,0,0,0,0,0,0,0,0
219,3.44245,-0.00585588,-0.01315,-0.311387,-0.042093,-0.000449588,0.120335,0.108056,0,0,0,0,0,0,0,0,0,0
220,2.8304,-0.000337713,-0.0352968,-0.30918,0.0191593,0.00509656,-0.684687,-0.177815,0,0,0,0,0,0,0,0,0,0
221,0.780532,-0.00638266,-0.000924747,-0.211071,0.0192184,0.000730791,0.734822,0.0183849,0,0,0,0,0,0,0,0,0,0
222,-2.02983,-0.106875,0.0359242,0.756209,-0.0141682,0.000524432,-1.20809,-0.0410181,0,0,0,0,0,0,0,0,0,0
223,0.7498,0.154052,0.0146273,0.992653,-0.0692447,0.00159499,-0.657148,-0.0576195,0,0,0,0,0,0,0,0,0,0
224,-3.59048,-0.0138092,0.00181584,0.0290297,-0.0124087,0.000794857,1.04707,-0.015232,0,0,0,0,0,0,0,0,0,0
225,-3.06256,0.00461407,-0.00952785,-0.536875,0.0162671,-0.00050608,1.3038,0.241078,0,0,0,0,0,0,0,0,0,0
226,-1.78418,-0.101122,0.0359562,0.471692,-0.000516411,-0.00202521,-0.907007,0.0246798,0,0,0,0,0,0,0,0,0,0
227,-0.834783,-0.0755927,0.0549695,0.139899,0.0594156,0.000839929,-0.713695,-0.00553184,0,0,0,0,0,0,0,0,0,0
228,0.595906,-0.0550778,0.105071,0.460013,0.00507241,0.00473061,0.308448,-0.201814,0,0,0,0,0,0,0,0,0,0
229,-1.75852,0.028945,-0.00151397,-0.195757,0.0568746,-0.00215984,0.0256015,0.135572,0,0,0,0,0,0,0,0,0,0
230,-0.191153,-0.0315669,0.00525076,-0.343904,0.0144036,0.00381101,-0.495312,0.0480024,0,0,0,0,0,0,0,0,0,0
231,-4.70696,0.0103555,-0.0785995,0.1147,-0.000780573,-0.00220301,-0.0963477,-0.0816978,0,0,0,0,0,0,0,0,0,0
232,1.44467,0.00642919,-0.0118353,-0.202235,0.0338679,-0.00110235,-1.45885,-0.0165549,0,0,0,0,0,0,0,0,0,0
233,0.852718,-0.00506457,-0.00395369,-0.399089,0.0151642,0.00033241,0.343654,0.10085,0,0,0,0,0,0,0,0,0,0
234,2.44109,0.00270868,-0.0131701,-0.182547,0.011849,0.00442013,0.33252,-0.0306858,0,0,0,0,0,0,0,0,0,0
235,1.57717,0.14942,-0.0303852,0.711967,0.00956094,0.0030917,-0.55772,-0.133573,0,0,0,0,0,0,0,0,0,0
236,-0.883667,-0.0450383,0.0442634,0.0627067,0.0514618,0.00187348,-0.419904,-0.140908,0,0,0,0,0,0,0,0,0,0
237,-1.76673,0.0119028,-0.0105196,-0.245324,0.00456354,0.000199419,1.68709,-0.177509,0,0,0,0,0,0,0,0,0,0
238,0.733302,-0.00746729,0.00198835,0.0279789,0.0104256,0.000290323,-0.354277,-0.0195676,0,0,0,0,0,0,0,0,0,0
239,0.029674,-0.0312793,-0.0110699,-0.467531,-0.017088,0.00127632,-0.496633,-0.325517,0,0,0,0,0,0,0,0,0,0
240,3.11336,0.184399,0.0150083,-0.279204,0.0558908,0.00556404,0.407806,0.027061,0,0,0,0,0,0,0,0,0,0
241,-4.97422,-0.0328603,0.00451106,-0.956185,0.0318761,4.85358e-05,0.168714,-0.14532,0,0,0,0,0,0,0,0,0,0
242,-0.820866,-0.00832345,-0.0012477,-0.0374977,0.0336098,-0.000111779,-1.27406,0.000928391,0,0,0,0,0,0,0,0,0,0
243,0.239352,-0.019211,0.0078777,-0.0687225,-0.0174237,0.000891301,1.08381,-0.0078546,0,0,0,0,0,0,0,0,0,0
244,0.90507,-0.0188471,0.00890982,-0.231387,-0.0732862,-0.00218384,0.801783,0.00698326,0,0,0,0,0,0,0,0,0,0
245,1.29846,0.0217897,-0.0126029,-0.0745993,0.0101331,0.000907891,-2.03623,-0.0948059,0,0,0,0,0,0,0,0,0,0
246,-1.35075,-0.0383133,0.00670324,-0.484505,-0.0181409,-0.00264195,-0.33784,0.0784662,0,0,0,0,0,0,0,0,0,0
247,0.995947,-0.12992,0.0410958,1.83739,0.0233145,-0.00122221,0.0717434,0.00691982,0,0,0,0,0,0,0,0,0,0
248,-0.994228,-0.00268933,-0.00676504,-0.393591,0.0104195,0.00121768,-0.799329,-0.0553142,0,0,0,0,0,0,0,0,0,0
249,1.36349,-0.00292015,-0.010978,-0.286836,-0.0131992,0.00138508,-0.600383,0.111597,0,0,0,0,0,0,0,0,0,0
250,-1.40357,0.0519635,0.152904,0.665648,0.0694661,0.00691391,-0.194462,0.247603,0,0,0,0,0,0,0,0,0,0
251,1.03211,-0.00686092,-0.0059555,-0.454799,0.00216288,0.00156886,-0.757387,-0.206375,0,0,0,0,0,0,0,0,0,0
252,0.930958,0.143702,0.0205466,-0.783588,-0.00409774,0.00266332,0.761308,0.154177,0,0,0,0,0,0,0,0,0,0
253,-1.46325,-0.0490507,0.0132552,-0.0221656,-0.00926764,0.00148974,0.415188,-0.0289902,0,0,0,0,0,0,0,0,0,0
254,1.18476,0.100504,-0.00144271,0.0111161,-0.0255997,0.000890898,-0.420217,-0.179394,0,0,0,0,0,0,0,0,0,0
255,1.34123,-0.0218044,0.00594987,-0.153817,0.0220981,0.000259012,0.452035,0.0121677,0,0,0,0,0,0,0,0,0,0
256,-1.84056,0.00700005,-0.00179042,-0.493623,-0.0640715,-0.00495897,0.479206,-0.00935107,0,0,0,0,0,0,0,0,0,0
257,-2.80441,0.0123493,-0.0103476,-0.421502,0.0334211,-0.00260915,2.24737,-0.125333,0,0,0,0,0,0,0,0,0,0
258,-0.589006,0.0219732,-0.0236555,-0.38126,-0.0202099,0.00114526,0.38922,0.0760217,0,0,0,0,0,0,0,0,0,0
259,2.04139,-0.00826207,-0.00708069,-0.324019,0.0291463,-0.00501732,1.37334,0.167258,0,0,0,0,0,0,0,0,0,0
260,-0.868865,0.0350019,-0.0166616,0.268241,-0.00414442,0.000106476,1.27276,0.0460049,0,0,0,0,0,0,0,0,0,0
261,-0.408461,-0.0220187,0.00502934,-0.0542387,0.0107754,0.000334753,0.0793768,-0.0117209,0,0,0,0,0,0,0,0,0,0
262,0.890483,-0.0375461,0.117154,0.189411,-0.0637736,0.000911507,-0.0131115,0.0234449,0,0,0,0,0,0,0,0,0,0
263,0.398418,0.00135875,-0.0030806,-0.258536,0.0286653,0.000298622,-0.090576,-0.0211588,0,0,0,0,0,0,0,0,0,0
264,0.53548,-0.00714641,0.00181242,-0.0298063,0.00619967,0.000504342,-0.101312,-0.0137404,0,0,0,0,0,0,0,0,0,0
265,-0.208133,-9.86748e-05,-0.00589523,-0.229026,-0.0214242,0.000984848,0.276885,-0.00635442,0,0,0,0,0,0,0,0,0,0
266,-4.30298,-0.135805,-0.00861732,-0.940099,-0.0301052,-0.0100658,1.51436,-0.287332,0,0,0,0,0,0,0,0,0,0
267,-3.53269,-0.00119454,-0.00455115,-0.46627,0.0187284,0.00262473,-0.652527,0.0858766,0,0,0,0,0,0,0,0,0,0
268,2.08048,0.0350733,-0.0129815,-0.0575845,-0.0329812,-0.000106593,-0.0440971,-0.11024,0,0,0,0,0,0,0,0,0,0
269,-0.693897,0.0853138,-0.00729342,0.375312,0.0331126,0.0133312,-1.65142,-0.0085737,0,0,0,0,0,0,0,0,0,0
270,-1.46466,-0.000918675,0.141213,-0.170082,-0.0107038,-0.0023551,-0.0687359,-0.302032,0,0,0,0,0,0,0,0,0,0
271,2.77491,0.0573689,-0.0291585,0.467187,0.0162088,-0.00261981,-0.417507,-0.0425647,0,0,0,0,0,0,0,0,0,0
272,3.43135,-0.0386849,0.0187042,0.0506489,0.0196822,7.65969e-05,0.245137,-0.0684908,0,0,0,0,0,0,0,0,0,0
273,2.35815,0.0169358,-0.00360328,-0.147395,-0.00393944,-6.05622e-05,1.19937,0.107223,0,0,0,0,0,0,0,0,0,0
274,-1.01654,-0.0374104,0.0120296,-0.451609,-0.0208962,-0.00538097,-0.972622,0.192282,0,0,0,0,0,0,0,0,0,0
275,-2.51835,-0.0149798,2.34623e-05,-0.00700941,-0.00601953,-3.03199e-05,-0.543914,-0.0180745,0,0,0,0,0,0,0,0,0,0
276,-1.27605,0.0807573,-0.0429561,1.11828,-0.03105,-0.000674302,-0.251726,0.0393966,0,0,0,0,0,0,0,0,0,0
277,-0.286775,0.0118031,-0.0164369,-0.388067,0.0267045,-0.000543392,0.859737,-0.0791092,0,0,0,0,0,0,0,0,0,0
278,1.53305,-0.0126056,0.00695785,-0.0839865,0.0193554,-1.67632e-05,-0.751956,-0.0217193,0,0,0,0,0,0,0,0,0,0
279,-0.276086,0.152395,-0.0232387,0.943728,0.0270919,0.00105397,0.515654,-0.0795084,0,0,0,0,0,0,0,0,0,0
280,-4.38224,-0.0111541,-0.000660272,-0.0667976,-0.0241596,-4.48739e-05,0.751728,-0.0116986,0,0,0,0,0,0,0,0,0,0
281,-2.24958,-0.0863752,0.0183507,-0.0451345,-0.0151338,-0.00680242,0.00872814,-0.0239318,0,0,0,0,0,0,0,0,0,0
282,-3.52414,-0.00804099,0.00896597,-0.073013,0.0162091,0.000237914,-1.23502,-0.00293512,0,0,0,0,0,0,0,0,0,0
283,2.22285,0.0506955,-0.0268805,0.596122,-0.0282878,-0.000899055,0.418005,0.0527322,0,0,0,0,0,0,0,0,0,0
284,2.247,0.0585951,-0.00375077,-0.713003,-0.0232459,0.00273842,0.675231,0.0589986,0,0,0,0,0,0,0,0,0,0
285,1.23026,-0.00863591,-0.00393329,-0.315445,-0.00323592,0.000571593,0.202963,0.0754502,0,0,0,0,0,0,0,0,0,0
286,-0.096039,-0.0144756,-0.0204442,-0.308414,-0.0562916,-0.00480374,-0.408128,-0.053416,0,0,0,0,0,0,0,0,0,0
287,2.13022,0.00860663,-0.0187639,-0.244177,0.0465798,0.00379031,-1.15709,-0.0882804,0,0,0,0,0,0,0,0,0,0
288,2.43702,0.0220329,-0.0437756,0.272243,0.00732948,0.00359916,-0.640522,0.088292,0,0,0,0,0,0,0,0,0,0
289,-0.157881,0.0167312,-0.0185757,-0.198942,0.0190142,-0.000302931,-0.719397,-0.0432947,0,0,0,0,0,0,0,0,0,0
290,0.869037,-0.021755,0.018023,-0.227342,0.00473745,0.00178031,1.0196,-0.0068762,0,0,0,0,0,0,0,0,0,0
291,0.692603,0.213214,-0.0198718,0.772032,0.0450327,0.00344208,-0.169806,-0.140317,0,0,0,0,0,0,0,0,0,0
292,-3.4563,-0.00663901,-0.0146222,-0.647622,0.00234803,-0.000677568,-0.420539,-0.133035,0,0,0,0,0,0,0,0,0,0
293,-0.519288,0.0162719,-0.012555,-0.132123,0.00289875,0.00138689,0.219835,0.00369294,0,0,0,0,0,0,0,0,0,0
294,3.9227,0.00691374,-0.0391819,-0.122487,-0.0186441,0.00583876,-1.06723,0.105882,0,0,0,0,0,0,0,0,0,0
295,-2.85432,-0.0343696,-0.00943203,-0.679522,0.0406618,0.00121152,-0.63799,-0.228975,0,0,0,0,0,0,0,0,0,0
296,0.438981,0.011247,-0.0235306,-0.111128,-0.00589373,-0.00329877,1.56976,0.110753,0,0,0,0,0,0,0,0,0,0
297,0.438481,-0.0763532,0.0339968,0.210725,0.0123942,-0.000182184,0.484996,-0.0558527,0,0,0,0,0,0,0,0,0,0
298,-0.0435619,-0.0152924,-0.00671545,-0.243341,-0.00453104,0.00143526,-1.16384,-0.0500295,0,0,0,0,0,0,0,0,0,0
299,2.34225,-0.0197658,0.00399412,-0.0337817,0.033093,0.0012734,0.281944,-0.0114278,0,0,0,0,0,0,0,0,0,0
300,1.95117,-0.00458155,-0.0167455,-0.397517,0.00470304,0.00725768,-1.51589,-0.109576,0,0,0,0,0,0,0,0,0,0
