rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-3.96326332026035,-0.0688550439088643,0.0763877689913114,1.95823975870237,-0.0220924395011002,0.00322843815433174,0.82772938072497,-0.142413659057848,0,0,0,0,0,0,0,0,0,0
1,97,-0.303596529181715,0.100260969081919,0.027972692673627,-0.364046388579567,-0.0291188323069065,-0.00237350718572449,-0.345926927830106,-0.137573750676608,0,0,0,0,0,0,0,0,0,0
2,97,2.72804533552877,-0.0492434041272584,0.060026437279668,0.657862191320247,-0.0625263803521285,-0.000563011151823062,-0.786947569903323,-0.14143951473288,0,0,0,0,0,0,0,0,0,0
3,97,-0.446425332325598,-0.0134752004979023,-0.128380970064634,-0.486626361660372,-0.0655257115768384,0.000679503977873721,-1.07437198559943,-0.116355302821958,0,0,0,0,0,0,0,0,0,0
1,98,-0.712134672320875,0.0624716665268354,-0.137735248940076,0.070886477662548,-0.0286621931282705,-0.00556916359147733,0.68582153756517,0.204188693960817,0,0,0,0,0,0,0,0,0,0
2,98,0.208030132616049,-0.0872295390258047,-0.0756602556830956,-0.0807384927717825,0.0125667005993542,-0.00567764407741765,1.94373104138547,0.0283986642306985,0,0,0,0,0,0,0,0,0,0
3,98,-0.387067473166137,0.223165152576138,-0.0278543729224989,0.520935779866376,-0.011914843189567,0.00402265363486571,1.19427814593152,0.219748494507937,0,0,0,0,0,0,0,0,0,0
1,99,2.57532213355944,-0.0860704243740272,-0.0444977909046344,-0.332542589561625,0.0589138822866273,-0.00127415700417551,0.513518829670575,-0.142503731472287,0,0,0,0,0,0,0,0,0,0
2,99,1.97184535890721,0.0722029523821571,0.0359683729020666,-0.539262650624615,0.0551988723599619,-0.00121368241028985,1.12092421418613,-0.15958109476598,0,0,0,0,0,0,0,0,0,0
3,99,2.08606879330844,-0.0328105073902908,-0.0663287238529586,0.762130089835684,0.0547103227666197,-0.00156584537340976,1.18214429740794,-0.153288745782285,0,0,0,0,0,0,0,0,0,0
1,100,-2.62268170173119,-0.0344018974994716,0.0344859911835333,-1.76668420300242,0.0103694568077639,0.00468096739910857,-0.757394682338966,-0.0448184934150048,0,0,0,0,0,0,0,0,0,0
2,100,-2.99766680646787,0.0415183399743387,0.0711093664467691,0.500923548082952,0.0252944137552289,0.00331751737808924,-0.563605238096172,-0.143272071003,0,0,0,0,0,0,0,0,0,0
3,100,-2.34752740741696,0.00138897170091834,0.0186866430036788,-0.153946327488538,0.0236784884826813,0.0048376332883262,-1.14616874886176,-0.0300043890484843,0,0,0,0,0,0,0,0,0,0
1,101,2.19364997925517,-0.104215194698046,0.011098794672902,-0.323961783124954,0.0117182422287252,-0.00340562053545565,-0.976815083176284,0.108602939403891,0,0,0,0,0,0,0,0,0,0
2,101,1.23200882797662,0.0745180805917834,0.0877234573143964,0.301677293159844,0.0223365664278106,-0.00108537848038725,-0.662938717794991,0.0992909343602597,0,0,0,0,0,0,0,0,0,0
3,101,2.38214007168299,-0.125022123006641,-0.00390268727709847,0.231964777182397,-0.00734351190946914,-0.0079088433091996,-0.50165122289642,-0.215005253681073,0,0,0,0,0,0,0,0,0,0
1,102,-0.208119162140369,0.0756331634513397,-0.10589103354768,-0.770472593761961,0.00423165734284225,0.00086981820477209,0.699985898776434,0.203413098560371,0,0,0,0,0,0,0,0,0,0
2,102,-0.321662753687132,0.16817990084821,0.0709478241041642,-1.79426677384811,-0.0173973268589549,0.00278254038233268,1.02712830227928,0.195993441401754,0,0,0,0,0,0,0,0,0,0
3,102,1.16921992713071,-0.0309149684845865,-0.0245859156006865,-0.263814224446576,-0.0135627673261718,5.3138493056206e-05,0.261052007942048,0.251321460558455,0,0,0,0,0,0,0,0,0,0
1,103,1.09243927834905,0.135573795877268,-0.0570903096197347,-0.650850444876698,0.0506783870078342,0.00106167715474826,-0.768151517520119,-0.157724307180161,0,0,0,0,0,0,0,0,0,0
2,103,1.23731285864621,-0.0996662471914799,0.062024156540114,0.847888278979989,0.00345741953371892,-0.00400242857545496,-1.06045209445223,-0.126157313955682,0,0,0,0,0,0,0,0,0,0
3,103,-0.370321676726861,0.0818489527180189,-0.115877316939479,0.930070077015182,0.0403427406992281,0.00366592976615011,-1.71485565955913,-0.0373528816810176,0,0,0,0,0,0,0,0,0,0
1,104,-3.87245670436925,0.102390209824901,-0.0778641675665561,-2.32171923064911,0.0139592120817378,-0.00457825367953855,0.231355069946052,0.0824018485418738,0,0,0,0,0,0,0,0,0,0
2,104,-3.54889067566389,-0.167684657368504,-0.134429077915719,0.0865394739521979,0.0235222170849809,0.00242204833443812,-0.12796379061743,-0.0438555046235335,0,0,0,0,0,0,0,0,0,0
3,104,-3.97012425458373,-0.0204412369842354,-0.104221117554188,0.158653358567556,0.0377699752149763,-0.00552477754452461,1.09181609842122,0.0174172265933278,0,0,0,0,0,0,0,0,0,0
1,105,-0.800692317857827,0.046616437315358,-0.00770298721326049,-0.860966250933459,0.0069500807985623,-0.00116250197212179,-1.65358827788699,-0.055914779432693,0,0,0,0,0,0,0,0,0,0
2,105,0.768922927279366,-0.0151781254402537,-0.0350412555625986,-0.64117040815068,0.00605648866128394,-0.00964830460698133,-2.25952720016852,0.108334120515715,0,0,0,0,0,0,0,0,0,0
3,105,-0.71179747984349,-0.0590450382831536,-0.00502256412412111,0.602796172160306,0.0297337609993855,0.00305408061623073,-1.28960438604387,-0.0754447235947852,0,0,0,0,0,0,0,0,0,0
1,106,1.36196610800997,-0.0422187591360419,-0.0650603212684369,2.05594285478179,0.00770333023155967,-0.00830202411440054,-0.286959879639916,0.141110849432555,0,0,0,0,0,0,0,0,0,0
2,106,-1.00037394805692,0.0724906517428683,-0.0589430126579583,0.830347050006999,0.0046379213078982,0.00192608565086174,-0.220774943003032,-0.0114804937394898,0,0,0,0,0,0,0,0,0,0
3,106,0.858371943459056,0.252308858285458,-0.108673904299297,0.388171708946992,-0.00253382845265104,-0.00326934049447643,0.264204748616138,0.170814399163829,0,0,0,0,0,0,0,0,0,0
1,107,2.59051691912639,0.139720013187348,-0.114616765817373,2.4471760109338,-0.0117454009687652,0.00133470682299117,0.469095221041129,0.123402070952465,0,0,0,0,0,0,0,0,0,0
2,107,1.66603641164839,0.000100629666068996,-0.0640720800437919,-0.53002480630446,-0.0537903779100386,-0.00556497962230851,1.68038734660255,-0.107514920412115,0,0,0,0,0,0,0,0,0,0
3,107,4.31069440518883,0.0706949745809223,0.0380949357538059,0.796071911609927,0.033718648842207,-0.00908242527052187,1.12409060495249,0.103042039054228,0,0,0,0,0,0,0,0,0,0
1,108,-1.95089748213326,-0.0751509242253644,-0.0812537522978874,-0.697963634106761,0.0180989903305138,-0.000453655367592527,-0.0298764301405967,-0.0511134920344264,0,0,0,0,0,0,0,0,0,0
2,108,-3.34691829078579,0.0803983206261391,-0.122260474001557,1.19244529745321,0.0473474503158329,-0.00955031954919277,0.286619755089354,-0.344396192362262,0,0,0,0,0,0,0,0,0,0
3,108,-2.75584488536972,-0.0543271348706747,0.0782721654073809,-0.652444402871585,0.0245861910650023,-0.00363328974207473,0.873654420743369,0.129111654781422,0,0,0,0,0,0,0,0,0,0
1,109,-1.57788180244957,-0.00271848921439234,0.012687037826971,-0.468649623220616,-0.00423381250818178,0.0130216808955502,-1.40183703274266,-0.0442728094353016,0,0,0,0,0,0,0,0,0,0
2,109,-0.731214337374758,0.0012941454070188,-0.105399178866242,0.00389719096875085,0.021496827459992,0.0111910165140381,-1.84738950504137,0.0305406102812248,0,0,0,0,0,0,0,0,0,0
3,109,-1.66603292753075,-0.0601658337321085,-0.24068137457775,-0.126916976992406,0.0113832351572025,0.0086741562025834,-1.59223576637324,0.0183386511420185,0,0,0,0,0,0,0,0,0,0
1,110,-1.85001815355212,0.106095334027616,0.0563472513580359,0.710446503733938,-0.0618072587525615,-0.00515488969742001,0.0413871444801055,-0.0328247362368559,0,0,0,0,0,0,0,0,0,0
2,110,-2.35895774566105,0.134203245256656,-0.101538538077965,-0.390927295886963,-0.0842645661673567,-0.0043961587982074,0.614622755891368,-0.0536087824907898,0,0,0,0,0,0,0,0,0,0
3,110,-0.998007756700265,0.163718588791676,0.00844733573034881,-1.25984726471087,-0.0663062647159185,-0.00549963404191936,-0.21866630094952,-0.0102704553485932,0,0,0,0,0,0,0,0,0,0
1,111,0.700381248760882,-0.0124440548717112,0.04313316309456,0.0537750278776126,0.0174406729735193,-0.00191638827542108,0.722835036203437,-0.0207663261398852,0,0,0,0,0,0,0,0,0,0
2,111,0.955179458909564,-0.133492256602285,-0.0762635100115563,-0.0526802905004751,0.0373498464645392,-0.00158449081009389,-0.448168142727434,-0.0266368234805927,0,0,0,0,0,0,0,0,0,0
3,111,3.81663314184593,-0.156134489621179,0.00482725349651009,0.710945082388706,0.00642859646393656,-0.00158448130826999,0.168064486933823,-0.1096461371228,0,0,0,0,0,0,0,0,0,0
1,112,2.70464776360233,0.00617826568217938,-0.0237643916419419,-1.48070653851273,0.0130637154080233,0.010848552587112,-0.50810792162656,-0.0465421086991707,0,0,0,0,0,0,0,0,0,0
2,112,4.18076065865609,-0.0350039124926574,-0.0297243279106377,-0.911243198748454,0.0267122653358562,0.00948591222709875,-0.976369550668112,-0.072204958537741,0,0,0,0,0,0,0,0,0,0
3,112,3.527629052348,0.0772593130677663,-0.026159707584295,0.145840092098101,0.00230253329691177,0.0108625547512226,-0.114551087925699,-0.0903356262240944,0,0,0,0,0,0,0,0,0,0
1,113,1.2997465560207,0.138012307383994,-0.00933226932318162,1.09923518998576,0.0208561859221605,0.000260281842807459,-0.606604058843606,-0.00335841938565434,0,0,0,0,0,0,0,0,0,0
2,113,-2.12609450980384,0.113098787933389,0.0108892283959259,1.75360693376676,0.0565171244054685,-0.00269166854050864,-0.0873662684950052,-0.0310580325639815,0,0,0,0,0,0,0,0,0,0
3,113,-2.31534514167673,0.106163290845876,-0.0594469012202347,1.74314838998049,0.0469822535012083,-0.000854252781644631,0.460069368485796,-0.0668636021086136,0,0,0,0,0,0,0,0,0,0
1,114,-0.754017460818718,0.0953895723440072,0.103414867408379,1.16421577890992,0.0256089961990362,-0.00521434913199508,0.277901211601622,-0.274052101540308,0,0,0,0,0,0,0,0,0,0
2,114,1.05910629992795,0.0487432596870589,-0.0125321193227784,-1.26324481508721,-0.00400202695485774,-0.00385729706322532,0.610995234434258,-0.394728475922203,0,0,0,0,0,0,0,0,0,0
3,114,1.83273568321982,0.0291830795201161,0.054249817089339,-0.875457833629076,-0.00699819778384736,0.00322423558905397,-0.407509582999185,-0.165901893228905,0,0,0,0,0,0,0,0,0,0
1,115,0.622778298865525,0.0394940752468835,-0.0300951738324918,1.84142598430678,0.105761011200735,0.00834017336941504,-0.584896085286005,0.0728381637416587,0,0,0,0,0,0,0,0,0,0
2,115,1.66243885810615,0.0572513659145124,-0.0878724555795379,0.792359650482589,0.0688655896830905,-0.00339005400392158,-0.392550179569598,0.0400834584799654,0,0,0,0,0,0,0,0,0,0
3,115,0.0598759240342295,0.0319523056338441,-0.24040312165058,2.15529720629296,0.0926589060243197,-0.0061363204911895,-0.33490439275527,0.0230956298799794,0,0,0,0,0,0,0,0,0,0
1,116,-1.34293620889847,-0.0673076304851746,0.0476854614725253,-0.482684678708663,-0.0177741878904145,-0.00101124416536282,-1.37892034071852,0.0891288342980571,0,0,0,0,0,0,0,0,0,0
2,116,-2.21359184299301,-0.0105146369840835,-0.105343803203555,0.151422751890805,-0.0299259664867382,-0.00200957745422773,-1.61882922769368,0.0807365036720783,0,0,0,0,0,0,0,0,0,0
3,116,-1.60785129628012,-0.145872832785615,-0.0926434055692642,1.10158351394605,-0.0348553898798931,6.78046559204437e-05,-1.69970810882957,0.0755098879177749,0,0,0,0,0,0,0,0,0,0
1,117,-3.19231488995678,0.0688508576369941,0.242345835381156,1.99261567917925,-0.0487194482784314,0.00526927050091791,-0.706394703242935,-0.0491980024772583,0,0,0,0,0,0,0,0,0,0
2,117,-2.12677028341217,-0.0761280461964738,0.0470072077264453,2.95952538180517,-0.0209972907477241,-0.0054105297130996,-0.233045070610276,0.122044061562519,0,0,0,0,0,0,0,0,0,0
3,117,-3.79191438687326,-0.129325746953142,0.182538774060408,1.46997925698454,-0.0338040899716177,-0.00813334163129091,-0.815780312313919,0.116093707227543,0,0,0,0,0,0,0,0,0,0
1,118,0.764328364231551,-0.127849835669841,-0.0800347850271526,0.355719879360661,0.0688056310184262,-0.00116029679568621,-0.69283857280268,0.086908701893898,0,0,0,0,0,0,0,0,0,0
2,118,0.186990771786116,0.105368938553385,0.089708933969271,0.670401934497619,-0.00740841386209468,0.0090151820683477,-0.415119723410777,0.122185642322967,0,0,0,0,0,0,0,0,0,0
3,118,1.4507271193797,-0.0516837568790428,-0.0288737891099377,-1.13784747891484,0.0577834000161515,0.0025050099910905,-0.465594784232025,0.0694583888733501,0,0,0,0,0,0,0,0,0,0
1,119,1.28021886326408,0.000232047048407694,0.0998616255237694,0.114149627747448,-0.0480823437942925,-0.00416167817512469,-0.583117772310736,-0.130882523759508,0,0,0,0,0,0,0,0,0,0
2,119,-0.197854767724384,0.121193066200117,-0.0365202617402257,-0.296156029227319,-0.043566519244532,0.00528086870252099,-0.644822030445815,0.083481861866123,0,0,0,0,0,0,0,0,0,0
3,119,-0.141003351591666,-0.000559853026769239,-0.0649343158781883,0.43697912887751,-0.0493307608437199,-0.00846787776944675,-0.915423285953533,-0.1295692118637,0,0,0,0,0,0,0,0,0,0
1,120,2.43847524067492,-0.0362473724853633,-0.0761371460299978,1.1494235724854,-0.0674161961645821,0.00649811862900834,0.647442369780975,0.244593827336729,0,0,0,0,0,0,0,0,0,0
2,120,3.3604046440387,-0.110501446631331,-0.00928486906388468,-1.41715318436404,-0.0714998744096222,0.0060295432071872,0.635391821234192,0.253555369588631,0,0,0,0,0,0,0,0,0,0
3,120,3.39803756540831,-0.106899571930713,-0.117280897323332,-0.493765969138576,-0.0552240088550535,0.00559395287148241,0.668371488643399,0.235202183597754,0,0,0,0,0,0,0,0,0,0
1,121,-0.278571145223487,0.00434550114763331,0.0664295525656246,-0.0358926189078741,0.0319862147525081,-0.00442884219653308,-0.471292877578098,0.326031717839852,0,0,0,0,0,0,0,0,0,0
2,121,-0.748653444129077,0.228284193263913,0.0650484838337967,-1.53699605436208,0.00499428922657064,0.00169983354889836,-0.169159050313626,0.21989173522395,0,0,0,0,0,0,0,0,0,0
3,121,-1.69514453384278,0.0199409925347191,-0.000168067050035692,-0.516312987000996,0.00912374171148311,0.000587330496081808,-0.895827458301189,0.244500066802337,0,0,0,0,0,0,0,0,0,0
1,122,-3.37743976967006,0.0332483724653085,-0.0126105322981194,-0.103033603924411,-0.0974637147509023,-0.00553350177975208,-1.2857903030711,0.00922330196273405,0,0,0,0,0,0,0,0,0,0
2,122,-3.12240429978382,0.000720529958019578,0.0151166967506416,0.0529678226401566,-0.0892815020331312,-0.00824097614007697,-1.24722255670434,0.00374199222905069,0,0,0,0,0,0,0,0,0,0
3,122,-2.55580831938433,0.027295288233054,0.0130679705499418,0.242444518129913,-0.0966185612326251,-0.0116034780660233,-1.24310827538341,0.0704478337598259,0,0,0,0,0,0,0,0,0,0
1,123,-0.375931458804007,0.137480619761069,0.0856981904371707,0.539562310132534,-0.000277904676852181,-0.00416969665848826,0.883888062597454,0.100952739513515,0,0,0,0,0,0,0,0,0,0
2,123,0.563700756077453,-0.00806319060329067,0.053506168018721,0.513439910858952,0.043540896043031,-0.00585054430028551,1.1050751002915,0.0257420858178896,0,0,0,0,0,0,0,0,0,0
3,123,-0.294065742229353,0.0869899155740415,0.0570003097326393,0.521015512863146,-0.0674292334075295,0.00262310873440891,0.991826981705127,0.212716348114983,0,0,0,0,0,0,0,0,0,0
1,124,3.07860508804336,0.149387176309957,-0.0893304896341336,-2.43189470847959,-0.0516234950190082,0.00194703582250585,-0.363988705779234,0.0642377680034859,0,0,0,0,0,0,0,0,0,0
2,124,4.99900551606293,0.0100829316827564,0.0788643272885346,0.229830801848693,-0.0134780779374237,-0.000114348845455828,0.0792802346088664,0.19826558511937,0,0,0,0,0,0,0,0,0,0
3,124,2.45502087019643,0.0524542173881398,0.0263134840532559,0.650114563253173,-0.039155994017217,0.00244002147244222,-0.026872623535712,0.397260708770275,0,0,0,0,0,0,0,0,0,0
1,125,0.56639785140904,-0.093815119166379,0.0625837772257495,-0.202507805677517,0.00547212052964952,-0.00115816541699457,-0.0413025098492898,-0.193674402001417,0,0,0,0,0,0,0,0,0,0
2,125,-0.224623334701727,-0.266804171308608,-0.00213283490927857,-1.18660293798074,0.00924930331806006,0.00102971601452526,-0.458604764810971,-0.167739194636438,0,0,0,0,0,0,0,0,0,0
3,125,-0.664161968631009,0.072086110580171,0.0138424831383393,-1.16902473444585,0.041224869718909,-0.00318986443234558,0.266361211022116,-0.245294259625947,0,0,0,0,0,0,0,0,0,0
1,126,-0.433040466353606,-0.0722811214408205,-0.0232809758212049,1.31769131397023,-0.0190812980992821,-0.00356164847751042,2.04529666673507,-0.10982893252452,0,0,0,0,0,0,0,0,0,0
2,126,-0.487779418794694,-0.149048730018586,0.0171423080393867,0.0300226281134741,-0.0213850456243243,-0.00614301548979692,2.21916057902561,-0.126903060399364,0,0,0,0,0,0,0,0,0,0
3,126,0.425498751771308,-0.00480971733355462,0.0444052019498281,1.70832906676412,-0.0120205382667526,-0.00399405692488083,1.82952814359536,-0.0685076251867787,0,0,0,0,0,0,0,0,0,0
1,127,-4.25126968252598,0.0375869267342459,-0.0529010329127013,1.0004210846198,-0.0453429988708258,-0.00851836776091662,0.653396868830984,-0.265391922001449,0,0,0,0,0,0,0,0,0,0
2,127,-4.2464439282452,-0.0772050215945368,0.0591040628715595,1.11788823393498,-0.0332290260989945,-0.000623140447973326,1.2686076972107,-0.0395016289488052,0,0,0,0,0,0,0,0,0,0
3,127,-4.29657258647205,0.0209639244435189,0.0173425618552959,-0.422840954803351,0.037675843173016,0.00465553544082291,0.0240774658861289,-0.0251053215489557,0,0,0,0,0,0,0,0,0,0
1,128,0.137940935466241,0.0965572988432785,-0.0765011233060716,-0.123593555032008,-0.0516835406134488,-0.00113988866092452,1.48588768774894,0.0399389225820672,0,0,0,0,0,0,0,0,0,0
2,128,-0.862774378334281,-0.0658514009969889,-0.025283514813738,1.51158217294345,-0.0176457951996856,0.00813829924449926,1.52675751007719,0.0944803013809053,0,0,0,0,0,0,0,0,0,0
3,128,-0.521223333810769,-0.0476968259437087,-0.0240811225534977,0.917826960921059,-0.0411825895714504,-0.00808568208065607,0.895037731673988,0.134381608623595,0,0,0,0,0,0,0,0,0,0
1,129,0.448424289890752,-0.0946693692509208,-0.15632871124817,0.117282999186638,-0.0127402696373897,0.000980249147456839,-0.206286299777083,0.100467896509817,0,0,0,0,0,0,0,0,0,0
2,129,0.488474764384345,-0.0941961762275673,-0.0361295280145704,0.168493807163205,0.0297259910593057,-0.00683671914897979,-0.493715801941791,0.157702992479543,0,0,0,0,0,0,0,0,0,0
3,129,-0.158848981864963,-0.0292038359987523,-0.00195537095104623,0.165221658402254,-0.00176265072711423,-0.00242107950962793,-0.497496069995084,0.137838461622405,0,0,0,0,0,0,0,0,0,0
1,130,-1.00555150382772,0.110081938629419,-0.0807384859922632,-0.702697968780823,-0.0655063886476848,-0.00553933669655081,1.34918331235754,0.388373700786384,0,0,0,0,0,0,0,0,0,0
2,130,1.59058526338378,0.104527584581938,0.0850645362081262,0.932496932796186,-0.0404454599283035,0.000121785775299086,1.15342449093201,0.270406133668431,0,0,0,0,0,0,0,0,0,0
3,130,0.741097032391663,-0.114165343138585,0.120494354394912,0.0837286260901053,-0.0481128754959004,-0.00416674547209519,1.18570719931979,0.00566562060158524,0,0,0,0,0,0,0,0,0,0
1,131,-1.15403300823493,-0.0781763220291687,-0.0613547738946787,0.864171445198186,-0.00717429115041224,-0.000872332845728108,-0.597532139483738,0.0883874967884632,0,0,0,0,0,0,0,0,0,0
2,131,1.11828547375633,-0.0153346882113359,0.0406719502467119,-1.00222560748359,0.00271514537550743,0.00492006011838616,-0.40653946555008,0.182691740062718,0,0,0,0,0,0,0,0,0,0
3,131,-0.36444091458178,-0.0100791954686088,0.00343525088751745,0.444156602168144,-0.0276718047735232,-0.00388205938092827,-0.0861866554283353,-0.113899833357516,0,0,0,0,0,0,0,0,0,0
1,132,5.37292969614358,0.0582252997662966,0.0866571370520376,0.145842566926234,0.0576270194942374,-0.00954312535992442,-1.7960727112307,-0.0947790392380588,0,0,0,0,0,0,0,0,0,0
2,132,0.880166735555273,0.0518319461070954,-0.0383262842567066,-0.0971752069153906,0.0746239088756226,0.00904303698877964,-1.21701827286545,-0.233761528623568,0,0,0,0,0,0,0,0,0,0
3,132,-0.312008284162189,0.0884701806311771,0.10009393913511,-2.41596085262981,0.0756327376683359,0.00130596442086384,-1.1467004925255,-0.0963919321187504,0,0,0,0,0,0,0,0,0,0
1,133,-1.35337005824043,0.0561986529696833,-0.0473361369658889,-0.156188220873894,0.00111177367349136,-0.00279146459877354,0.0671036456420557,0.140270583060257,0,0,0,0,0,0,0,0,0,0
2,133,-0.898481495033783,-0.0545140983427037,-0.0794307312402643,-0.466175906265871,-0.00663732473727041,-0.00211997536769525,0.334981551170435,0.129275613996414,0,0,0,0,0,0,0,0,0,0
3,133,-1.14211345292219,0.115594436143918,0.128222547445039,-0.19702485421308,-0.0129171071843031,-0.00161398921422296,0.186491396049756,0.12720892698092,0,0,0,0,0,0,0,0,0,0
1,134,-4.56567044432109,-0.0526384094443365,0.00277746081278696,0.0115483958786158,-0.00342892392886007,0.00714402643271552,0.289711202321315,-0.0177194827823134,0,0,0,0,0,0,0,0,0,0
2,134,-4.56419723014789,-0.149615085098057,-0.036403488052189,-0.697571963048491,0.0458180437487394,0.00104150198266078,0.760975887826061,-0.161343267542429,0,0,0,0,0,0,0,0,0,0
3,134,-4.56311470651736,-0.086423009269328,0.057132548106747,-1.49561447770003,0.00961170478188222,0.0055399079118901,0.0269778214067449,0.0838201915609099,0,0,0,0,0,0,0,0,0,0
1,135,0.582641265350364,0.00679493186170763,-0.0157566685052027,-1.6080486590478,0.0199830194952746,0.00406896893762018,0.212068402280857,0.131115972985558,0,0,0,0,0,0,0,0,0,0
2,135,0.713693027275011,0.00286361616337436,0.0118612908330696,-2.15616833933921,-0.00717229862740254,-0.0001529344537251,0.325218607844054,0.0340946211947529,0,0,0,0,0,0,0,0,0,0
3,135,1.58174950941989,-0.129333272922081,0.0381134466771484,-1.14493118855321,0.0215709591691162,0.0105866676091878,-0.652947242044605,0.118959579948669,0,0,0,0,0,0,0,0,0,0
1,136,-0.986324960075867,-0.118241174956324,0.079975634751337,-0.585548880959575,0.00190581316280536,0.00969677347581966,0.0116630019798789,-0.164499279356667,0,0,0,0,0,0,0,0,0,0
2,136,-0.70826736799469,0.0122302509359772,-0.0103320294011428,-1.68757634090139,-0.0410725515880301,0.00713238625329326,-0.409135568289192,0.0416704805779167,0,0,0,0,0,0,0,0,0,0
3,136,-1.07012068783448,0.073421412714062,-0.0284863036211412,-1.60134200221953,-0.0344808609431295,0.000948904360170342,0.355565554961744,-0.072109120881366,0,0,0,0,0,0,0,0,0,0
1,137,-1.63989198016401,0.110086065158141,-0.102294743936396,2.57196500330693,-0.0248752199642377,-0.0107028958552684,1.09986721019512,0.0412778435333861,0,0,0,0,0,0,0,0,0,0
2,137,-0.553990878670814,0.124709785520089,-0.0603390920449175,-0.191256436468602,-0.0441102864055454,-0.00417838580244914,0.820285218786815,-0.112541940706014,0,0,0,0,0,0,0,0,0,0
3,137,-1.49542731307811,0.190604923397558,0.0549164041473007,0.521554356491707,-0.0296429425709386,0.00255806031451105,0.698273142011661,-0.118184144652417,0,0,0,0,0,0,0,0,0,0
1,138,-0.445881806990098,0.103071389676831,0.0403266750281609,2.19304439851664,0.0775192680807768,0.00433457274581203,0.110306368284819,0.103060657422911,0,0,0,0,0,0,0,0,0,0
2,138,2.61941661873974,0.160088665330847,-0.00499257595903307,0.919959758443303,0.0631323618707906,0.00447832064499418,0.918947876541115,0.0841804998977161,0,0,0,0,0,0,0,0,0,0
3,138,0.505313107588963,0.131067827949901,-0.019491706528744,1.33730214538959,0.0884138182235796,0.00333106293346176,0.992134684339872,0.0815391505027236,0,0,0,0,0,0,0,0,0,0
1,139,-0.198410206738163,0.078609689343205,0.0442773942208122,1.24251194629533,0.0343482927793861,-0.00301161069888721,-1.02619380094404,0.0565960824442221,0,0,0,0,0,0,0,0,0,0
2,139,0.456454774527603,-0.00892601220953726,0.0443690212718395,-0.495867441525526,0.0404970039100743,-0.0121198353932862,-0.81029471259305,-0.0542588178822815,0,0,0,0,0,0,0,0,0,0
3,139,-0.204006589044069,0.113942716545889,0.123989404835285,0.167599400628794,0.013601538346677,-0.00689688220999237,-0.29285165511484,-0.111531529699909,0,0,0,0,0,0,0,0,0,0
1,140,0.056109625109781,0.11908029092802,-0.175386409783687,1.64754248301659,0.0190813691585641,0.0117323978339828,-0.0786830121871853,-0.0517761674513645,0,0,0,0,0,0,0,0,0,0
2,140,1.94824853501739,0.0637689443794438,-0.00661606616728552,2.45108019203995,0.0477137659363711,0.00647735674426392,0.240179424248316,-0.0621730883201242,0,0,0,0,0,0,0,0,0,0
3,140,0.739479213644612,0.0374457971160155,-0.0734788378362308,2.69294579817434,0.0239611509886171,0.010463702591419,0.453439253969151,-0.099299193804828,0,0,0,0,0,0,0,0,0,0
1,141,-0.576174618781519,0.0661113147184129,0.0688676784618835,1.52372564078428,0.0116675452762243,-0.00540003291768348,0.17500061892278,0.184496935607925,0,0,0,0,0,0,0,0,0,0
2,141,0.863214543316852,0.0489746054461511,-0.0481747891938587,0.792407429092349,-0.000710950298705271,-0.00895335673759701,-0.134789532899048,0.215041256689831,0,0,0,0,0,0,0,0,0,0
3,141,-0.102775317078319,-0.0119285175584074,-0.0962234160917874,0.644703159197762,-0.0131076595802284,-0.00513550677117279,0.0202107388008637,0.281321835317536,0,0,0,0,0,0,0,0,0,0
1,142,0.905177539801688,-0.13433128188231,0.000887030885012186,-0.68167646481003,-0.0117043523684135,0.00811088084422357,0.330314976220013,-0.0389497110316867,0,0,0,0,0,0,0,0,0,0
2,142,0.719842842529714,-0.109127707958128,0.0749496154786999,-0.643073782960371,0.0399311434852789,0.00277644561329793,0.355272309906245,-0.0562631943533471,0,0,0,0,0,0,0,0,0,0
3,142,-0.518214435179663,-0.0248424420187872,-0.154239303940661,-0.913978872198263,0.0386742495802324,0.00525276600349889,0.361350496217648,-0.0812952533577047,0,0,0,0,0,0,0,0,0,0
1,143,-2.44269564734582,-0.0527309142985176,0.0755118631793023,0.397748678001827,-0.0087224892024933,-0.000927898282922667,0.732492439217298,-0.0224771609335758,0,0,0,0,0,0,0,0,0,0
2,143,-2.80905505031768,-0.105872563494061,0.14278604360321,-0.617762404153024,-0.00242621022854816,0.00173159090130033,-0.73780992276956,0.0917414532567046,0,0,0,0,0,0,0,0,0,0
3,143,-3.36564480044094,-0.0847253514104539,-0.00574799853220553,-1.70141296376984,-0.0145406361681362,0.000678580991054049,1.29502728315781,-0.202645288823913,0,0,0,0,0,0,0,0,0,0
1,144,-1.83653275518567,0.0347225244084336,-0.0384545490592988,1.06059898862919,-0.0288874812952429,0.00295294713327969,0.986748387217776,-0.222672291758165,0,0,0,0,0,0,0,0,0,0
2,144,0.101145203609813,0.155163774198504,0.0218487208737833,-1.8423589540142,-0.0279368338046257,0.00296729475504344,1.24437098420512,-0.210105321917353,0,0,0,0,0,0,0,0,0,0
