rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,12,6.57835825501928,-0.160341027966174,-0.0185719253351797,3.52182011336975,7.40229117050171,0.00531460900585363,3.91624945744219,-0.0627029775381428,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,12,4.24182939209621,-0.119561100103768,-0.209044585171714,3.39556713205827,7.38328535161012,0.000947401922008957,3.60394316538206,0.0751122020118459,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,13,2.72722335661791,-0.258233596934529,-0.260275223958666,3.30932081487097,7.3752819262067,-0.000258396960149986,4.57545385084413,-0.173262135658814,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,13,4.72765475366441,-0.195766946658979,-0.0825954074535661,0.270558421164131,7.33831854517748,0.00544681869560419,5.06695174112024,-0.423414034952769,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,13,1.84059349938917,-0.136951398113382,-0.142595127454659,4.29045865466044,7.3998674359635,0.0113873002671748,4.10626444704931,-0.275721812743369,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,14,5.0796010862842,0.0100256885567571,-0.00560062820966509,3.97598352448569,7.40958354531041,0.00305706068552065,5.68683307856539,-0.222002849737356,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,14,4.67873860392902,-0.131978883367233,-0.120580395021171,1.33347848127864,7.3992003178253,0.00936188790488002,5.56162600399288,-0.188577873342826,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,14,5.33318727755445,-0.119755365452029,-0.135321005351676,0.71220294234393,7.41667884122682,0.00899521743695927,6.10170150050074,-0.0773165044176373,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,15,7.21066874789854,-0.14201532177788,-0.188170300336409,1.81126596750841,7.448672709966,0.0108735227165891,4.08535655759374,-0.0635311744126811,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,15,5.87133944230388,-0.165772261447718,-0.230148281087725,2.77446640788097,7.51587777921525,0.000179484859212632,3.36248798563803,0.0627605056428948,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,15,6.71506011478129,-0.113383112579876,-0.203800890707135,4.58083406542792,7.48782071737996,0.00579716832902885,3.7779931054543,-0.071485071790361,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,16,5.60200338445586,-0.112124760202766,-0.209588783177784,1.49229845382976,7.40033220882172,0.00983891863386841,3.82500473918742,-0.322007857326304,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,16,5.64671709800364,-0.04132435088248,-0.200575552020702,1.35246515465707,7.39223081922109,0.00946776254574186,3.35117630182751,-0.27174444409893,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,16,5.5905499955186,-0.131710087654759,-0.181313158726241,3.96166994942341,7.37587495845412,0.0110053174189254,3.55063906606458,-0.303452999760029,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,17,7.77767183612572,0.0104453353640271,-0.248324182505411,12.3570815920919,7.39425368555885,0.00103483411427308,5.39645613322727,-0.192452294810252,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,17,5.61871933250614,-0.00470941041988176,-0.211493672540828,13.5463114828254,7.42795751730025,-0.000813634840504425,5.27636496710596,-0.161138806427168,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,17,5.79119294745708,-0.0427148597795189,-0.136881223348227,29.5195790260095,7.40543241930424,6.88181001905555e-05,5.31683844078278,-0.163846815368802,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,18,5.90512115015427,-0.08736198833887,-0.0436122792752374,3.65405570036245,7.41604347982206,0.00784824129290746,4.06715819215046,-0.113114849296751,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,18,3.87385983709691,-0.0366003418880814,-0.222719024413345,2.2878358246598,7.43239493157475,0.00426905647305747,5.40028543729504,-0.224835073491442,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,18,4.2111600656699,0.000799268943255009,-0.018299642041067,1.70268291136789,7.3985903068035,0.00868086715592739,5.15971685900245,-0.218780480763597,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,19,7.07617152376755,-0.152877327943255,-0.167227187901153,43.7177061696627,7.40411642911973,0.00190996674512002,4.04755119067214,-0.131054236956117,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,19,6.00642538389059,-0.137953034986757,-0.16638906372522,33.8276074223549,7.38317941726397,0.010179919714887,4.53646628339678,0.0221878127496204,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,19,7.66581738321347,-0.0364128675323841,-0.246145419429224,0.913482566050599,7.43527759147331,0.00634157149832621,4.31224577649808,-0.16996045417139,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,20,1.65450683344582,-0.109915665427261,-0.210422876614606,2.21969988204543,7.45876294759276,-0.00386419289783943,5.13794808365546,-0.191410186321755,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,20,3.31453978772739,-0.208422246138529,-0.0818379620488058,2.67666085793388,7.46535499781961,0.00550739033586494,5.17895663382359,-0.287152612688019,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,20,2.29140527545166,-0.0137928257030595,-0.0406851302709419,1.23413648632724,7.45147200779739,0.00129421268780371,4.76472854988966,-0.217605049721836,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,21,-0.0276826636821784,-0.313885606813544,-0.0277928611964646,2.14363595111475,7.34365177482788,0.00314457619449316,3.13503964109326,-0.460925109732207,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,21,-0.0178480710400429,-0.256285147496843,0.0293272049935123,2.31258433955337,7.37789559470207,0.00209190643533071,3.7679017783295,-0.617221535763073,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,21,-0.0316234010124107,-0.174943077918281,-0.0309937151633925,2.46459944625922,7.4122236310258,0.00437169218477545,3.18529893566509,-0.370503920560567,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,22,4.7163038945628,0.0101504090751363,-0.198755927346193,6.65801031817602,7.32635765100706,0.00500034622224989,3.18236415444415,-0.209857987883818,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,22,5.85142438139268,0.0175828383971858,-0.125173426384824,22.7307445580921,7.31061624393367,-0.00218305809912358,2.84146736889378,-0.147784192115192,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,22,3.99282428405055,0.0665068777319183,-0.207906115028688,8.43497019971468,7.30782868091255,-0.000975512490624807,2.95688923321492,-0.0668242111608262,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,23,0.237633498350169,0.0218891549910688,-0.209378211550206,0.938111456505328,7.42239381572325,0.00919306295613001,5.28027008648736,0.0728255323528532,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,23,0.697192569333943,-0.0134568184535317,-0.119444321505884,0.734306507154051,7.48158220372384,0.0062027506888709,4.23997069196052,0.122588580813686,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,23,0.781009721403425,-0.0291724844346255,-0.0781218118747065,1.18653074371699,7.46923165208339,0.00663515001609818,4.86722037976169,0.100397444319131,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,24,4.16656111403719,-0.259034400699283,-0.174344161919423,6.05453287899241,7.44446814681823,0.00676093365625592,4.10541618181812,-0.116690308594889,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,24,3.40752196917789,-0.0396137955486776,-0.00712173485662864,1.73745783122741,7.44898289163637,0.00976632942293268,4.52236782606075,0.0818036991793148,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,24,4.69749983416756,-0.306313838970795,-0.0652456270610029,1.59277790033716,7.39387163482166,0.0117782009066912,5.04747148592785,-0.0973997448374403,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,25,4.00173404152526,-0.0755208937045748,-0.251268888694413,14.4298649703685,7.34405095687538,0.00740852074414382,7.21094129543809,-0.120603845678668,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,25,5.59090651024008,0.0772293152377938,-0.195496759426101,0.65601662773363,7.39218989369957,0.00746982185171376,7.04510036443638,-0.281293424715383,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,25,3.74198039187483,-0.310149599348008,-0.197457723311731,3.48108617623698,7.40099709326863,0.00748780949006045,5.95770001140018,0.0181556144705361,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,26,3.0744918985678,0.00430238754688705,-0.0599583996917523,3.36491106602044,7.35379611815786,0.000240136170444565,4.47391342623743,-0.256663056496962,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,26,1.92404415843533,-0.0861187486802245,-0.134838257771618,14.4936511894637,7.39811432857258,0.00434907693731291,4.48215771861331,-0.134262675944727,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,26,2.4228569843841,-0.0651476024600237,-0.147655036165641,10.5792917661499,7.34248418273423,0.00317089132428155,4.95524224494572,-0.0996387689214066,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,27,3.86253502245065,-0.183520164550013,-0.274644814618144,19.662991042626,7.33378643618148,-0.00293092111817418,5.25669037908281,0.0532816942279122,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,27,5.68686293414767,0.0828040556998409,-0.133608805406362,10.6019870404157,7.37095993698564,-0.0041279214814353,5.59432419279105,-0.188731647233472,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,27,8.77117888052518,-0.0518627589597232,-0.0187427447390261,3.55606872843868,7.32901924419847,0.000404524647533456,5.03317097021805,0.17927241375124,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,28,4.30384374455039,-0.167297308024253,-0.175757224238663,2.04077965197533,7.43882333275074,-0.00224528392261652,3.62831507416934,-0.15000951352929,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,28,3.87059339877659,0.0266535068162908,-0.141847975260041,3.8120599427855,7.41853859158756,0.00834880711796223,3.868300568424,-0.206150166728858,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,28,5.17936114267356,-0.0896604972680055,-0.028516794664567,3.83161020869768,7.40775156879854,0.00499813981868107,4.12445892909823,-0.00531388630510066,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,29,7.12143446828618,-0.0651371616777946,-0.208532852317723,3.58687943723579,7.30801032960818,0.00699337048714756,4.48247499234622,-0.399894289782827,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
2,29,6.2602479858525,-0.0502916828678331,-0.248582756413906,6.24412110060445,7.33571045148986,0.00462623428318657,4.81085120697945,-0.422072435162391,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
3,29,5.85183875545426,-0.00112463768129748,-0.0995443647606751,5.86527667347689,7.36971956386531,0.0046225040006663,3.71334120566981,-0.31668412830215,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
1,30,5.09654238467679,-0.168660557405639,-0.147469841299738,7.44865995704363,7.48318785624147,0.00526379687999271,4.98283609727242,-0.12432545794987,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676
