rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,68,-0.948232274825766,-0.143670510036099,-0.000140317475386204,0.863656490669556,-0.0143374822225555,-0.00654759354736072,-0.503923201751239,-0.242907945337836,-1.50940093477851,-0.00664704050192916,-0.0153266319226981,-0.104168552235918,-6.61687411884367,-3.96982569858272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.10719134052485,-0.175728902538086,0.0122930487717827,-0.234050712995109,0.025995491286678,-0.00979747219630518,0.138343656931302,-0.373625460706435,-1.75270682379908,-0.0388815536739426,0.674490865505789,-0.116406860589943,53.5168630160198,-10.0926343378132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.78890681982578,0.0323897731651618,-0.0598280156954235,0.92554912190297,0.028029223953121,-0.0015473876084488,0.208627208800574,0.0191621244257864,1.66051929211824,-0.0147457458303083,0.502581041321552,0.0242865042334342,5.41925629605515,-3.02051982962222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.58313483330405,0.10395026259508,0.0263619582918697,1.00902941363253,0.0429927073797876,0.0064326928861792,-0.0381936158394725,-0.0278362364394117,1.87899087676625,0.0765489083323242,-0.256942049649042,0.138231637318854,-7.7164137372298,0.367817113906399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.42743823287133,0.0381625900454788,-0.0483955790535351,-0.477287645549383,0.0802410743698374,-0.00180274188590169,-0.394231775875648,-0.024333879671263,0.994648912322416,-0.0671321558784899,0.987233518340721,-0.0107031749772208,40.9887320772388,9.13644468446647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.54810241335923,-0.126647051299249,0.0212729287107248,0.375917561630431,0.0146369441181751,-0.00567290885468541,0.00842560320999297,0.301131401027646,0.343524845877119,0.0049738913390342,0.265172976633982,0.128196256832162,25.8213274972966,-5.9115737856921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.68639601900936,-0.185274751726827,0.00354390485569109,0.241791079293207,-0.0275457124516141,-0.00305321731996128,-0.415628811276564,0.294498895873711,0.524248344368766,0.000750594308090012,0.359492719127809,0.128676801386226,23.2806358173738,-5.51106484431478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.15282726067724,-0.197446934311541,0.0249757372089094,0.387851735604847,-0.0474198724054213,-0.00293445753799537,-1.05880469412855,0.319912557768304,0.918580457634197,-0.0124127208488556,0.107465603448949,0.170369305445439,30.1490785105398,-5.58550853628528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.30554482566068,0.154152219398094,0.0506887420137507,-0.0777629301389999,0.0896277922432294,0.00367775622211147,-1.26933952635705,0.0335610601087864,-4.33133785780785,-0.026712040844654,-0.969164357981253,0.0335111850592036,-112.333023551219,2.46035415116673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.09166319422732,0.0925797092678716,-0.0582616710818562,0.724730057254224,0.0615350756332367,0.00139805809927221,1.10358029259999,-0.302548324291638,-3.83785801032942,0.0977608168434748,-0.619824364946351,-0.0648386478902501,-88.2774216146968,-2.38829863455639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.09148907632308,0.193412649887449,0.121768217095952,0.851797851460477,0.0230220140400679,0.011067899715129,-1.04142456130014,-0.0968109334129662,-3.42877300899558,0.135437471915891,-0.273482844062019,-0.0817444215967704,-96.7474784694641,-3.85122254721272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.92781286895909,0.123848479901028,0.0308234640243035,-1.17404876071261,-0.014856295252514,-0.00193855457919952,0.121254729985984,0.0554918932093429,-3.57743116084811,0.0652454140463013,0.449953735603458,-0.1138130393839,-97.3257508014134,-1.33167545536549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.35461722492147,0.123580705987654,-0.15006239013129,-0.0263722736375831,-0.055361147795602,0.00198784034489718,0.515152910897035,-0.0709676226863863,-3.18970685442666,-0.015209163457433,0.779167211547764,-0.109487625886174,-83.2429830107886,-3.83392140214957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.285476609689855,0.147450024637991,-0.000143345809956119,-0.333526054307395,-0.0105246400636592,-0.00221442854669325,-0.23134955227532,-0.00173689817395767,-3.15484733795458,0.0740832582111859,0.149524984593947,-0.0731511823324526,-123.789949524325,-0.80503224717163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.43193640849346,-0.0984646307505948,-0.0706202859240293,-0.589766427117199,0.0267927598895419,-0.00326779883190186,-0.31231355426766,0.120438924962447,0.123614210380882,0.0592395002494983,-0.457576901252194,0.079117291420673,-167.440328679949,-6.50625619998933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.09270406538452,0.0290638397871795,0.0171699343228065,-0.214325034449549,0.0404150972299053,-0.00194846082450976,-0.366788845439106,0.118085169624118,0.344872608680003,0.0169947352198587,-0.0786608907605695,0.0774024217320822,-193.94186644565,-4.59890151086322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0256755326776519,-0.00170633927887948,-0.00573283052925772,-0.773268721036349,-0.00176911467921848,-0.000785652666353939,-0.447020916288444,0.10970962030351,0.465959530369379,0.0130401294056493,-0.208861774431464,0.0837487263580264,-159.086138875208,-6.89451063530966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.97081596549189,-0.0101752021797374,-0.107034100727594,-0.0663253546212619,-0.041315782686433,0.00202759358284608,1.20031257254827,-0.226915010495017,-0.0535909018010692,0.0590066275703361,0.344499879007504,-0.0489830803054682,-156.618837782182,12.361814427673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.912204090710359,0.0573629615348618,0.0346035206400727,-0.70883019676394,-0.0419587326094222,0.00417408763739963,0.671439160257563,-0.184452846890002,0.214825879976413,0.0943010327769733,0.252805697350458,-0.0545859083439798,-57.781165746301,5.01028816526059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.61132081663239,0.0583178852246671,0.0438216776221159,0.284457718068746,-0.0235375651340668,-5.78132064460914e-05,0.961734078171647,-0.211172352444479,-0.019044225031756,0.0829999773254702,0.859343369721675,-0.0514334422925546,-151.130729397047,10.9232255751876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.3548151630814,-0.0209775020167683,-0.00928525846575826,0.285273708603621,0.0362989333115555,0.00261124672002313,-0.236050455980642,0.0901465598694662,1.88251456078242,-0.177118510906754,0.134305660607958,-0.102365924209027,-48.1688589991689,-2.44973120054234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.5299029122558,-0.0347237774913522,-0.00480272809341684,0.095051578303128,0.0412301359333513,0.00592843688270428,0.206553579263382,-0.0834818347477213,1.56901146165282,0.266477874722317,-0.593500484862975,0.0676086249463271,88.3657427691437,-3.14353013831971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.96678304342559,-0.135333272564598,-0.0633273611156191,0.301321574541297,0.0514226944556411,0.00449559872063171,0.278944768753028,0.0269498256132348,1.90910738476097,0.140807090825891,0.147590021145803,0.03607284260564,-80.2913912629484,-6.64848854792655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.28174060431607,-0.07145798367531,0.0827389166787557,-0.707598739305451,0.0170323586866319,0.000502651420179224,0.736568857809719,-0.20169066577463,-0.485525514078123,0.031833333067797,0.331603254546803,0.0614467887481022,85.0371820258989,3.39432876513213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.943217837444737,0.0530498551682989,0.14200044128457,0.134631665264185,0.0379047099199079,-0.0119999499615544,-0.387266206870411,0.161796789855817,0.640381612970568,0.0516894210084521,0.743882958191151,-0.0542695600489842,117.255503866676,-2.54727802397744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.316773308739442,-0.0305553517549404,-0.0818201176338857,-0.166445676070738,0.00324816741254086,0.0036157533353839,0.220595756027664,-0.279993199398011,1.29068363129227,0.045828207039921,0.534288880706568,0.0434166428772921,152.947683856652,-5.41195768331959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.3768898557051,0.17751790290616,0.06978709853834,-0.215991819473652,-0.0463856590043816,0.00387284953060489,-0.853323713226882,0.166108997494087,0.68796761783355,0.0193912489929872,0.797528875068565,0.0527045737624551,52.4624782871412,-2.36701350543204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.31807122342897,0.183134209846204,0.0860483294328653,-0.036458686740696,-0.0325371220190522,0.00258323713284295,-0.802021183937566,0.189160342699386,1.1779287947766,-0.0424752815130116,1.02723402065054,0.0444962188320541,-15.0510238415391,-0.284374991627098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.28963787467157,0.141875023589313,0.0181799186857401,0.408577428806975,-0.0511820522346733,0.00402071012900102,-0.227011861478073,0.149457577489882,-0.184243755905682,0.022588103443859,0.624870859320451,0.0687776987063566,18.9376265937146,-0.657394118770522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.44667929360897,0.103030880774091,-0.0472124727662297,0.519831731153908,-0.014891125305394,0.00426290542381412,-1.81818335892669,0.0218968369064065,-2.79354199334535,0.135963698968627,0.883189601200495,0.00225314443534098,121.227026475794,-4.99781315108228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.2682724031121,0.0839249701197118,-0.0579505717486812,0.805289972341361,-0.0447776897520038,0.00611402395837861,-1.49865449154142,-0.0373081493353847,-2.42608086518609,0.113654519232352,0.427940455246973,0.0496022069849091,25.0588172545691,5.90584780144749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.39189919813549,0.171608969887111,-0.0418762424103569,-0.252615484475202,-0.029533214164335,0.00540965780588322,-2.11927619985797,0.0482590447578113,-1.45120045017963,0.0903356112168339,0.228690987150184,0.0527948423501106,57.1303044720838,-3.27735784634948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.79705480690922,-0.139897333820345,0.100541710086369,0.34847462163682,-0.0505450612851179,-0.00543348531181066,-1.50116802102301,0.172380059730035,-0.30117535377081,-0.0463948085492916,0.895032087726348,0.114910470116424,27.0883187778405,0.326934475841646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.5707013629422,-0.220341444518222,0.0472400369795866,-0.501859585689601,-0.00822332890164468,-0.00131760991736099,-0.357480743166677,0.153927931356282,-1.01204046273128,-0.102563279243204,0.0727071656084872,-0.0386743955357879,93.0544728014742,9.48550606092361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.479762699529846,0.080025294088644,0.0543221479524688,0.176721010034445,0.0338096140575965,0.0117067109208064,-0.546938721448132,-0.0667998697371598,-0.771757769138412,-0.0284614575360196,0.827518883778328,-0.127658646631499,41.7656401525834,-0.607539822080911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.63804213636248,0.194149911985598,-0.0105852303788528,0.107197970476187,-0.0394346924166546,0.00452555755419876,0.0486352761797022,-0.118440304608311,-0.534556156528188,-0.067059274266961,0.578506223486634,0.151476788713447,-11.7993298977538,5.98041567532261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.15197313352353,0.0248913803504219,-0.172073006492971,0.297325066619266,-0.0233494711405182,-0.00164604084379134,0.19018453141816,-0.127852112587462,-0.999616438091733,0.103690609288693,0.945118902994558,0.0367122872562217,-59.536457152813,-6.01636750428153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.64769152868137,0.00929814518374819,-0.0493703730605846,0.47062779567381,-0.0402783373654136,0.00126250621908385,-0.488128287827644,0.0518676043794019,-0.0533528771868959,0.141511262369379,1.29949318802838,-0.144896209278106,-10.9506305247877,-1.55909330041792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.877205703748979,0.100853894091355,-0.0376119566659231,-1.34641217404287,0.032363758336686,-0.00388299913226793,-0.662286799499733,0.138000592781183,-3.81375543753374,0.0566032394178063,0.125629567473513,0.0625820752509928,-118.932549624449,-4.08291743257143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.330819829577371,0.0425224660468364,0.0440018970776921,1.33582077649998,-0.0384950628871179,0.00286888014162709,-0.334558269603448,0.020427328916106,-3.72943126047767,0.0130811641676056,-0.0354843806739176,0.0394039618732971,-111.48275965177,-5.56062411619828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.6597927891524,0.0181711075500321,-0.0620549182596062,-0.45836919443181,0.0096886625858108,-0.00283826330325085,-0.370390555557464,0.127320567399797,-3.95308487788919,0.111108624600196,-0.103397884416143,0.0593014339652698,-140.064744789637,-3.46826105574168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.22807798374887,-0.290816306152753,-0.0467162617898254,0.76913177868693,0.0617580724828182,0.00490199131581456,1.26086302466484,0.297500120485763,-0.857457594093959,0.0488662921735604,1.71570468893122,0.0980310466629335,141.379216710563,11.6435763945211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.13141014518431,-0.19035494934909,0.00407540556676031,-0.16247153374699,0.0499840530949713,0.00506431585002617,0.78978559420549,0.291171966318032,-0.513356115063634,0.0182078953219637,0.935058880261666,0.14413955086957,154.636478267892,10.0772489409064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.63712403138999,-0.0248586004683339,0.0591879087146637,0.452954050887146,0.0620617214139703,0.00446210279183198,0.90116457927027,0.290247840146902,-1.13015210073009,0.0440900672814203,0.122388761186132,0.191782243351107,154.525895202626,12.5914082231988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.89467080225795,-0.106961443265286,0.0597066694106877,0.91386926993535,0.00265443114644537,0.001565185024029,-1.20094880028454,0.0726941593006559,-3.12336180047403,-0.00750608619967199,1.39384599255088,0.0328016829932975,137.176568033411,-4.74691970318671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.87833498986597,0.0299401650333631,0.139030592078994,-0.469946431601392,-0.0084726150916099,-0.00234042465421781,-0.530482307658442,-0.0682966598804204,-4.09439557571335,-0.0514751128551267,1.09559701964479,0.0676426564671617,105.663231837559,-2.37249664415921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.266587595097577,-0.0795606144954396,-0.0230850239764459,-0.0233582824035108,0.00912353178988834,-0.0057411198358261,-0.49925275250037,-0.048752668171271,-2.9220711717835,-0.0993736926517541,1.07762813939667,-0.0104925981358292,70.2462378493365,-5.1089573451439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.9525264094637,0.00966869766636086,0.0376023102292921,0.109894428608165,0.0360066438477489,0.0048937205806519,0.436232734378119,-0.153984441679866,-0.0363211869546989,0.186694625836511,0.35466773778714,-0.149708025521358,-87.2673291436382,-1.64590822327361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.43696220375077,-0.10856626371016,-0.0268115320453437,0.802358609845852,0.023773674276363,0.00672117954819074,0.645629548245965,-0.180444082152327,-0.995731082546715,0.252204135159929,0.210819709516918,-0.13707882296535,30.3279949735108,-7.81737594534597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.65638714164012,-0.0296176353694022,-0.0402219367712012,-0.577859696410743,0.0511803235345578,0.00529000150749195,0.656633394222767,-0.172098898773085,-0.278551489959462,0.199676661257846,-0.00643733023922266,-0.127202110597761,-10.5682748539745,-5.53258556682121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.891641429199443,0.120057015127243,0.0103627570511067,-1.01279772088678,-0.056204377106055,0.000521422465985731,-0.0468173741834601,0.0217340127805408,-0.317320222155468,0.0958780582213505,0.490551452475653,-0.00303798073300622,-20.4173850168052,3.32414644779851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.799198611456,-0.0254433216523414,-0.0452590435612779,0.576295027817176,-0.0308167484857345,-0.000766921132019377,-0.30420940815156,0.040519103984187,-1.09570951148041,0.128427847236976,0.323968389245858,0.025529294577481,-47.6112105613616,3.14613478901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.70744939516536,-0.265087781608584,0.00382045292471531,-0.553344744253728,-0.0409623415847378,-0.0020560963551831,0.231811178543677,0.0289311426792677,-0.47835618919834,0.0964101803443703,0.127822009261774,0.00323917739274903,-84.0808004380996,6.94121928106504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.96630367846709,0.196376642001687,-0.029361697840972,-0.823567271571392,0.0258998077264154,-0.0088831487782768,-1.16112872012599,-0.061187925781934,0.113982030058171,-0.0833155282402958,0.379249899766866,0.0669447029072189,-66.8561831859473,-6.39254656437004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.37275806321076,0.157544619377083,-0.0388559813102134,-0.115973894211829,-0.000716964698050937,-0.00753627932272749,-1.37320665084297,-0.0564976311620347,0.291671955688011,-0.0877412414270398,0.309796084247163,0.0716341366988765,-88.1592844244493,-5.54079184943104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.90569857582277,0.159756996290691,-0.0627888948930966,-0.0867031607614113,0.0109779375632595,-0.00861598098679274,-1.70448924019361,-0.0233199060621891,-0.449516049334202,-0.0718919899208441,0.179259343776931,0.0853431497368333,-71.7197638329915,-6.199041204767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0541862167974951,0.13638458287597,-0.0547143124623148,-0.222269951625979,0.0590762866654106,0.00241062681871509,-1.47288285289512,0.186196994790776,0.594385161349171,0.0960790262771751,0.243023130095228,-0.104525403969708,54.0975467928213,-4.2024590503998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.316475981524798,0.0540667082886628,-0.0390852965958169,-0.0607189327027906,0.079971212349915,-0.0010522695559922,-0.109622930631028,-0.0123989637245513,0.306467052762327,-0.00158514941114803,-0.432150693703255,-0.00244103460448194,5.12093148037798,1.67740930360922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.351115020696898,-0.0175137427062092,0.0192160059488858,0.420741272159229,-0.00726154055332362,0.0108892937682483,-0.547718178802761,-0.0305555976884358,0.302230632155013,0.0402642771950582,0.769064257505704,-0.0947463389110561,17.5772832094078,-1.85081130331568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.34939079494356,0.197852095935105,0.0196679683478138,-0.331769464983565,-0.0364239086456646,0.00725150324746823,-1.08375334394279,-0.020859137672151,-1.77647291155826,0.0783095466453291,1.43717796349947,0.0258717059578807,228.134457822272,1.81975760467102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.46758010493354,0.178714659351798,0.119524011959499,0.321562813446714,0.0160212293719812,0.0040801458303775,-1.5836811794618,0.00613033245083491,-1.77743019124049,0.0802575985806575,1.23543600587363,0.00837432115939239,102.441010008323,7.0656358332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.23027779148349,0.196648511359828,-0.000700430920790973,-0.30768968124934,-0.00896995225411512,0.00485795152965708,-1.50944130014809,0.0125859001098018,-1.42866300341557,0.0527463826949118,1.20798898421952,0.0119117396201828,225.134770234404,-1.31112996873449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.59705041772277,-0.016877756708324,0.16015247602874,-0.114281172326842,0.000675030101509044,0.00175319395374694,-0.0475849909488772,-0.157663412864303,-0.61669269673243,-0.0127835379157908,-0.840284604066111,-0.0474753985641162,20.2495684084158,-4.95463454302932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0679392724071741,0.0255246382594627,-0.0199431514358312,0.231911382941991,0.027985631721867,0.00270247434606878,0.553195072074744,0.0889291460731435,-0.521463491961843,0.0107672718676402,-0.864536290969658,-0.0361253459004724,-73.9150028177951,-5.07463059791931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0657363021592916,-0.0569669799180174,0.040019807420009,0.55329257566198,-0.00570697783031626,-0.0108257906428475,-0.583650708223986,0.171215230674041,0.651959177456453,0.119765983662097,-1.48575738021693,0.0134500826720416,-43.0929701088799,-7.77299433401772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.94965907717655,0.0196765072308714,-0.0308143582474201,0.282102318937127,0.00695296373360677,-0.00394600243505979,-0.635214628327374,0.127414361011982,-3.74149305584936,-0.00580795028764876,-1.24035284578681,0.0239322189754315,333.35970451201,18.313103842229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.29793721331742,0.0508007454848913,-0.132097666758813,-0.829015797011177,0.0288651431603748,-0.004543636065278,-0.682994026934371,0.133992596330816,-4.1085990206167,-0.0150985455395951,-1.5948907067261,0.0293679651917774,208.516708883183,23.2556023611033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.19679448709114,-0.0187360421187135,0.0562362369709267,-0.260385507956415,0.0217772338224327,-0.00412451073738704,-0.927085039969637,0.133292803551746,-3.38216109509267,-0.0358830000743999,-1.56683652697257,0.0357446215146784,197.970310357626,22.0904036090248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.61744692629081,0.0917492058322663,0.0677030383378441,0.0628640280091715,0.0327524050777903,0.000389260217714762,0.0761210479269954,-0.100372698703646,0.711476358237614,-0.0541692106431868,0.43676923563617,0.0359754063257284,353.167349571694,-0.680449037226016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.48511570883819,-0.19309296689433,-0.0801282138987,0.401475822879578,0.0683365947249985,-0.00911774392538983,-0.131821912396759,0.0196865196674258,-0.364777177348985,0.0521479879385316,0.342524848967404,-0.130315594329919,283.208942889696,3.64904243259279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.64143796035855,-0.119968855892534,-0.0748570551105285,-0.215007591626128,0.00259202889287558,0.00416154224437449,-0.752290174749217,-0.0343457678165655,-0.571919012788304,-0.0604046333424447,0.275525922235486,-0.101774024391302,303.519138251969,-0.02839830159395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.56709458429058,0.204459300746178,-0.077634684284355,-1.17319453365456,0.0303768475760622,-0.00730841415642209,-0.885057918085173,-0.031459001873106,1.42870719609338,0.162475443721252,0.418425152867965,-0.0213724895077096,-92.6697092969228,4.97697400340099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.882288038654341,0.0617262679633192,-0.10044023286341,-0.796647642450212,-0.0213257936549027,0.00691919329937218,-0.720410681348247,0.192567532296091,2.14649661720285,-0.0207827406347654,0.579335374512318,-0.121373026993762,-135.747456224984,-1.27737254145147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.961873354665788,-0.145758750121948,-0.0245139155958644,0.709062623687163,-0.0247037796404079,-0.00529087754893498,-0.0282998648725181,-0.0802758929080212,2.6537640692926,0.116257053861371,0.343836282964141,-0.0976103845904046,-91.0567663832811,10.7666376161466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.28330764477188,0.0299881179650473,0.0570062923989695,1.14423926708444,-0.0456559082734511,-0.00399467714126589,1.17164132198521,-0.0354307861303159,-0.158981779045729,-0.166172028344175,-0.129147906502695,-0.0683094011522234,-5.29305555020341,3.68028388501934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.257308020243038,0.0779406705669473,0.0106367418823417,-0.442889711460624,0.00644853550289692,0.00475024364915481,1.4061825614631,0.222319637111845,0.266502497720171,-0.0448223797705447,-0.845875079082028,0.00548407730852556,19.4280033544762,-3.03639917984787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.51335551279073,0.19534892896019,0.0495085156393404,0.100019969400087,0.00554157562916302,0.000678685201264703,0.0779738401289629,0.116109550348845,0.541543669011114,0.164397874877807,-0.899586829046977,0.0494592227187145,24.8539959440282,-2.00417298829645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.12365740339773,0.0609639144158104,-0.0868914394407084,-0.57796176840142,0.00614880790732819,-0.00158783964165699,-0.744554579555043,0.313184635485578,0.256832533439767,-0.0789993772659251,1.04615536653448,0.177844612001376,190.090159615405,7.05379071309711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.34756391806375,0.0715341638582191,0.033026855711884,0.178389218404177,0.0353195825782109,-0.00325762205443558,-1.21782373759686,0.338560903492056,-0.263553212608835,-0.0637161884148531,1.03250135122056,0.157127547738929,302.081791344002,-0.432308146358729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.25127049200567,0.0626343638648025,0.0560945780398781,-0.156977155084276,0.00849217267720448,-0.00242531359470129,-0.476216829402357,0.30192208636798,-0.177465142968738,-0.051672956922208,0.98457817971045,0.190372622432245,213.578299267416,4.13033061818532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.31962196391259,-0.00151950231482043,-0.0277997304065631,-0.457517335889596,-0.0126889543620647,0.00190642587495843,1.78169972177609,0.124171158610019,1.11837189183318,0.081894074683806,0.411615226807006,0.149279678526046,184.868487982102,-6.22487127561909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.10527724379281,0.209364169508712,-0.0476946837103668,0.491330870970951,0.0302173670925612,-0.00686217430422936,0.865846203428903,-0.0364114688185062,1.31399401632379,-0.0552125873115189,-0.0771417579921172,-0.0422134754920433,153.7140111409,-0.565157475160348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.33322865323318,0.00926806033396109,-0.0141200354310754,-0.464487248150657,-0.00609717488076544,-0.00322343294322682,0.554934618295336,0.223813712927978,1.20981993586334,-0.124708316938547,-0.581059231411834,0.224208529873162,149.11153371608,5.30970807876127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.647567311467701,-0.239270070390463,-0.0227700379700879,-0.116213418772904,-0.0292273666047436,0.0102169681019303,1.51584283207284,0.155334220405411,-0.0658640014142726,-0.0292263227655337,0.98451882966692,0.00402180112349718,294.298879053249,-4.23582271259464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.68417187316526,-0.0302071753090581,-0.119170015711215,-0.209714304420828,-0.0534986506886561,0.00838810154466663,1.81535470070475,-0.059350082247013,-0.654036359130659,0.046891086040336,0.612963176036327,-0.0893080197250706,163.840436273064,6.56663755377057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.07814231636675,-0.0191524088479663,0.0177956874021496,0.265710522821314,-0.00138134267343215,-0.000697362620638266,2.33225537125328,0.239947020556834,-0.512739344333641,0.12427416004112,1.52650047955906,-0.0451671818061879,168.228382291405,-0.804364842303313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
