rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,6,5.56573145137096,-0.0730405372762805,-0.167736033157635,1.97454812082238,7.45149397742926,0.00717275730333192,3.82322723070259,-0.1179248155134,3.07155126994708,-0.0138904154995572,7.62508869550309,0.0210044035805767,222.341362086351,-13.5753628758802,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,6,4.83888632592237,-0.307680716466407,-0.126012951227019,5.4396373071223,7.34589501052533,-0.000786169362054543,4.06812645640306,-0.185478871648786,1.94549915397126,-0.0804377262552144,7.42172280600914,-0.052541389564247,444.916728891426,-1.23292681523915,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,7,5.08528510399895,-0.140318693516996,-0.119479508787269,5.25368068625554,7.49954005547494,0.000117428744163446,2.85716450051231,-0.0298347221802428,5.56937841916985,0.0279044365454713,7.43266444221481,0.0202545615235314,194.226848044148,8.99136329098463,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,7,4.36949908922566,-0.21060289495972,-0.115119674905324,4.06169980386815,7.41579869348804,0.00636354335327967,4.1594575239659,0.108413728682749,5.03608730496356,-0.126310170789701,7.26619528796552,0.00074180270353771,352.664367892893,-1.73973117882553,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,7,7.33244888273639,-0.110603682389984,-0.0593164025434406,8.28807117697845,7.40826020179021,0.0105999307797361,3.82407365373385,-0.135861056834093,6.11439259441928,0.0191273845001269,7.2704252044429,-0.0306990114015745,575.780125862006,-4.03460812047854,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,8,4.77698352678353,-0.148770349384149,-0.229039727483386,8.1119205131727,7.41858748906642,-0.00819847486522854,3.1452806696206,-0.34918313368284,4.09249282264014,-0.0498551308493602,7.51082113083587,-0.0594152228482164,232.764064799106,-0.528787488417367,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,8,3.5490526480264,0.00273412139232617,-0.18012837512369,6.04090221969197,7.43344060458263,-0.00784046277580959,2.53672731037685,-0.301773880120167,4.7960884516564,0.146883191235039,6.92602312268573,0.0543165702256833,250.765274211319,-2.28562686655671,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,8,5.04437402954004,-0.221970011460015,-0.212900308563724,1.91683923487584,7.44828254183524,-0.00262008656168158,1.70005649064515,0.108115733246486,4.566151092083,0.108116767913557,8.15581823062409,-0.205970440038387,216.685342317291,-4.85754504068715,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,9,8.19358264525933,-0.147251132113172,-0.0824926905673765,5.80551692631499,7.36974581694223,-0.000456896227261694,5.75349103388505,-0.0645786507272658,4.88514661724687,0.0351540285660478,6.7615145215268,0.0276159725463931,205.754906843688,-0.484435574524194,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,9,8.11574234832499,-0.110698289600518,-0.162210666052324,4.56033372246549,7.40451526263286,0.00591480946694169,4.79860997879025,0.132230757450857,4.79507999259615,0.0120720565704385,7.43422433347859,-0.0676560939301312,263.127495169895,-9.37561231302414,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,9,8.23920566842815,-0.339790082791641,-0.21319270470969,4.474368300955,7.36280307542714,0.00790694893773526,4.51472084753102,0.162435010372635,4.49435134009222,0.0313538523913152,7.13593469947149,-0.0103037110260021,267.861955941262,-5.58692059396993,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,10,1.60639401259322,-0.365836939652784,-0.123858176321201,4.1327214053085,7.39350326426165,0.00255540423297305,4.15915077790568,0.029999681520481,3.77832587469065,0.0231070674551625,7.49797750767588,0.077951224947185,344.385008087677,-0.566747465669274,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,10,1.49720912453739,-0.390164784306245,-0.133580162727314,3.83587802047514,7.3281451227689,0.00736082888183569,3.67660926549258,0.080355854063743,3.76627088884597,0.00589175814578488,7.48316119585576,0.0606976207567376,452.849142493841,-4.56081361633621,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,10,1.43948888998463,-0.317870967442202,-0.226060280092895,11.038451730718,7.33945813128536,0.0052597706882952,3.46266078326215,0.0853155312526478,3.83769060438425,0.000178016012185788,7.97928426076973,0.0441911498122866,352.728770399277,2.3688534210155,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,11,5.63782283305947,-0.269315172406927,-0.153957029310008,3.92828903856798,7.41205970991678,0.00800805192305507,3.22922048203812,-0.0906903182194156,3.69904458979754,-0.13193302621265,6.29788352040714,0.0804239129664168,319.192178371661,-4.3131400934592,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,11,2.20242269091369,-0.0393856344052191,-0.0867865709713801,10.0149800720656,7.44099646272308,0.00408084187716266,3.79406616152622,-0.0964272769391424,2.35477372940869,-0.00928178235556924,6.28284536335781,0.137511565572296,307.449570848306,-1.73619404722782,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,11,2.93658817127298,-0.124896407640851,-0.199895966457308,4.25694598970283,7.42154077437095,0.00424414882850154,2.76683247514487,-0.029641533141927,3.79468128306198,-0.157807333542923,6.78937973051233,0.0688835341404177,291.485589737984,-6.59970631264988,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,12,2.5863069277188,-0.233941481457098,-0.0613109686649287,14.6167627865083,7.36142068145034,0.0106750029528446,5.59223435037799,0.017506774129747,3.54993346022221,0.0752111415263057,6.86738547158376,-0.0231096477829374,276.599847180447,-9.51296550329866,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,12,3.91617845219446,-0.371797967231193,-0.0562553317628349,11.3628952325257,7.40756305021401,0.0012389031659632,4.35440941250054,0.150779658286517,3.66706711046997,-0.0910677316750103,5.8445506239576,0.0241858222746764,363.458485732232,-4.96890051856056,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,12,2.55189022409364,-0.25422676640088,-0.061197586278506,11.3331887505171,7.41172084625316,0.00455066331697023,4.73292209928157,0.134420062151782,4.92063738662636,-0.098063461160887,6.10673362197139,-0.0389079423646335,296.26997068764,-4.19928825743698,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,13,7.37625555129471,-0.217904571846132,0.0153340408059919,2.12982956270897,7.37198581560107,-0.00928178395875948,4.18357812386277,0.0883394373082513,5.74233920470111,0.0348161050253984,7.97062773267801,-0.062490802889805,385.955915298115,-5.54022280460098,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,13,5.72879700475019,0.00395473108236767,-0.0959532558818035,4.77563886613873,7.42639728431187,0.00997636982028072,5.43945582889568,-0.181436142048723,5.98958434460778,-0.184398541067962,7.79470911886033,-0.160816123535669,313.956111789453,0.614869361196614,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,13,8.01596905286045,-0.0873071532511515,-0.240517235388691,5.85379243768238,7.40848282414186,0.0135224919198805,4.79412497249144,0.166973402619923,6.48639312805082,-0.0206383754878103,7.21079675276156,-0.00692616657622651,321.691682100479,-1.54926938217741,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,14,4.0921540846135,-0.246657628572149,-0.225963037286281,6.38550991826701,7.36041325460832,-0.00501243688973971,3.86321871779641,0.0218346982616159,5.18872747774304,0.0621566168173594,7.20091668101536,-0.0186331703324057,295.046713277976,-5.06268335671354,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,14,4.35541758524327,-0.26936890318708,-0.178577749441744,4.89954083888039,7.34793146209411,-0.00409495301552403,3.65709824809117,0.0421226359394514,6.80947378366913,-0.130588900988992,7.70921445203116,-0.00821452552269664,303.401647808965,-3.31657408293258,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,14,4.17242885326859,-0.124086537291738,-0.141830882160356,3.26180524240221,7.36891093702323,-0.00635090757713686,3.7443768786219,0.0666102907961514,4.73956823867538,0.0663017222984971,7.33944973179461,0.0129877991388884,280.691943368847,5.27280558122389,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,15,5.97420631695882,-0.134488482905645,-0.10238656338379,2.25490217118451,7.41687293899075,-0.00712974102732789,5.08538103862052,-0.194860547985859,4.58763248016851,-0.0164749439577052,8.01431368498815,-0.0842451669628528,227.437318599809,0.873129674599734,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,15,3.98076498148108,-0.0461631766783133,-0.220090202451263,6.67779621080179,7.4175112685114,-0.00142516439619579,5.34515713614987,-0.124042734900653,5.61776706860412,0.0471861631635548,7.29837288142145,-0.0722714482029147,270.35075837788,-2.02555227788604,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,15,3.6279390388751,-0.0748779951105481,-0.140866884146893,14.0048768232352,7.43595549528144,0.00852896940895017,6.29277121010609,-0.0553396157170964,5.79005419501335,-0.0285085306998553,7.24701813900017,-0.193000017371488,351.856119035937,-7.82056526883913,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,16,6.75046179979238,-0.00884216301610611,-0.183656606579531,4.31519018228286,7.41907730538208,-0.00199261503885842,3.88470053775437,-0.121065753133915,5.28437229649121,0.00884651198147838,7.76013789751909,-0.228199533492772,336.175426756435,-0.754349056266063,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
2,16,8.36956468003409,-0.0309148376954886,-0.206534237331587,2.49989822180208,7.39858807940888,0.00476788926910507,3.60237435235179,-0.0283831067315998,6.1144314346164,0.000755265072029726,7.42956588722885,-0.0943524981461978,302.041576813607,-8.0703025954843,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
3,16,8.05934778046951,-0.19432792053262,-0.12958299138177,1.32572766458318,7.39985142617518,0.00269985845361235,4.65842386003357,-0.168201761435713,6.05874966805857,-0.057084245103073,6.1299614810165,-0.0490699337162855,326.2338491091,-4.61510102399544,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
1,17,4.45660926836953,-0.349494860247567,-0.0573814344118059,5.10141059129756,7.39290667358386,0.00246647689547494,3.92444621122656,-0.0890106030732442,5.95340134361984,-0.0326509101989557,6.75474003123012,0.0218891443849353,462.316829423795,-12.2516906080082,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06
