id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.50169,7.3978,7.3978,7.44139,1.21139
2,0,7.29843,7.3978,7.3978,7.35826,-1.2019
3,0,7.47738,7.3978,7.3978,7.41049,1.34376
3,1.5,7.37028,7.40277,7.40277,7.41156,-0.829124
3,3,7.40265,7.40773,7.40773,7.41262,-0.200226
3,4.5,7.48354,7.4127,7.4127,7.41368,1.40334
3,6,7.34074,7.41767,7.41767,7.41475,-1.48679
4,0,7.39619,7.3978,7.3978,7.42561,-0.590962
4,1.5,7.4484,7.40277,7.40277,7.43774,0.214199
4,3,7.50891,7.40773,7.40773,7.44986,1.18616
4,4.5,7.36642,7.4127,7.4127,7.46199,-1.91999
4,6,7.50903,7.41767,7.41767,7.47412,0.701296
4,7.5,7.53272,7.42263,7.42263,7.48625,0.933427
4,9,7.58147,7.4276,7.4276,7.49838,1.66918
4,10.5,7.46897,7.43257,7.43257,7.51051,-0.834483
4,12,7.47229,7.43753,7.43753,7.52264,-1.01137
4,13.5,7.58194,7.4425,7.4425,7.53477,0.94769
4,15,7.50949,7.44746,7.44746,7.54689,-0.751302
5,0,7.36376,7.3978,7.3978,7.38122,-0.350748
5,1.5,7.38309,7.40277,7.40277,7.38511,-0.0406742
5,3,7.40859,7.40773,7.40773,7.389,0.393369
6,0,7.3717,7.3978,7.3978,7.40111,-0.590802
6,1.5,7.40359,7.40277,7.40277,7.40702,-0.0687564
6,3,7.45769,7.40773,7.40773,7.41292,0.899365
7,0,7.3456,7.3978,7.3978,7.38228,-0.736943
7,1.5,7.34172,7.40277,7.40277,7.38861,-0.941783
7,3,7.40904,7.40773,7.40773,7.39493,0.283405
7,4.5,7.3838,7.4127,7.4127,7.40125,-0.350595
7,6,7.33298,7.41767,7.41767,7.40757,-1.49841
7,7.5,7.50354,7.42263,7.42263,7.4139,1.80077
7,9,7.44377,7.4276,7.4276,7.42022,0.47312
7,10.5,7.4282,7.43257,7.43257,7.42654,0.0332813
