id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.72747,6.9388,6.9388,6.86953,-0.258144
2,0,5.53495,6.9388,6.9388,6.00233,-0.972002
3,0,7.2081,6.9388,6.9388,6.93327,0.494819
3,3,5.96842,6.80645,6.80645,6.79765,-1.52277
3,6,7.00574,6.6741,6.6741,6.66202,0.644049
4,0,6.04843,6.9388,6.9388,6.38888,-0.665191
4,3,6.49425,6.80645,6.80645,6.29805,0.388865
4,6,5.93476,6.6741,6.6741,6.20723,-0.547938
4,9,6.3437,6.54175,6.54175,6.11641,0.463882
4,12,5.98237,6.40939,6.40939,6.02558,-0.0895264
4,15,5.9018,6.27704,6.27704,5.93476,-0.0693338
5,0,6.35436,6.9388,6.9388,6.97319,-1.1078
5,3,7.49213,6.80645,6.80645,6.97875,0.91829
6,0,6.60927,6.9388,6.9388,6.89379,-0.515189
6,3,7.03485,6.80645,6.80645,6.83974,0.356086
7,0,5.71882,6.9388,6.9388,5.63831,0.178239
7,3,5.09659,6.80645,6.80645,5.62304,-1.16872
7,6,5.05982,6.6741,6.6741,5.60777,-1.21975
7,9,5.80291,6.54175,6.54175,5.59251,0.469637
7,12,5.33976,6.40939,6.40939,5.57724,-0.53152
7,15,5.91238,6.27704,6.27704,5.56197,0.786437
7,18,5.14532,6.14469,6.14469,5.5467,-0.903322
7,21,5.91736,6.01234,6.01234,5.53143,0.87094
7,24,5.61011,5.87999,5.87999,5.51616,0.212596
8,0,6.99216,6.9388,6.9388,7.01561,-0.0417255
8,3,6.75809,6.80645,6.80645,7.03641,-0.493765
8,6,7.35513,6.6741,6.6741,7.05721,0.526961
9,0,5.19322,6.9388,6.9388,5.77198,-1.25168
10,0,7.02652,6.9388,6.9388,6.61551,0.775544
10,3,6.59936,6.80645,6.80645,7.0043,-0.721675
10,6,7.14462,6.6741,6.6741,7.39309,-0.419532
10,9,7.59711,6.54175,6.54175,7.78187,-0.29638
10,12,7.97627,6.40939,6.40939,8.17066,-0.296995
10,15,9.09937,6.27704,6.27704,8.55945,0.787404
10,18,8.62976,6.14469,6.14469,8.94824,-0.444287
10,21,8.70865,6.01234,6.01234,9.33703,-0.8401
10,24,9.59712,5.87999,5.87999,9.72582,-0.165179
10,27,11.0028,5.74764,5.74764,10.1146,1.0962
10,30,11.0595,5.61529,5.61529,10.5034,0.660861
11,0,7.05242,6.9388,6.9388,7.10288,-0.088683
11,3,6.97481,6.80645,6.80645,7.11396,-0.244168
11,6,7.3949,6.6741,6.6741,7.12504,0.472791
12,0,6.02451,6.9388,6.9388,6.40095,-0.734116
13,0,8.68957,6.9388,6.9388,7.94246,1.17421
13,3,7.59766,6.80645,6.80645,7.71429,-0.188725
13,6,8.75262,6.6741,6.6741,7.48611,2.1119
13,9,5.98709,6.54175,6.54175,7.25793,-2.18573
13,12,6.70543,6.40939,6.40939,7.02975,-0.575905
13,15,6.96838,6.27704,6.27704,6.80157,0.306145
14,0,7.59375,6.9388,6.9388,7.15235,0.770378
14,3,6.49947,6.80645,6.80645,6.66005,-0.30098
14,6,6.17099,6.6741,6.6741,6.16776,0.00654098
14,9,4.95722,6.54175,6.54175,5.67547,-1.57977
14,12,4.49502,6.40939,6.40939,5.18318,-1.65734
14,15,5.39344,6.27704,6.27704,4.69088,1.86959
14,18,4.21069,6.14469,6.14469,4.19859,0.0359555
14,21,3.6813,6.01234,6.01234,3.7063,-0.0842027
14,24,3.17861,5.87999,5.87999,3.21401,-0.137485
14,27,2.97135,5.74764,5.74764,2.72172,1.14495
14,30,2.0897,5.61529,5.61529,2.22942,-0.782326
15,0,7.41075,6.9388,6.9388,7.22132,0.327461
16,0,8.01616,6.9388,6.9388,7.28171,1.25906
16,3,6.5059,6.80645,6.80645,7.0252,-0.922725
17,0,6.31187,6.9388,6.9388,6.56083,-0.473687
18,0,7.23491,6.9388,6.9388,7.36436,-0.219429
18,3,7.81362,6.80645,6.80645,7.00645,1.43808
18,6,5.91877,6.6741,6.6741,6.64855,-1.37019
18,9,6.95069,6.54175,6.54175,6.29064,1.30978
18,12,5.85649,6.40939,6.40939,5.93273,-0.160431
18,15,5.62349,6.27704,6.27704,5.57483,0.108968
18,18,4.76491,6.14469,6.14469,5.21692,-1.08156
18,21,4.93403,6.01234,6.01234,4.85901,0.192716
