rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.00638572150283,-0.238420030999242,-0.0855818761250085,4.81408368688971,7.38346011689853,-0.00391991095916943,4.16004772602613,0.0760637531631124,4.80319694006454,0.0793143552603298,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.73456456564185,-0.111624721788342,0.0388487952037977,-0.28713461962957,-0.0179130314307701,-0.00626076532233697,-0.00621631512423626,0.20280443514034,-0.452822118639033,0.0593484213439704,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.49227267799482,-0.12916542066726,-0.0418659962832725,6.83127185624048,7.36484853150111,0.000320563279248808,4.15379421849757,0.00525592244014629,4.90855811562534,0.234273408502517,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.24867760914987,-0.00237011145635971,0.0825646750455337,0.0628305294827363,-0.0365246168281912,-0.00202029108391873,-0.0124698226527915,0.131996604417374,-0.347460943078224,0.214307474586157,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.27500534814472,-0.146401859109163,-0.0457677049841468,10.674545499557,7.40708301353839,0.000575479275403335,5.95586177370624,-0.360622682177767,6.04910242520354,-0.0696227131258653,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.465944938999961,-0.0196065498982628,0.0786629663446595,0.50918163914987,0.00570986520909145,-0.00176537508776421,1.78959773255588,-0.233882000200539,0.793083366499976,-0.0895886470422247,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.19919381479833,-0.138934476114614,-0.114329730892894,27.0239895896314,7.41621056658496,0.00501396150786864,5.73296575253157,-0.302278157468986,4.22002443115622,0.165577854042162,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,2.45824352765364,-0.0121391669037139,0.0101009404359124,1.43804463193407,0.0148374182556585,0.00267310714470109,1.5667017113812,-0.175537475491758,-1.03599462754735,0.145611920125803,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.58871569917101,-0.226319142993003,-0.162342274524689,7.54697188978977,7.41904330246776,0.000838015812384891,4.27361008409912,-0.109908519620841,6.23607524304403,0.0107598908921329,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.847765412026321,-0.099523833782103,-0.0379116031958828,0.162466065704618,0.0176701541384618,-0.00150283855078265,0.10734604294876,0.0168321623563869,0.98005618434046,-0.00920604302422649,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.07108116650569,-0.201658454055986,-0.136586409276246,4.92313749897615,7.40060690768321,0.0046407955947991,3.75522812268463,-0.1733650678651,3.35661372764569,0.0787145928943379,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.66986912063899,-0.0748631448450862,-0.0121557379474394,-0.264734312602549,-0.000766240646092875,0.00229994123163156,-0.411035918465739,-0.0466243858878721,-1.89940533105788,0.0587486589779785,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.57621257092488,-0.169162396134182,-0.0845779564184005,5.72935713979763,7.38972383908785,0.00361298072275736,3.87837797507964,-0.170234967731458,3.34369827230628,0.105253090917988,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.16473771621981,-0.0423670869232822,0.0398527149104058,-0.113077010479256,-0.0116493092414443,0.00127212635958982,-0.287886066070719,-0.0434942857542301,-1.91232078639729,0.0852871570016285,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.2665503639988,-0.183640782271324,-0.160409008477662,10.6519464576398,7.38159496584349,0.00553315072025432,4.17859314815527,-0.205726664559113,4.30361181911059,0.0591688723095759,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.47439992314589,-0.056845473060424,-0.0359783371488562,0.507062298526819,-0.0197781824858101,0.00319229635708678,0.012329107004911,-0.0789859825818852,-0.952407239592983,0.0392029383932165,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.58687984732892,-0.243375499146423,-0.165153541905665,24.634639857796,7.40045752779244,-0.00465260105462284,3.787230790234,-0.134284698893389,2.83021018899739,0.113615279654026,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.154070439815765,-0.116580189935523,-0.0407228705768592,1.34547323385713,-0.000915620536853901,-0.00699345541779038,-0.379033250916362,-0.00754401691616091,-2.42580886970617,0.0936493457376662,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.62620703295886,-0.15310281478099,-0.0612128037450914,8.24882873317778,7.37324763903455,0.00147503828878073,2.74783877704791,-0.14553076815825,2.02209306780295,0.0582647644002645,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.114743254185827,-0.02630750557009,0.0632178675837149,0.251390875627106,-0.0281255092947479,-0.000865816074386811,-1.41842526410245,-0.0187900861810227,-3.23392599090062,0.0382988304839051,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.15119858835908,-0.244651569556609,-0.0955684359532951,12.3611135213397,7.37690847017667,-0.00420594378571386,3.56525747064158,-0.261885456169547,3.49689277521667,-0.0366499892279331,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.4102483012144,-0.117856260345709,0.0288622353755112,0.655875195790378,-0.0244646781526319,-0.0065467981488814,-0.601006570508788,-0.135144774192319,-1.7591262834869,-0.0566159231442925,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.69716665584187,-0.116254854592361,-0.126943639900756,7.33382399575693,7.45368334876146,0.00533236211867378,4.65074615777163,-0.0557758057989484,7.94689855110893,0.0796264765959972,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.04378363130282,0.0105404546185395,-0.0025129685719498,0.133816728059723,0.0523102004321636,0.00299150775550624,0.484482116621268,0.0709648761782793,2.69087949240536,0.0596605426796378,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.10967649231624,-0.251800106596313,-0.0989356504148558,5.39848619854949,7.43944357245429,-0.00409065420688444,4.12662924072292,-0.143599679300121,8.87594685924863,0.0212618625470566,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.368726205171552,-0.125004797385413,0.0254950209139505,-0.172561762237042,0.0380704241249896,-0.00643150857005198,-0.0396348004274456,-0.0168589973228931,3.61992780054506,0.00129592863069717,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.75234362470269,-0.124711680355328,-0.149612967600876,3.28332519243127,7.47173885331554,-0.000263083260110389,4.40457108545034,-0.240928485980585,8.27560427172019,0.0558104549325265,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.0113933375580073,0.00208362885557228,-0.0251822962720701,-0.669823655854259,0.0703657049862425,-0.00260393762327793,0.238307044299979,-0.114187804003357,3.01958521301662,0.035844521016167,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.50721589699463,-0.352493434021264,-0.0151782603907872,8.36702165938013,7.39454953064539,0.00692342434791814,5.32165405152546,-0.168186210885357,3.99848483684224,0.0899674316206108,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.76626560984995,-0.225698124810364,0.109252410938019,0.265617643072994,-0.00682361768391271,0.0045825699847506,1.1553900103751,-0.0414455289081295,-1.25753422186133,0.0700014977042513,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.7924590299496,-0.202025473347787,-0.0425148697148688,12.4688549308802,7.39709135578377,0.00604247513818804,5.48980948268403,-0.161773003573527,4.41766071591794,0.0652443163972747,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.05150874280492,-0.0752301641368872,0.0819158016139374,0.664553586659403,-0.00428179254552763,0.00370162077502049,1.32354544153367,-0.0350323215962994,-0.838358342785626,0.0452783824809153,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.34073735679277,-0.190139654418213,-0.0468042833040017,10.2337372223793,7.36696475165827,0.00766491402157334,5.18139380351551,-0.140438317850992,4.58225450344423,0.0340216982669967,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.400212930351914,-0.0633443452073134,0.0776263880248046,0.467009490226634,-0.034408396671024,0.0053240596584058,1.01512976236514,-0.0136976358737639,-0.673764555259342,0.0140557643506373,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.52359095406494,-0.200633415958907,0.00862415299906954,2.17192528135676,7.39364140886713,-0.00110234025083555,3.2078665417682,0.0364101803403556,4.15044913684656,0.0451908747998892,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.217359333079743,-0.073838106748007,0.133054824327876,-1.08306634227319,-0.00773173946217298,-0.00344319461400309,-0.958397499382161,0.163150862317583,-1.10556992185701,0.0252249408835298,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.63895082272358,-0.138046333307652,-0.044735725509841,2.6171446184991,7.4152562061546,-0.00261927436105881,3.96522262985913,-0.0801236548631153,4.42241834721583,0.0579344453809956,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.1019994644211,-0.0112510240967519,0.0796949458189653,-0.896596459706773,0.0138830578252964,-0.00496012872422636,-0.201041411291238,0.0466170271141125,-0.833600711487738,0.0379685114646362,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.85954814488871,-0.0501190064509167,-0.0333651973567258,16.1590654894855,7.39689619065574,0.00255948367983999,3.95316321845407,-0.102898972858768,4.70130840706997,-0.0368914070236352,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.118597857744029,0.0766763027599833,0.0910654739720805,0.923800879895349,-0.00447695767355949,0.000218629316672448,-0.213100822696296,0.0238417091184597,-0.554710651633596,-0.0568573409399946,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.09731616543579,-0.0202450396672999,-0.0460890152423288,20.2015834559573,7.45723016188061,0.00662100095182235,3.10174668980073,-0.113559047215545,6.1012378033949,0.0865957909421576,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,4.3563658782911,0.1065502695436,0.0783416560864775,1.14708064733917,0.0558570135513117,0.00428014658865481,-1.06451735134963,0.0131816347616829,0.845218744691331,0.0666298570257982,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.48322352767525,0.00922259529981391,-0.180097531085775,9.17549700570671,7.41091395741305,0.00982792549982844,2.95573553433286,-0.117550289603444,5.39003499964942,0.147751637913529,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.742273240530562,0.136017904510714,-0.0556668597569691,0.357856219128314,0.00954080908375499,0.0074870711366609,-1.21052850681751,0.00919039237378426,0.134015940945853,0.127785703997169,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.66635602537289,-0.037524734453664,-0.0926604745267023,32.6334371436914,7.43362259302955,0.00863211144737387,3.52524502718726,-0.123120698620211,6.29117997222216,0.0902160057594953,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.92540573822821,0.089270574757236,0.0317701968021039,1.62665709907292,0.032249444700251,0.00629125708420633,-0.641019013963108,0.00361998335701628,1.03516091351859,0.0702500718431359,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.77333470027526,-0.197588622358309,-0.113845823051629,15.5037642253267,7.38249228092018,0.00934305473829946,3.23945757484574,-0.269913028047673,4.48998301582506,-0.0375986931459065,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,2.03238441313058,-0.0707933131474085,0.0105848482771777,0.882402504783494,-0.0188808674091199,0.00700220037513192,-0.926806466304625,-0.143172346070446,-0.766036042878508,-0.0575646270622659,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.66056481759872,-0.253904480994521,-0.202430088275514,6.42262309949766,7.46104709226646,0.00240267252167392,2.77660890788862,-0.242704676949304,5.12356631620263,-0.137902001291087,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.91961453045404,-0.127109171783621,-0.0779994169467073,0.00114627382653421,0.0596739439371632,6.18181585063829e-05,-1.38965513326174,-0.115963994972076,-0.132452742500935,-0.157867935207447,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.78005784627797,-0.128357636468141,-0.0951864367801397,13.9632652656404,7.41449102094019,0.000282300280441116,3.31430218013424,-0.351804119774692,4.56893265641666,-0.0602457663305,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.03910755913329,-0.00156232725724056,0.0292442345486666,0.777749628629177,0.0131178726108923,-0.00205855408272643,-0.851961861016127,-0.225063437797464,-0.687086402286911,-0.0802117002468594,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.85146028830403,-0.0444117495292877,-0.043759321281511,2.37322932150491,7.44822017699814,0.0138464879810993,3.39297540658392,-0.0109687819109076,7.03910099768751,0.106905177963745,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.88948999884066,0.0823835596816123,0.0806713500472953,-0.994428732317699,0.0468470286688438,0.0115056336179318,-0.773288634566443,0.11577190006632,1.78308193898394,0.0869392440473855,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.29779163891121,-0.267259645915317,-0.208069592685505,4.55235091172987,7.43441076694989,0.0122116699772234,4.30758126426531,-0.134590125191071,6.47805697014873,0.133187819929921,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-1.44315864823347,-0.140464336704417,-0.0836389213566988,-0.343036559480146,0.0330376186205914,0.00987081561405589,0.141317223114942,-0.00784944321384312,1.22203791144516,0.113221886013562,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.61159719390378,-0.0754638989534658,-0.0831191611448984,5.82247755300985,7.44031348695312,0.0102028431929418,3.82082629729737,-0.0878885910087369,5.82824441507112,0.198150503245255,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-2.1293530932409,0.0513314102574342,0.0413115101839078,-0.0969544753507288,0.0389403386238207,0.00786198882977424,-0.345437743852997,0.0388520909684909,0.572225356367547,0.178184569328896,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.77935729855264,-0.453901280404435,-0.110005366231212,5.97325476245372,7.36863905877259,0.00428465464708159,4.57901085200447,-0.00732052307112669,2.9442243748844,-0.00784284837138766,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.03840701140795,-0.327105971193535,0.0144253050975942,-0.0713883777194289,-0.0327340895567065,0.00194380028391405,0.412746810854109,0.119420158906101,-2.31179468381917,-0.0278087822877471,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.31300145634338,-0.146302414854496,-0.0725227343701233,5.21701167043095,7.37194464095741,0.00385580395936217,4.29449881870684,-0.0590756632609029,2.35349178432283,0.143861917555303,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,0.572051169198692,-0.0195071056435963,0.0519079369586829,-0.206755581866389,-0.029428507371887,0.00151494959619463,0.128234777556477,0.0676650187163249,-2.90252727438074,0.123895983638943,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.78981218346927,-0.0736530896941923,-0.0799396266013614,7.96120787820361,7.35005425524106,-0.00141699215910057,4.69063432251604,-0.0644386237915663,2.78695311584661,0.0653316058366507,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,-0.951138103675412,0.0531422195167077,0.0444910447274448,0.215900388932811,-0.0513188930882391,-0.00375784652226811,0.524370281365674,0.0623020581856615,-2.46906594285695,0.0453656719202912,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.82884753665441,-0.017004894253526,-0.0629288424338906,6.97978150900411,7.38608683101111,0.00371634938103411,4.39620575914312,-0.380457701669393,5.36648118215085,0.118091388070084,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05,1.08789724950972,0.109790414957374,0.0615018288949157,0.0843372709448924,-0.0152863173181848,0.00137549501786657,0.229941717992758,-0.253717019692165,0.110462123447286,0.098125454153725,0,0,0,0,0,0,0,0,0,0,0,0
