id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,247.166,342.135,342.135,278.526,-0.544396
2,0,400.643,342.135,342.135,343.851,0.798582
2,3,270.662,327.582,327.582,326.276,-0.824143
2,6,376.512,313.03,313.03,308.7,1.06211
2,9,192.464,298.477,298.477,291.125,-1.63859
2,12,238.531,283.924,283.924,273.55,-0.618964
2,15,236.312,269.372,269.372,255.974,-0.371403
2,18,272.379,254.819,254.819,238.399,0.689164
3,0,439.317,342.135,342.135,455.048,-0.16715
3,3,490.255,327.582,327.582,434.557,0.619721
3,6,308.586,313.03,313.03,414.066,-1.2317
3,9,427.15,298.477,298.477,393.575,0.412464
3,12,468.389,283.924,283.924,373.085,1.23512
3,15,404.051,269.372,269.372,352.594,0.705633
3,18,337.665,254.819,254.819,332.103,0.0809776
3,21,357.189,240.266,240.266,311.612,0.707182
3,24,280.574,225.713,225.713,291.121,-0.175184
3,27,191.167,211.161,211.161,270.631,-1.41969
4,0,656.521,342.135,342.135,529.974,1.15452
5,0,497.005,342.135,342.135,448.467,0.523312
6,0,222.106,342.135,342.135,351.6,-1.78075
6,3,366.363,327.582,327.582,354.256,0.165252
6,6,363.535,313.03,313.03,356.911,0.0897361
6,9,349.763,298.477,298.477,359.567,-0.131838
6,12,470.737,283.924,283.924,362.222,1.4485
6,15,389.053,269.372,269.372,364.878,0.320351
6,18,370.108,254.819,254.819,367.533,0.0338715
6,21,300.837,240.266,240.266,370.189,-0.905814
6,24,338.587,225.713,225.713,372.844,-0.444258
6,27,454.139,211.161,211.161,375.5,1.01259
7,0,125.326,342.135,342.135,150.072,-0.79728
7,3,119.615,327.582,327.582,141.445,-0.746219
7,6,145.212,313.03,313.03,132.818,0.451171
8,0,420.752,342.135,342.135,422.378,-0.0186139
8,3,368.911,327.582,327.582,413.558,-0.521997
8,6,466.604,313.03,313.03,404.739,0.739053
8,9,300.114,298.477,298.477,395.919,-1.16999
8,12,482.202,283.924,283.924,387.099,1.18789
9,0,426.428,342.135,342.135,411.372,0.176964
9,3,470.427,327.582,327.582,397.026,0.893902
9,6,337.065,313.03,313.03,382.679,-0.576324
10,0,568.688,342.135,342.135,531.821,0.335185
10,3,637.782,327.582,327.582,525.942,1.02817
10,6,474.75,313.03,313.03,520.063,-0.421287
10,9,522.545,298.477,298.477,514.185,0.0786085
10,12,600.537,283.924,283.924,508.306,0.877312
11,0,582.548,342.135,342.135,484.666,0.976485
11,3,479.168,327.582,327.582,469.8,0.0964193
11,6,457.623,313.03,313.03,454.933,0.0285846
12,0,289.445,342.135,342.135,318.667,-0.443382
13,0,585.864,342.135,342.135,483.108,1.02841
14,0,335.818,342.135,342.135,345.926,-0.14129
15,0,284.958,342.135,342.135,294.955,-0.163865
15,3,225.319,327.582,327.582,284.119,-1.00065
15,6,281.177,313.03,313.03,273.284,0.139647
15,9,307.288,298.477,298.477,262.449,0.826072
15,12,250.349,283.924,283.924,251.613,-0.0242942
16,0,144.922,342.135,342.135,173.928,-0.806359
16,3,146.749,327.582,327.582,152.018,-0.167586
16,6,116.018,313.03,313.03,130.109,-0.523638
16,9,108.525,298.477,298.477,108.199,0.0145667
16,12,64.3598,283.924,283.924,86.2893,-1.22878
16,15,65.8009,269.372,269.372,64.3795,0.106746
16,18,49.3387,254.819,254.819,42.4698,0.782012
16,21,21.0199,240.266,240.266,20.5601,0.108132
16,24,-1.14066,225.713,225.713,-1.34967,0.748773
16,27,-21.462,211.161,211.161,-23.2594,0.373643
16,30,-40.7767,196.608,196.608,-45.1691,0.470178
17,0,218.902,342.135,342.135,255.129,-0.686545
17,3,231.707,327.582,327.582,244.463,-0.252283
17,6,242.558,313.03,313.03,233.797,0.181181
18,0,241.853,342.135,342.135,202.103,0.950953
18,3,165.228,327.582,327.582,176.709,-0.31415
18,6,139.041,313.03,313.03,151.315,-0.392201
18,9,122.591,298.477,298.477,125.921,-0.127878
18,12,95.6471,283.924,283.924,100.527,-0.234731
19,0,366.301,342.135,342.135,380.197,-0.17672
19,3,378.965,327.582,327.582,366.532,0.163997
20,0,358.313,342.135,342.135,350.018,0.114585
20,3,425.838,327.582,327.582,325.94,1.48191
20,6,283.028,313.03,313.03,301.862,-0.30168
20,9,184.841,298.477,298.477,277.784,-1.61777
21,0,240.087,342.135,342.135,244.614,-0.089476
21,3,202.423,327.582,327.582,229.527,-0.570971
22,0,221.154,342.135,342.135,231.561,-0.217294
22,3,196.565,327.582,327.582,215.971,-0.434472
23,0,265.819,342.135,342.135,292.713,-0.444241
23,3,294.756,327.582,327.582,274.009,0.366099
23,6,177.881,313.03,313.03,255.304,-1.46627
23,9,297.045,298.477,298.477,236.599,1.23526
23,12,174.821,283.924,283.924,217.894,-0.955798
23,15,203.954,269.372,269.372,199.189,0.115662
23,18,174.126,254.819,254.819,180.484,-0.170343
23,21,191.938,240.266,240.266,161.779,0.901364
23,24,133.283,225.713,225.713,143.074,-0.330899
23,27,149.798,211.161,211.161,124.369,0.988577
23,30,86.4998,196.608,196.608,105.665,-0.876953
24,0,340.436,342.135,342.135,320.607,0.299041
24,3,349.013,327.582,327.582,300.676,0.777293
24,6,167.793,313.03,313.03,280.745,-1.94529
25,0,250.129,342.135,342.135,295.316,-0.739826
26,0,351.137,342.135,342.135,355.203,-0.0553533
27,0,219.763,342.135,342.135,325.501,-1.57066
27,3,356.99,327.582,327.582,312.442,0.689382
28,0,363.054,342.135,342.135,362.613,0.00587945
28,3,374.648,327.582,327.582,348.461,0.363363
28,6,316.732,313.03,313.03,334.31,-0.254221
29,0,502.232,342.135,342.135,452.541,0.530914
29,3,528.975,327.582,327.582,431.984,1.0856
29,6,501.374,313.03,313.03,411.428,1.05705
29,9,243.278,298.477,298.477,390.871,-1.82574
29,12,328.572,283.924,283.924,370.315,-0.545019
30,0,396.676,342.135,342.135,402.945,-0.0752251
30,3,354.868,327.582,327.582,391.487,-0.452268
30,6,443.462,313.03,313.03,380.03,0.807034
31,0,491.106,342.135,342.135,406.648,1.0042
31,3,329.522,327.582,327.582,398.46,-0.836514
31,6,304.28,313.03,313.03,390.271,-1.06535
31,9,350.496,298.477,298.477,382.082,-0.39971
31,12,478.916,283.924,283.924,373.893,1.35813
32,0,391.201,342.135,342.135,383.627,0.0954575
32,3,370.189,327.582,327.582,371.319,-0.0147163
33,0,470.218,342.135,342.135,352.509,1.61453
33,3,287.533,327.582,327.582,318.89,-0.475446
33,6,307.527,313.03,313.03,285.272,0.377193
33,9,204.449,298.477,298.477,251.654,-0.906957
33,12,186.111,283.924,283.924,218.036,-0.707965
33,15,155.654,269.372,269.372,184.418,-0.75414
33,18,123.96,254.819,254.819,150.8,-0.860555
33,21,145.971,240.266,240.266,117.182,1.1879
33,24,87.801,225.713,225.713,83.5636,0.245182
33,27,45.0563,211.161,211.161,49.9454,-0.473303
34,0,397.74,342.135,342.135,403.176,-0.0652009
34,3,431.84,327.582,327.582,389.664,0.523326
35,0,361.791,342.135,342.135,365.083,-0.0436005
36,0,281.257,342.135,342.135,267.741,0.24408
36,3,212.743,327.582,327.582,251.004,-0.737024
37,0,467.109,342.135,342.135,372.951,1.2207
37,3,356.161,327.582,327.582,350.676,0.0756389
37,6,284.293,313.03,313.03,328.4,-0.649396
37,9,270.98,298.477,298.477,306.124,-0.555084
37,12,289.295,283.924,283.924,283.848,0.0927904
38,0,382.228,342.135,342.135,356.447,0.349713
38,3,313.776,327.582,327.582,347.932,-0.474641
38,6,291.836,313.03,313.03,339.416,-0.677802
38,9,384.441,298.477,298.477,330.901,0.782311
38,12,342.995,283.924,283.924,322.386,0.30909
39,0,82.2975,342.135,342.135,118.22,-1.46919
39,3,114.643,327.582,327.582,108.023,0.296311
40,0,523.878,342.135,342.135,461.104,0.658236
41,0,300.154,342.135,342.135,327.128,-0.398684
42,0,645.029,342.135,342.135,509.218,1.28955
42,3,489.523,327.582,327.582,493.003,-0.0341289
42,6,386.567,313.03,313.03,476.789,-0.914932
42,9,580.016,298.477,298.477,460.574,1.25389
42,12,458.879,283.924,283.924,444.359,0.157991
42,15,356.498,269.372,269.372,428.145,-0.809121
43,0,316.375,342.135,342.135,301.745,0.234438
43,3,240.984,327.582,327.582,285.346,-0.751692
44,0,632.056,342.135,342.135,524.453,0.992032
44,3,459.607,327.582,327.582,508.266,-0.462892
44,6,531.221,313.03,313.03,492.08,0.384595
44,9,621.558,298.477,298.477,475.893,1.47995
44,12,445.925,283.924,283.924,459.707,-0.144953
44,15,472.284,269.372,269.372,443.521,0.313567
44,18,334.715,254.819,254.819,427.334,-1.04794
45,0,181.463,342.135,342.135,198.339,-0.41139
45,3,173.632,327.582,327.582,182.848,-0.243694
46,0,392.159,342.135,342.135,400.069,-0.0956045
46,3,375.778,327.582,327.582,387.953,-0.151738
46,6,401.895,313.03,313.03,375.837,0.335234
46,9,394.958,298.477,298.477,363.721,0.415243
47,0,463.877,342.135,342.135,425.488,0.436241
