rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,1,3.81760246763528,-0.0406447915077565,-0.249108859390149,9.20675505282449,7.37780085097753,0.00625228169515647,3.52356161024094,0.0177184046771953,3.89034239340106,0.0475550622167561,8.58124843313573,-0.190082520312918,4.64548774404913,0.0195797477557889,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,-0.795855756239256,0.109334081198323,-0.101263938464541,0.766294458512734,-0.0238594092326085,0.00377278784706468,-0.646214520571545,0.175780163156837,-1.35976673113163,0.0364418833523965,1.59236288300755,-0.131852191276141,-0.465452029700677,0.0733052133158702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.14626738623099,-0.0952272455770322,-0.246419763264835,11.1490286559813,7.39152753187892,-0.00296919327330456,3.85807288717942,0.0144523025823117,3.78679724722172,0.0182225200945833,8.14899063121234,-0.092933157488501,4.97451360605134,-0.0421298329622973,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.53280916235645,0.0547516271290471,-0.0985748423392272,0.957709377067217,-0.0101327283312127,-0.00544868712139635,-0.311703243633064,0.172514061061953,-1.46331187731097,0.00710934123022374,1.16010508108416,-0.0347028284517242,-0.136426167698461,0.011595632597784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.63261724527436,-0.165199964494898,-0.206955723222345,3.27913030214542,7.41528580572232,0.00827612225084815,3.91051012769397,-0.0243295841327213,3.65353024267215,0.200919362776531,7.54452672862513,-0.021542305120833,5.40013626611401,-0.0615462988129395,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.0191590213998172,-0.0152210917888184,-0.0591108022967381,-0.266064765536425,0.0136255455121832,0.00579662840275636,-0.259266003118515,0.13373217434692,-1.59657888186054,0.189806183912172,0.555641178496955,0.0366880239159438,0.289196492364203,-0.00782083325285813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.72674189597607,-0.188903275582814,-0.148522335824936,4.87906442359235,7.37687455899378,0.00451700977583082,5.08793269399813,0.0274264727941815,5.31832095270756,0.0163464060252023,8.23116654538892,0.0155684126505973,4.8836909920237,-0.100560813162947,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.113283672101535,-0.0389244028767344,-0.000677414899328849,0.131310484019529,-0.0247857012163584,0.00203751592773903,0.918156563185647,0.185488231273823,0.0682118281748734,0.00523322716084279,1.24228099526074,0.073798741687374,-0.227248781726103,-0.0468353476028655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.63828297024948,-0.0937557403133559,-0.237626431598789,1.55342769887561,7.42893201473499,0.00172865266522239,5.21324901459935,-0.195279103233535,6.96527031127421,0.071159629831632,8.49287073504221,0.0957895604162668,5.11462077029493,-0.159524705299053,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.0248247463749465,0.0562231323927235,-0.089781510673182,-1.01317909301527,0.0272717545248549,-0.0007508411828694,1.04347288378687,-0.0372173447538938,1.71516118674152,0.0600464509672725,1.50398518491403,0.154019889453044,0.00368099654512211,-0.105799239738972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.93191045449846,-0.181915402682696,0.0583896193031804,3.94311244836779,7.39140789305303,0.00668275985565559,5.59696930172695,-0.30690461723982,6.60692149873985,-0.0875211274772655,8.49404194772824,-0.0593643130281069,4.8999587443971,-0.138172633080226,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.318452230623921,-0.0319365299766168,0.206234540228788,-0.08167262801946,-0.0102523671571024,0.00420326600756379,1.42719317091447,-0.148842858760179,1.35681237420716,-0.098634306341625,1.50515639760006,-0.0011339839913301,-0.210981029352706,-0.0844471675201442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7.14221784365304,-0.133020310095724,-0.160743337041197,2.85428439093996,7.388536405474,0.0117792554447421,5.21307243667063,-0.0687956402812953,4.1439047272732,0.149503768753765,6.77127454150601,0.0215757415488699,3.77595417930498,-0.0541081647747011,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,2.5287596197785,0.0169585626103556,-0.0128984161155898,-0.404821840458257,-0.0131238547361345,0.00929976159665034,1.04329630585815,0.089266118198346,-1.10620439725949,0.138390589889406,-0.21761100862217,0.0798060705856467,-1.33498559444482,-0.000382699214619746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,7.92606223453882,-0.305266885606162,-0.190402511928546,7.63181335868887,7.39374520176754,0.0122488744449228,5.23147947309927,-0.0900098671236944,4.61759861462662,0.137045982384943,7.51627080557178,-0.00919556282424355,3.36890230640084,-0.041306300869001,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,3.31260401066429,-0.155288012900083,-0.0425575910029383,0.57868247775994,-0.0079150584425971,0.00976938059683096,1.06170334228679,0.0680518913559469,-0.632510509906071,0.125932803520584,0.527385255443598,0.0490347662125332,-1.74203746734896,0.0124191646910803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.39864385783901,-0.107961657117943,-0.169132410768004,10.3748758639666,7.41301513525959,0.0104239443037822,5.23562997362333,-0.0810975011488128,4.88783202736172,0.0970475783845216,7.40278191358395,-0.0116708242816718,3.61269372908016,-0.0448613878283951,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.785185633964472,0.0420172155881363,-0.0212874898423963,0.885744100137704,0.0113548750494559,0.00794445045569036,1.06585384281085,0.0769642573308286,-0.362277097170973,0.0859343995201621,0.413896363455768,0.0465595047551049,-1.49824604466965,0.00886407773168619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.75074387809983,-0.232118506578394,-0.135320239011085,1.73252310998927,7.40446994922453,0.0115921946835954,3.05011040809705,-0.093249013307599,5.6885406329224,0.0635130111381349,6.29086114293143,-0.110693376277096,3.15399842870872,-0.0739459488103348,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08,0.137285654225292,-0.0821396338723142,0.0125246819145225,-0.904064209896496,0.0028096890143896,0.00911270083550365,-1.11966572271543,0.0648127451720423,0.438431508389713,0.0523998322737754,-0.698024407196751,-0.0524630472403196,-1.95694134504109,-0.0202204832502534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
