b01_pop,1,-0.34147,-0.070478,-0.2129,-0.00033946,-0.010126,0.0058227,0.0032792,0.0031531,-0.0049364,0.00098116,0.0053699,0.014648,0.003213,0.00026646,-0.00041495,-0.083899,-0.042524,-0.0090843,0.028752,-0.054078,0.033295,0.00010628,-0.00010644,-0.00035586,0.025078,0.34523,0.32014,0.21806,-0.015923,0.0056892,0.021958,-0.010945,-0.0065936,0.00053,0.0080365,-0.0012947,0.038369,-0.3226,0.0004767,0.0035145,0.0083967,-0.00069865
b11_pop,-0.34147,1,0.62885,0.44707,-0.0086807,0.024003,-0.015369,-0.0086828,-0.0033595,0.0099283,-0.0039076,-0.0029867,-0.047081,-0.014993,0.026034,0.010185,0.17836,0.061277,0.027859,-0.035817,0.093524,-0.039169,-0.00019219,0.00019438,-0.018234,-0.044974,-0.38804,-0.75661,-0.62168,0.04115,-0.016982,-0.040004,0.032929,0.013016,-0.0022741,-0.033885,0.0087381,-0.076704,0.64278,-0.003512,-0.014921,-0.0093845,-0.013213
b21_pop,-0.070478,0.62885,1,0.19374,-0.013443,0.019896,-0.015232,0.0016345,-0.0011851,0.0062251,-0.0047883,0.0032822,-0.0241,-0.0041725,0.01948,-0.010935,0.099641,0.032189,0.015546,-0.01824,0.052281,-0.047618,-0.000125,0.00012708,-0.010306,-0.029093,-0.1716,-0.47522,-0.55262,0.097416,-0.019114,-0.019444,0.032072,0.010565,-0.00071436,-0.039166,0.010974,-0.047171,0.3968,-0.0028701,-0.015564,0.0012654,-0.020457
a1_pop,-0.2129,0.44707,0.19374,1,-0.0039949,0.027381,-0.0018202,-0.020072,-0.0061705,0.011102,-0.010505,0.0086572,-0.01021,-0.038932,-0.0034463,0.021892,0.14798,0.064367,0.0021864,-0.032681,0.083916,-0.051088,-0.00016975,0.00017064,-0.0094194,-0.038593,-0.33688,-0.70205,-0.599,-0.53716,0.0059448,-0.056839,0.016154,-0.005722,0.0020898,0.0074269,-0.0012078,-0.075389,0.52567,0.00019985,-0.0084826,-0.02166,-0.0054244
b02_pop,-0.00033946,-0.0086807,-0.013443,-0.0039949,1,-0.2303,-0.00069357,-0.0010717,-0.00057051,0.00093813,0.004301,-0.0040995,0.004507,0.018564,-0.0021216,0.0054359,0.0028486,0.035071,0.0019941,-0.030645,0.023306,0.0051843,-5.7288e-05,5.8097e-05,0.0077392,-0.014765,0.0013474,0.0059917,0.0049605,-0.00077446,0.00020254,-0.0057433,-0.0045423,-0.0016236,0.00068897,0.0042468,0.0020664,-0.0079852,-0.0048221,0.0002713,0.0029996,-0.0029823,0.0032414
b12_pop,-0.010126,0.024003,0.019896,0.027381,-0.2303,1,-0.0018138,0.0096276,0.0014764,-0.009388,-0.0049555,0.014311,0.034322,-0.038985,-0.0056999,0.010136,-0.0056738,0.10007,-0.002947,-0.081308,0.054687,0.017968,-0.00011056,0.00010952,0.023461,-0.026632,-0.018698,-0.029734,-0.036149,-0.0059529,-0.032609,0.0046177,0.0037071,0.0084382,-0.0020975,0.0051208,-0.0016569,0.010219,0.026339,0.0062907,-0.0028253,0.0059544,0.0014998
b03_pop,0.0058227,-0.015369,-0.015232,-0.0018202,-0.00069357,-0.0018138,1,-0.16163,0.00051375,-0.0032384,-0.00077286,0.002439,0.002566,-0.029242,-0.00030025,-0.0021522,-0.010752,-0.009651,-0.0020087,0.009096,-0.01131,0.0011945,3.2819e-05,-3.3893e-05,-0.0025174,0.0084538,0.009537,0.012794,0.0086642,-0.0097535,0.0011268,0.00097082,0.011501,0.0099082,-0.0011248,-0.0035119,-0.00059654,0.0062296,-0.015355,-0.0014489,-0.0044783,0.0019741,0.0011775
b13_pop,0.0032792,-0.0086828,0.0016345,-0.020072,-0.0010717,0.0096276,-0.16163,1,-0.0010658,0.0065931,0.0045297,-0.014372,-0.10174,0.074525,0.0013054,0.0061228,0.054913,0.012509,0.067811,-0.021673,0.029359,-0.0035118,-3.4075e-05,3.4412e-05,0.0067245,-0.020816,0.0026138,0.012803,0.012739,0.012765,-0.001219,-0.001566,0.010411,-0.030324,-0.00065862,0.0014346,0.0021315,-0.0056544,-0.0059121,0.0017177,0.010775,-0.00091809,-0.00046297
b04_pop,0.0031531,-0.0033595,-0.0011851,-0.0061705,-0.00057051,0.0014764,0.00051375,-0.0010658,1,-0.11299,1.9954e-05,-0.00095449,0.0015936,0.0043887,0.0053487,-0.014681,-0.0054748,-0.0075514,0.00021084,0.0079038,-0.0057277,-0.0012637,6.3516e-06,-5.8391e-06,-0.0011535,0.0015887,0.003515,0.0057129,0.0065907,0.0021095,-0.00017753,-7.2778e-05,-0.0010408,0.0025897,-0.0044826,-0.011831,-0.00053072,0.0040219,-0.0054007,-0.00017721,0.00071003,0.0065181,0.00063069
b14_pop,-0.0049364,0.0099283,0.0062251,0.011102,0.00093813,-0.009388,-0.0032384,0.0065931,-0.11299,1,2.3348e-05,0.0020027,0.014496,-0.013596,-0.065579,0.024039,0.0017716,-0.030506,-0.0072938,0.040575,-0.021426,-0.022169,0.00011281,-0.00011832,0.042537,0.022073,-0.0068975,-0.0085648,-0.017636,0.00062067,0.006039,0.0044903,0.003608,-0.0049472,-0.018413,0.049075,0.0017716,-0.010936,0.016096,-0.0021971,-0.0015828,-0.0015299,-0.00033783
