b01_pop,0.019827,-0.00087096,-0.00010496,-0.035034,-1.4789e-07,-6.8024e-07,4.9416e-05,5.1318e-06,4.3539e-05,-5.8329e-06,0.00088638,0.00038641,2.5899e-05,1.2268e-05,1.2907e-06,-6.033e-07,-0.00030589,-0.031122,-0.00017685,0.00063136,-1.8741e-05,0.00011808,1.0185e-12,-3.3167e-12,-1.9247e-06,2.2997e-06,0.0062088,0.00083531,0.0003235,-0.00024129,2.0301e-06,1.137e-06,-7.3683e-05,-7.9188e-06,5.4291e-06,7.9428e-06,-0.00088718,0.0021946,-0.00097409,5.3891e-08,6.5879e-06,1.9636e-05,-4.9097e-07
b11_pop,-0.00087096,0.00032812,0.00012047,0.0094641,-4.8651e-07,2.0744e-07,-1.678e-05,-1.748e-06,-5.9678e-06,1.5092e-06,-0.00045414,-2.7648e-05,-1.0709e-05,-7.3646e-06,1.6223e-05,1.905e-06,8.3658e-05,0.0057692,6.977e-05,-0.00010118,4.1695e-06,-1.787e-05,-2.3693e-13,7.7918e-13,-1.2687e-05,-5.3056e-07,-0.00089777,-0.00025396,-0.00011865,8.0215e-05,-7.7956e-07,-2.6647e-07,2.8517e-05,2.011e-06,-2.9967e-06,-4.3082e-06,0.00077028,-0.00056439,0.00024968,-5.1076e-08,-3.598e-06,-2.8233e-06,-1.1945e-06
b21_pop,-0.00010496,0.00012047,0.00011186,0.0023947,-4.3991e-07,1.004e-07,-9.7097e-06,1.9213e-07,-1.2292e-06,5.525e-07,-0.00032491,1.774e-05,-3.2005e-06,-1.1966e-06,7.0877e-06,-1.1942e-06,2.7287e-05,0.0017695,2.2733e-05,-3.0083e-05,1.3609e-06,-1.2685e-05,-8.9974e-14,2.9744e-13,-4.1869e-06,-2.0039e-07,-0.00023181,-9.3136e-05,-6.158e-05,0.00011088,-5.123e-07,-7.5621e-08,1.6218e-05,9.5307e-07,-5.4964e-07,-2.9075e-06,0.00056481,-0.00020265,8.9996e-05,-2.4372e-08,-2.1913e-06,2.2228e-07,-1.0798e-06
a1_pop,-0.035034,0.0094641,0.0023947,1.3658,-1.4445e-05,1.5267e-05,-0.00012821,-0.0002607,-0.00070719,0.00010887,-0.078767,0.0051704,-0.00014983,-0.0012337,-0.00013856,0.00026417,0.004478,0.39098,0.00035328,-0.005956,0.00024136,-0.0015038,-1.3502e-11,4.4132e-11,-0.00042283,-2.9373e-05,-0.050285,-0.015203,-0.0073755,-0.067557,1.7606e-05,-2.4427e-05,0.00090255,-5.7035e-05,0.00017767,6.0921e-05,-0.006869,-0.035788,0.013174,1.8752e-07,-0.00013197,-0.0004204,-3.1638e-05
b02_pop,-1.4789e-07,-4.8651e-07,-4.3991e-07,-1.4445e-05,9.5731e-06,-3.3996e-07,-1.2934e-07,-3.6854e-08,-1.7311e-07,2.4358e-08,8.538e-05,-6.4821e-06,1.751e-07,1.5575e-06,-2.2583e-07,1.7366e-07,2.2821e-07,0.000564,8.5306e-07,-1.4786e-05,1.7748e-07,4.0401e-07,-1.2063e-14,3.9779e-14,9.1977e-07,-2.9751e-08,5.3246e-07,3.4353e-07,1.6171e-07,-2.5787e-07,1.5881e-09,-6.5346e-09,-6.7193e-07,-4.2846e-08,1.5508e-07,9.2229e-08,3.1114e-05,-1.0036e-05,-3.1995e-07,6.7395e-10,1.2355e-07,-1.5325e-07,5.0054e-08
b12_pop,-6.8024e-07,2.0744e-07,1.004e-07,1.5267e-05,-3.3996e-07,2.2763e-07,-5.2159e-08,5.1051e-08,6.908e-08,-3.7587e-08,-1.5169e-05,3.4893e-06,2.0562e-07,-5.0437e-07,-9.3554e-08,4.9933e-08,-7.0093e-08,0.00024816,-1.944e-07,-6.0495e-06,6.4216e-08,2.1592e-07,-3.5901e-15,1.1564e-14,4.2995e-07,-8.275e-09,-1.1394e-06,-2.6288e-07,-1.8172e-07,-3.0565e-07,-3.9427e-08,8.1017e-10,8.456e-08,3.4338e-08,-7.2802e-08,1.7149e-08,-3.847e-06,1.9804e-06,2.6948e-07,2.4097e-09,-1.7945e-08,4.7182e-08,3.5712e-09
b03_pop,4.9416e-05,-1.678e-05,-9.7097e-06,-0.00012821,-1.2934e-07,-5.2159e-08,0.0036329,-0.00010827,3.0367e-06,-1.638e-06,-0.00029887,7.5126e-05,1.9421e-06,-4.7794e-05,-6.2257e-07,-1.3395e-06,-1.6781e-05,-0.0030234,-1.6739e-05,8.5497e-05,-1.6777e-06,1.8133e-06,1.3463e-13,-4.5208e-13,-5.8281e-06,3.3184e-07,7.3419e-05,1.429e-05,5.5021e-06,-6.3265e-05,1.7212e-07,2.1518e-08,3.3142e-05,5.0937e-06,-4.932e-06,-1.4857e-06,-0.00017498,0.00015252,-1.9847e-05,-7.0117e-08,-3.5932e-06,1.9762e-06,3.5422e-07
b13_pop,5.1318e-06,-1.748e-06,1.9213e-07,-0.0002607,-3.6854e-08,5.1051e-08,-0.00010827,0.00012352,-1.1616e-06,6.1491e-07,0.000323,-8.163e-05,-1.4199e-05,2.246e-05,4.9911e-07,7.0265e-07,1.5803e-05,0.00072261,0.0001042,-3.7563e-05,8.0306e-07,-9.8305e-07,-2.5774e-14,8.4637e-14,2.8707e-06,-1.5067e-07,3.7104e-06,2.6368e-06,1.4917e-06,1.5268e-05,-3.4333e-08,-6.4e-09,5.5318e-06,-2.8745e-06,-5.3252e-07,1.1191e-07,0.00011529,-2.5527e-05,-1.4091e-06,1.5328e-08,1.5942e-06,-1.6947e-07,-2.568e-08
b04_pop,4.3539e-05,-5.9678e-06,-1.2292e-06,-0.00070719,-1.7311e-07,6.908e-08,3.0367e-06,-1.1616e-06,0.0096172,-9.2987e-05,1.2555e-05,-4.7836e-05,1.9624e-06,1.1671e-05,1.8045e-05,-1.4866e-05,-1.3902e-05,-0.0038491,2.8587e-06,0.00012087,-1.3825e-06,-3.1213e-06,4.2393e-14,-1.2672e-13,-4.3452e-06,1.0146e-07,4.4028e-05,1.0382e-05,6.8098e-06,2.2263e-05,-4.412e-08,-2.6246e-09,-4.8798e-06,2.1662e-06,-3.198e-05,-8.1435e-06,-0.00025328,0.00016021,-1.1358e-05,-1.3953e-08,9.2693e-07,1.0616e-05,3.0868e-07
b14_pop,-5.8329e-06,1.5092e-06,5.525e-07,0.00010887,2.4358e-08,-3.7587e-08,-1.638e-06,6.1491e-07,-9.2987e-05,7.0421e-05,1.2571e-06,8.5887e-06,1.5275e-06,-3.0938e-06,-1.8932e-05,2.083e-06,3.8494e-07,-0.0013306,-8.4626e-06,5.3099e-05,-4.4252e-07,-4.6856e-06,6.4427e-14,-2.1973e-13,1.3711e-05,1.2063e-07,-7.393e-06,-1.3319e-06,-1.5593e-06,5.6052e-07,1.2843e-07,1.3857e-08,1.4476e-06,-3.541e-07,-1.1241e-05,2.8906e-06,7.2349e-05,-3.7277e-05,2.8965e-06,-1.4803e-08,-1.7681e-07,-2.1322e-07,-1.4149e-08
