id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.62747,5.20634,5.20634,5.15209,0.898541
1,3,4.8259,4.95905,4.95905,4.69481,0.271925
1,6,4.54719,4.71175,4.71175,4.23753,0.711628
1,9,3.22199,4.46445,4.46445,3.78025,-1.43813
1,12,3.30959,4.21716,4.21716,3.32297,-0.0392373
1,15,2.63161,3.96986,3.96986,2.8657,-0.79547
1,18,2.51568,3.72257,3.72257,2.40842,0.433709
1,21,1.97306,3.47527,3.47527,1.95114,0.10942
2,0,4.7669,5.20634,5.20634,5.3606,-1.07854
2,3,5.61667,4.95905,4.95905,5.40981,0.372383
2,6,5.60538,4.71175,4.71175,5.45901,0.261106
2,9,5.80274,4.46445,4.46445,5.50821,0.520708
3,0,4.87179,5.20634,5.20634,5.24145,-0.686803
3,3,5.27271,4.95905,4.95905,4.8146,0.926587
3,6,4.08803,4.71175,4.71175,4.38775,-0.665203
3,9,3.9357,4.46445,4.46445,3.9609,-0.0619685
3,12,3.896,4.21716,4.21716,3.53405,0.997388
3,15,3.12736,3.96986,3.96986,3.1072,0.0631973
3,18,2.77604,3.72257,3.72257,2.68035,0.347673
3,21,2.08907,3.47527,3.47527,2.2535,-0.710554
4,0,4.40273,5.20634,5.20634,4.77186,-0.753323
5,0,5.9983,5.20634,5.20634,5.86094,0.228223
5,3,5.54412,4.95905,4.95905,5.9355,-0.642127
5,6,6.64968,4.71175,4.71175,6.01006,1.0364
5,9,5.6411,4.46445,4.46445,6.08461,-0.70983
5,12,6.2304,4.21716,4.21716,6.15917,0.112617
5,15,7.42468,3.96986,3.96986,6.23373,1.8605
5,18,6.34788,3.72257,3.72257,6.30829,0.0611216
5,21,6.52508,3.47527,3.47527,6.38284,0.217003
5,24,6.49271,3.22798,3.22798,6.4574,0.0532424
5,27,5.87256,2.98068,2.98068,6.53196,-0.98308
5,30,6.61257,2.73339,2.73339,6.60652,0.00891799
6,0,4.65583,5.20634,5.20634,4.68858,-0.0680184
6,3,4.60821,4.95905,4.95905,4.51665,0.197402
6,6,3.95469,4.71175,4.71175,4.34473,-0.874229
6,9,4.46536,4.46445,4.46445,4.1728,0.682775
6,12,3.39082,4.21716,4.21716,4.00087,-1.48489
6,15,3.65048,3.96986,3.96986,3.82895,-0.453911
6,18,4.03741,3.72257,3.72257,3.65702,1.01293
7,0,4.05068,5.20634,5.20634,4.31891,-0.604807
7,3,4.55504,4.95905,4.95905,4.41038,0.319417
7,6,4.77162,4.71175,4.71175,4.50185,0.583571
7,9,3.69628,4.46445,4.46445,4.59331,-1.90181
7,12,4.7611,4.21716,4.21716,4.68478,0.158649
7,15,4.09695,3.96986,3.96986,4.77625,-1.38503
7,18,4.75901,3.72257,3.72257,4.86772,-0.217482
7,21,5.17281,3.47527,3.47527,4.95919,0.41949
7,24,5.02781,3.22798,3.22798,5.05066,-0.0440529
7,27,6.01771,2.98068,2.98068,5.14212,1.65821
7,30,5.02331,2.73339,2.73339,5.23359,-0.391269
8,0,4.91808,5.20634,5.20634,5.60817,-1.1983
8,3,6.19773,4.95905,4.95905,5.46444,1.30682
8,6,5.76789,4.71175,4.71175,5.3207,0.818475
8,9,4.98842,4.46445,4.46445,5.17696,-0.354654
8,12,4.90261,4.21716,4.21716,5.03322,-0.252703
9,0,5.63107,5.20634,5.20634,5.52874,0.180243
9,3,5.48222,4.95905,4.95905,5.32924,0.279542
10,0,4.95994,5.20634,5.20634,4.58557,0.795039
10,3,3.59578,4.95905,4.95905,3.9048,-0.77069
10,6,3.39879,4.71175,4.71175,3.22404,0.527834
10,9,2.69382,4.46445,4.46445,2.54327,0.576455
10,12,1.78566,4.21716,4.21716,1.8625,-0.401801
10,15,0.963299,3.96986,3.96986,1.18173,-1.80006
10,18,0.531776,3.72257,3.72257,0.500968,0.598884
10,21,-0.175163,3.47527,3.47527,-0.1798,0.251104
11,0,5.22963,5.20634,5.20634,5.1569,0.137333
11,3,4.79782,4.95905,4.95905,4.88561,-0.174986
12,0,4.28386,5.20634,5.20634,4.98692,-1.37291
12,3,5.21139,4.95905,4.95905,4.54202,1.43515
12,6,4.34669,4.71175,4.71175,4.09712,0.593182
12,9,3.07021,4.46445,4.46445,3.65222,-1.55187
13,0,6.16682,5.20634,5.20634,5.73016,0.742083
13,3,5.29247,4.95905,4.95905,5.5174,-0.397007
13,6,5.65018,4.71175,4.71175,5.30464,0.634355
13,9,4.98162,4.46445,4.46445,5.09188,-0.210868
14,0,4.79434,5.20634,5.20634,4.98633,-0.374953
15,0,6.2167,5.20634,5.20634,5.61623,1.04119
15,3,5.06556,4.95905,4.95905,5.32776,-0.47926
16,0,4.81244,5.20634,5.20634,4.8579,-0.0911438
16,3,4.34768,4.95905,4.95905,4.56092,-0.455313
17,0,5.10287,5.20634,5.20634,5.068,0.0670124
17,3,5.39531,4.95905,4.95905,5.29527,0.183966
17,6,5.367,4.71175,4.71175,5.52255,-0.274293
17,9,5.32705,4.46445,4.46445,5.74982,-0.71604
17,12,6.16004,4.21716,4.21716,5.9771,0.298055
17,15,6.09207,3.96986,3.96986,6.20437,-0.176267
17,18,6.7721,3.72257,3.72257,6.43165,0.515484
17,21,6.31354,3.47527,3.47527,6.65892,-0.505098
17,24,7.24171,3.22798,3.22798,6.8862,0.502748
17,27,6.59224,2.98068,2.98068,7.11347,-0.713567
17,30,8.23969,2.73339,2.73339,7.34075,1.19254
18,0,7.40439,5.20634,5.20634,6.09498,2.09211
18,3,6.124,4.95905,4.95905,5.64356,0.829019
18,6,4.32123,4.71175,4.71175,5.19214,-1.63347
18,9,4.53342,4.46445,4.46445,4.74072,-0.425827
18,12,4.59308,4.21716,4.21716,4.2893,0.689707
18,15,3.63636,3.96986,3.96986,3.83787,-0.51133
18,18,3.41926,3.72257,3.72257,3.38645,0.0943277
19,0,5.58847,5.20634,5.20634,5.63726,-0.0842757
19,3,5.87082,4.95905,4.95905,5.47257,0.70867
19,6,5.29154,4.71175,4.71175,5.30789,-0.0300087
20,0,4.64313,5.20634,5.20634,4.63957,0.00747589
20,3,4.17944,4.95905,4.95905,4.21985,-0.0932481
20,6,3.54462,4.71175,4.71175,3.80012,-0.654756
21,0,6.03168,5.20634,5.20634,5.74407,0.487609
21,3,5.6898,4.95905,4.95905,5.53522,0.271952
22,0,5.08048,5.20634,5.20634,5.09929,-0.035921
22,3,5.10854,4.95905,4.95905,4.73832,0.7609
22,6,3.96462,4.71175,4.71175,4.37735,-0.918191
23,0,4.99113,5.20634,5.20634,5.0722,-0.155655
23,3,4.48549,4.95905,4.95905,4.48888,-0.00736376
23,6,4.424,4.71175,4.71175,3.90556,1.2927
23,9,3.17717,4.46445,4.46445,3.32225,-0.425241
23,12,2.51583,4.21716,4.21716,2.73893,-0.793224
24,0,5.30143,5.20634,5.20634,4.84316,0.921458
24,3,4.33246,4.95905,4.95905,4.41489,-0.181816
24,6,4.22632,4.71175,4.71175,3.98662,0.585528
24,9,3.13346,4.46445,4.46445,3.55835,-1.16281
24,12,3.01218,4.21716,4.21716,3.13008,-0.366819
24,15,2.86266,3.96986,3.96986,2.70182,0.579738
24,18,2.23056,3.72257,3.72257,2.27355,-0.184144
24,21,1.79399,3.47527,3.47527,1.84528,-0.270678
24,24,1.55819,3.22798,3.22798,1.41701,0.970255
24,27,1.02169,2.98068,2.98068,0.988746,0.324509
24,30,0.522547,2.73339,2.73339,0.560478,-0.659043
25,0,5.33828,5.20634,5.20634,5.05974,0.536097
25,3,4.82025,4.95905,4.95905,4.86049,-0.0806248
25,6,4.49911,4.71175,4.71175,4.66123,-0.338722
25,9,4.33903,4.46445,4.46445,4.46198,-0.268339
25,12,4.45274,4.21716,4.21716,4.26273,0.43407
25,15,4.03769,3.96986,3.96986,4.06348,-0.061818
25,18,3.57592,3.72257,3.72257,3.86423,-0.726569
25,21,3.67157,3.47527,3.47527,3.66498,0.017504
25,24,3.43667,3.22798,3.22798,3.46573,-0.0816516
25,27,3.42581,2.98068,2.98068,3.26648,0.475024
25,30,3.10813,2.73339,2.73339,3.06723,0.129854
26,0,5.62789,5.20634,5.20634,5.35025,0.505354
26,3,4.83796,4.95905,4.95905,5.0665,-0.439272
27,0,7.05154,5.20634,5.20634,5.91927,1.86279
27,3,5.79536,4.95905,4.95905,5.92473,-0.212638
27,6,5.22645,4.71175,4.71175,5.93019,-1.15564
27,9,6.04809,4.46445,4.46445,5.93564,0.184479
27,12,5.75075,4.21716,4.21716,5.9411,-0.312019
27,15,6.29909,3.96986,3.96986,5.94656,0.577311
27,18,5.77098,3.72257,3.72257,5.95202,-0.296205
27,21,5.25952,3.47527,3.47527,5.95748,-1.1409
27,24,6.31926,3.22798,3.22798,5.96294,0.58193
27,27,6.4795,2.98068,2.98068,5.96839,0.833937
27,30,6.11247,2.73339,2.73339,5.97385,0.225963
28,0,5.04726,5.20634,5.20634,4.9119,0.268371
28,3,4.18636,4.95905,4.95905,4.58374,-0.844242
29,0,4.20253,5.20634,5.20634,5.19618,-1.86222
29,3,5.48501,4.95905,4.95905,5.49864,-0.0241339
29,6,5.66092,4.71175,4.71175,5.8011,-0.235315
29,9,7.15752,4.46445,4.46445,6.10357,1.6816
29,12,6.36312,4.21716,4.21716,6.40603,-0.0652252
29,15,7.06554,3.96986,3.96986,6.70849,0.518298
29,18,7.56634,3.72257,3.72257,7.01096,0.771434
