id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45911,7.39838,7.39838,7.46143,-0.0471627
1,1.5,7.51912,7.40192,7.40192,7.4754,0.889055
1,3,7.57243,7.40545,7.40545,7.48936,1.68926
1,4.5,7.52356,7.40898,7.40898,7.50332,0.411565
1,6,7.51292,7.41251,7.41251,7.51729,-0.0887114
1,7.5,7.47585,7.41604,7.41604,7.53125,-1.12648
1,9,7.55049,7.41957,7.41957,7.54521,0.107241
1,10.5,7.58807,7.4231,7.4231,7.55918,0.587612
1,12,7.57015,7.42663,7.42663,7.57314,-0.060733
1,13.5,7.6027,7.43016,7.43016,7.5871,0.317147
1,15,7.49197,7.43369,7.43369,7.60107,-2.21853
1,16.5,7.5648,7.43723,7.43723,7.61503,-1.02142
1,18,7.63175,7.44076,7.44076,7.62899,0.0560868
1,19.5,7.66348,7.44429,7.44429,7.64296,0.417306
1,21,7.75622,7.44782,7.44782,7.65692,2.01933
1,22.5,7.67709,7.45135,7.45135,7.67088,0.126287
2,0,7.49919,7.39838,7.39838,7.4212,1.58588
2,1.5,7.39958,7.40192,7.40192,7.42511,-0.519005
2,3,7.38151,7.40545,7.40545,7.42901,-0.96601
2,4.5,7.49902,7.40898,7.40898,7.43291,1.34429
2,6,7.411,7.41251,7.41251,7.43682,-0.524942
2,7.5,7.41903,7.41604,7.41604,7.44072,-0.441169
2,9,7.43447,7.41957,7.41957,7.44463,-0.206497
2,10.5,7.47276,7.4231,7.4231,7.44853,0.492723
3,0,7.38581,7.39838,7.39838,7.41975,-0.690185
3,1.5,7.4219,7.40192,7.40192,7.42882,-0.140645
3,3,7.49127,7.40545,7.40545,7.43789,1.08557
3,4.5,7.46367,7.40898,7.40898,7.44696,0.339805
3,6,7.46022,7.41251,7.41251,7.45602,0.0853827
3,7.5,7.50497,7.41604,7.41604,7.46509,0.810811
3,9,7.48417,7.41957,7.41957,7.47416,0.203438
3,10.5,7.41129,7.4231,7.4231,7.48323,-1.46297
3,12,7.47124,7.42663,7.42663,7.4923,-0.428227
3,13.5,7.52039,7.43016,7.43016,7.50137,0.386683
3,15,7.56374,7.43369,7.43369,7.51044,1.08388
3,16.5,7.48629,7.43723,7.43723,7.51951,-0.675552
3,18,7.58303,7.44076,7.44076,7.52858,1.10721
3,19.5,7.43715,7.44429,7.44429,7.53765,-2.0436
3,21,7.59719,7.44782,7.44782,7.54672,1.02634
4,0,7.45874,7.39838,7.39838,7.43762,0.429567
4,1.5,7.4842,7.40192,7.40192,7.44259,0.846137
5,0,7.40753,7.39838,7.39838,7.36004,0.96583
5,1.5,7.28219,7.40192,7.40192,7.37137,-1.81358
5,3,7.2906,7.40545,7.40545,7.38271,-1.87315
5,4.5,7.387,7.40898,7.40898,7.39404,-0.14327
5,6,7.41028,7.41251,7.41251,7.40538,0.0997027
5,7.5,7.51082,7.41604,7.41604,7.41672,1.91354
5,9,7.42806,7.41957,7.41957,7.42805,0.000218484
5,10.5,7.43096,7.4231,7.4231,7.43939,-0.171314
5,12,7.50799,7.42663,7.42663,7.45072,1.16452
5,13.5,7.43975,7.43016,7.43016,7.46206,-0.453603
5,15,7.44672,7.43369,7.43369,7.4734,-0.542344
5,16.5,7.43563,7.43723,7.43723,7.48473,-0.998404
5,18,7.5237,7.44076,7.44076,7.49607,0.561991
5,19.5,7.41441,7.44429,7.44429,7.5074,-1.89107
5,21,7.47951,7.44782,7.44782,7.51874,-0.797779
5,22.5,7.53709,7.45135,7.45135,7.53007,0.142712
5,24,7.51142,7.45488,7.45488,7.54141,-0.609913
5,25.5,7.60232,7.45841,7.45841,7.55275,1.00818
5,27,7.56005,7.46194,7.46194,7.56408,-0.0819619
5,28.5,7.59614,7.46547,7.46547,7.57542,0.421374
5,30,7.65945,7.469,7.469,7.58675,1.47825
6,0,7.308,7.39838,7.39838,7.36024,-1.06225
6,1.5,7.35892,7.40192,7.40192,7.36196,-0.0616512
6,3,7.41648,7.40545,7.40545,7.36367,1.07378
6,4.5,7.29861,7.40898,7.40898,7.36539,-1.35804
6,6,7.32798,7.41251,7.41251,7.3671,-0.795659
6,7.5,7.36095,7.41604,7.41604,7.36882,-0.160124
6,9,7.35754,7.41957,7.41957,7.37054,-0.264238
6,10.5,7.44016,7.4231,7.4231,7.37225,1.38096
6,12,7.32058,7.42663,7.42663,7.37397,-1.08575
6,13.5,7.34768,7.43016,7.43016,7.37568,-0.569574
6,15,7.50324,7.43369,7.43369,7.3774,2.55892
6,16.5,7.39841,7.43723,7.43723,7.37912,0.392366
6,18,7.33982,7.44076,7.44076,7.38083,-0.833945
6,19.5,7.36435,7.44429,7.44429,7.38255,-0.370066
7,0,7.3369,7.39838,7.39838,7.35574,-0.383167
7,1.5,7.34232,7.40192,7.40192,7.36162,-0.39232
7,3,7.40733,7.40545,7.40545,7.36749,0.810009
7,4.5,7.39282,7.40898,7.40898,7.37337,0.395604
7,6,7.28775,7.41251,7.41251,7.37925,-1.86054
7,7.5,7.44473,7.41604,7.41604,7.38512,1.21219
7,9,7.4015,7.41957,7.41957,7.391,0.213608
7,10.5,7.39477,7.4231,7.4231,7.39688,-0.0428627
7,12,7.29445,7.42663,7.42663,7.40275,-2.20234
7,13.5,7.32298,7.43016,7.43016,7.40863,-1.74185
7,15,7.41734,7.43369,7.43369,7.41451,0.0574822
7,16.5,7.50039,7.43723,7.43723,7.42039,1.62695
7,18,7.5026,7.44076,7.44076,7.42626,1.55242
7,19.5,7.35398,7.44429,7.44429,7.43214,-1.58931
7,21,7.48335,7.44782,7.44782,7.43802,0.921918
7,22.5,7.44899,7.45135,7.45135,7.44389,0.103588
7,24,7.45666,7.45488,7.45488,7.44977,0.140093
7,25.5,7.36717,7.45841,7.45841,7.45565,-1.7993
7,27,7.469,7.46194,7.46194,7.46152,0.152121
7,28.5,7.50235,7.46547,7.46547,7.4674,0.710702
7,30,7.51009,7.469,7.469,7.47328,0.748683
8,0,7.32756,7.39838,7.39838,7.36985,-0.860055
8,1.5,7.29111,7.40192,7.40192,7.38026,-1.81275
8,3,7.42398,7.40545,7.40545,7.39066,0.677608
8,4.5,7.41863,7.40898,7.40898,7.40106,0.35731
8,6,7.45063,7.41251,7.41251,7.41146,0.796538
8,7.5,7.35584,7.41604,7.41604,7.42186,-1.34271
8,9,7.44325,7.41957,7.41957,7.43227,0.22328
8,10.5,7.44268,7.4231,7.4231,7.44267,0.000275956
8,12,7.49652,7.42663,7.42663,7.45307,0.883594
9,0,7.35762,7.39838,7.39838,7.32279,0.7084
9,1.5,7.30347,7.40192,7.40192,7.31763,-0.288023
9,3,7.1705,7.40545,7.40545,7.31247,-2.88695
10,0,7.48586,7.39838,7.39838,7.45494,0.62881
10,1.5,7.49576,7.40192,7.40192,7.44964,0.937764
