id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,248.912,337.082,337.082,304.399,-0.909235
1,3,202.799,324.072,324.072,292.85,-1.5338
1,6,351.582,311.062,311.062,281.3,1.24623
1,9,260.197,298.051,298.051,269.751,-0.176653
1,12,314.65,285.041,285.041,258.201,1.0905
1,15,266.958,272.031,272.031,246.651,0.410655
1,18,234.276,259.02,259.02,235.102,-0.0175081
1,21,177.678,246.01,246.01,223.552,-1.02357
2,0,208.745,337.082,337.082,223.479,-0.328859
2,3,192.718,324.072,324.072,209.191,-0.392794
2,6,216.825,311.062,311.062,194.903,0.56103
2,9,167.69,298.051,298.051,180.615,-0.356952
3,0,327.18,337.082,337.082,383.052,-0.727557
3,3,433.755,324.072,324.072,382.827,0.663561
3,6,326.106,311.062,311.062,382.602,-0.736537
3,9,368.201,298.051,298.051,382.376,-0.184912
3,12,469.721,285.041,285.041,382.151,1.143
3,15,354.345,272.031,272.031,381.925,-0.360198
3,18,343.543,259.02,259.02,381.7,-0.49863
3,21,451.226,246.01,246.01,381.475,0.912045
4,0,397.102,337.082,337.082,388.235,0.11392
5,0,184.445,337.082,337.082,222.436,-0.85193
5,3,209.412,324.072,324.072,218.598,-0.209613
5,6,221.453,311.062,311.062,214.76,0.155463
5,9,207.134,298.051,298.051,210.922,-0.089567
5,12,264.672,285.041,285.041,207.083,1.38713
5,15,160.38,272.031,272.031,203.245,-1.05199
5,18,102.734,259.02,259.02,199.407,-2.41819
5,21,261.293,246.01,246.01,195.569,1.6763
5,24,190.235,233,233,191.731,-0.0389091
5,27,160.236,219.989,219.989,187.892,-0.734185
5,30,191.012,206.979,206.979,184.054,0.188566
6,0,368.117,337.082,337.082,317.309,0.798684
6,3,289.704,324.072,324.072,304.806,-0.247137
6,6,221.92,311.062,311.062,292.303,-1.20105
6,9,286.883,298.051,298.051,279.8,0.126266
6,12,227.17,285.041,285.041,267.297,-0.748799
6,15,311.589,272.031,272.031,254.794,1.11185
6,18,228.355,259.02,259.02,242.291,-0.286898
7,0,415.993,337.082,337.082,409.692,0.0767094
7,3,472.847,324.072,324.072,391.677,1.0337
7,6,410.241,311.062,311.062,373.662,0.488294
7,9,397.849,298.051,298.051,355.646,0.591897
7,12,374.802,285.041,285.041,337.631,0.549147
7,15,298.436,272.031,272.031,319.616,-0.330537
7,18,168.746,259.02,259.02,301.601,-2.1972
7,21,248.706,246.01,246.01,283.585,-0.61349
7,24,267.658,233,233,265.57,0.0392214
7,27,248.66,219.989,219.989,247.555,0.0222744
7,30,258.914,206.979,206.979,229.54,0.638326
8,0,407.951,337.082,337.082,350.161,0.823206
8,3,314.532,324.072,324.072,327.615,-0.199187
8,6,358.477,311.062,311.062,305.068,0.873261
8,9,193.039,298.051,298.051,282.522,-1.57984
8,12,249.047,285.041,285.041,259.975,-0.209673
9,0,519.2,337.082,337.082,548.099,-0.262999
9,3,716.721,324.072,324.072,538.561,1.65006
10,0,173.595,337.082,337.082,288.047,-1.98192
10,3,275.834,324.072,324.072,270.351,0.101148
10,6,300.259,311.062,311.062,252.655,0.93981
10,9,276.188,298.051,298.051,234.96,0.875248
10,12,183.617,285.041,285.041,217.264,-0.772464
10,15,241.312,272.031,272.031,199.568,1.04335
10,18,146.857,259.02,259.02,181.872,-0.960335
10,21,149.482,246.01,246.01,164.177,-0.446437
11,0,407.639,337.082,337.082,400.116,0.0937759
11,3,409.053,324.072,324.072,388.628,0.262151
12,0,695.427,337.082,337.082,601.723,0.776762
12,3,635.515,324.072,324.072,594.091,0.347798
12,6,785.74,311.062,311.062,586.458,1.69495
12,9,496.026,298.051,298.051,578.826,-0.713524
13,0,526.152,337.082,337.082,443.259,0.932805
13,3,383.927,324.072,324.072,432.165,-0.55676
13,6,397.863,311.062,311.062,421.072,-0.274934
13,9,459.358,298.051,298.051,409.979,0.600772
14,0,215.839,337.082,337.082,254.275,-0.75398
15,0,283.688,337.082,337.082,336.581,-0.783858
15,3,358.853,324.072,324.072,325.981,0.502989
16,0,401.067,337.082,337.082,403.032,-0.0243147
16,3,417.172,324.072,324.072,391.322,0.329504
17,0,355.892,337.082,337.082,457.779,-1.11017
17,3,433.353,324.072,324.072,476.289,-0.449654
17,6,471.965,311.062,311.062,494.799,-0.230185
17,9,458.678,298.051,298.051,513.308,-0.530863
17,12,685.832,285.041,285.041,531.818,1.44452
17,15,518.083,272.031,272.031,550.328,-0.292259
17,18,654.826,259.02,259.02,568.838,0.754007
17,21,701.477,246.01,246.01,587.347,0.96924
17,24,747.254,233,233,605.857,1.16411
17,27,722.743,219.989,219.989,624.367,0.785917
17,30,398.9,206.979,206.979,642.877,-1.89298
18,0,301.791,337.082,337.082,455.332,-1.68198
18,3,471.175,324.072,324.072,444.014,0.305127
18,6,644.836,311.062,311.062,432.697,2.44549
