p1_pop,1.9392e-05,-1.6357e-05,-5.0427e-06,-5.9078e-05,9.2687e-08,-2.1204e-07,-3.1881e-06,-1.3281e-05,5.0306e-06,7.9826e-06,0.00033429,-9.7348e-05,-4.2323e-05,-1.7359e-05,-0.00031885,-3.7706e-10,-0.0017006,0.00068461,-2.1864e-05,-0.0049614,1.8962e-05,0.00011661,-1.3008e-06,2.9076e-06,7.2527e-06,-0.00023607,1.0581e-07,-3.6998e-08,1.2112e-05,7.4585e-07,3.1714e-06,5.314e-07,nan,1.4902e-08,-4.8346e-06,-2.0019e-06
g1_pop,-2.2717e-05,6.5975e-06,6.2297e-06,0.00028243,1.2187e-08,-8.8863e-08,-5.5045e-05,2.7129e-05,2.881e-05,-7.9735e-06,-9.7348e-05,0.00046535,2.1272e-06,-1.2079e-05,0.00012963,1.4443e-09,-0.00018096,0.00016378,3.4421e-06,-0.0032864,7.4773e-07,5.4612e-05,-2.7154e-05,1.0124e-06,-5.2775e-06,-6.2753e-05,-6.1587e-08,-4.3683e-08,-1.509e-05,1.8061e-05,-1.0586e-05,2.0074e-06,nan,2.6671e-08,-3.3184e-06,-7.3354e-07
p2_pop,9.2168e-08,1.4177e-05,4.2563e-06,-9.4639e-05,-4.1964e-07,-9.364e-09,2.1564e-06,1.4874e-05,-8.4832e-06,-9.4284e-06,-4.2323e-05,2.1272e-06,0.00063475,9.9033e-06,3.9099e-05,-1.7969e-09,0.00024101,-0.00010729,-7.8136e-06,0.0073035,0.00013702,-0.00033183,8.2463e-06,6.6662e-07,-4.2978e-06,0.00020568,-1.4529e-07,7.1561e-08,-4.6286e-07,2.3071e-07,6.3513e-08,-1.9202e-06,nan,-3.3414e-08,8.3726e-07,1.2257e-06
g2_pop,4.7098e-06,2.1311e-06,6.114e-07,0.00013728,-8.7142e-07,6.5841e-07,1.955e-05,-8.4943e-06,-1.0005e-05,-5.3983e-06,-1.7359e-05,-1.2079e-05,9.9033e-06,0.00022968,2.4836e-05,-8.9495e-10,0.00019765,6.1003e-06,4.1278e-05,0.015364,-0.00028395,-0.00050122,-4.4529e-06,-3.6089e-06,-1.495e-06,1.827e-06,-3.7719e-08,1.5966e-07,-7.1997e-06,-1.3719e-06,2.896e-07,-1.8828e-06,nan,-7.389e-08,3.237e-06,-7.0395e-07
alpha11_pop,-3.2599e-05,3.2067e-05,1.7348e-05,0.0015068,8.3742e-08,2.9415e-07,7.0696e-07,9.3334e-06,5.6835e-06,-8.4148e-06,-0.00031885,0.00012963,3.9099e-05,2.4836e-05,0.00072341,7.1778e-10,0.001627,-0.00042764,3.7074e-05,0.007502,-1.1135e-05,-0.00020308,-2.1225e-05,-2.4928e-05,-2.4665e-05,0.0003483,-1.8519e-07,-5.7501e-09,-1.7428e-05,-9.0894e-07,-4.7909e-06,-5.9104e-07,nan,9.1481e-09,5.5496e-06,7.4401e-07
alpha12_pop,-1.6841e-10,-7.3228e-11,-9.7463e-11,2.5047e-09,1.1862e-11,-1.3501e-11,-1.2215e-10,4.8442e-11,1.205e-10,1.8564e-10,-3.7706e-10,1.4443e-09,-1.7969e-09,-8.9495e-10,7.1778e-10,5.2392e-08,-1.341e-09,-1.7119e-09,1.8065e-09,-4.033e-07,-2.1987e-09,1.4266e-08,1.9008e-10,2.205e-11,1.146e-11,-1.5819e-09,-3.6643e-13,-4.8746e-12,-8.4299e-11,7.9747e-11,-1.0372e-10,6.3107e-11,nan,2.3792e-12,-2.9957e-12,1.1557e-11
alpha13_pop,-0.00011641,7.8635e-05,2.5498e-05,0.00040295,-5.1276e-07,1.7215e-06,0.00011782,-2.4855e-05,-2.3653e-05,-2.4122e-05,-0.0017006,-0.00018096,0.00024101,0.00019765,0.001627,-1.341e-09,0.014231,-0.0019854,0.00016284,0.045548,-0.00031127,-0.0010591,-3.3699e-05,-1.9206e-05,-3.6743e-05,0.0011017,-2.344e-07,4.1567e-07,-0.00010816,-8.7317e-05,-1.4207e-05,-1.2078e-07,nan,-2.1941e-07,6.1699e-05,2.3492e-06
alpha14_pop,3.3123e-05,-2.0523e-05,-1.7888e-06,0.0013321,3.8346e-07,-1.7959e-07,8.3941e-06,-2.5135e-05,3.9109e-05,1.2018e-05,0.00068461,0.00016378,-0.00010729,6.1003e-06,-0.00042764,-1.7119e-09,-0.0019854,0.0059652,4.0464e-05,-0.0023738,-1.2207e-05,-8.1289e-05,-1.9191e-05,-9.5865e-06,-1.1598e-06,-0.00049763,6.3286e-08,-5.1266e-08,2.6666e-05,-8.936e-06,5.8181e-05,1.2508e-05,nan,3.3189e-08,-4.381e-06,-2.7521e-05
alpha21_pop,-2.1728e-05,8.3649e-06,-2.2409e-06,0.00031419,-3.8316e-08,1.1408e-07,5.31e-07,3.1409e-06,-4.4171e-07,-2.1483e-06,-2.1864e-05,3.4421e-06,-7.8136e-06,4.1278e-05,3.7074e-05,1.8065e-09,0.00016284,4.0464e-05,0.00046128,0.0059814,6.9487e-07,-9.121e-05,4.8516e-05,-8.7728e-07,-9.7012e-06,-0.00013299,-7.8412e-08,6.6849e-08,6.8286e-07,1.429e-07,6.8241e-07,-2.2127e-07,nan,-2.7462e-08,5.0638e-07,-3.3644e-07
alpha22_pop,-0.00024865,0.0018367,0.0015602,0.020537,-0.00013239,0.00018909,0.00031342,-2.9315e-05,-0.00064661,-0.0024656,-0.0049614,-0.0032864,0.0073035,0.015364,0.007502,-4.033e-07,0.045548,-0.0023738,0.0059814,5.6064,0.015334,-0.16863,-0.00051571,-0.00079045,-0.0013022,0.011493,-3.538e-06,5.709e-05,0.00026212,-0.00051023,0.0007085,-0.00074198,nan,-2.815e-05,0.00013354,-6.351e-05
alpha23_pop,7.4317e-06,1.1214e-05,6.7463e-06,-0.00013014,-2.3865e-07,2.8718e-07,-2.4552e-05,2.1283e-05,-3.7694e-06,-6.4105e-06,1.8962e-05,7.4773e-07,0.00013702,-0.00028395,-1.1135e-05,-2.1987e-09,-0.00031127,-1.2207e-05,6.9487e-07,0.015334,0.0016467,-0.00029978,1.9519e-05,3.5509e-07,-3.3866e-06,0.00010967,-2.7515e-07,1.8057e-07,3.1604e-05,-2.2474e-06,2.9529e-06,-2.0455e-06,nan,-5.9971e-08,-1.4164e-05,1.3708e-06
alpha24_pop,1.1072e-05,-5.7649e-05,-4.6957e-05,-0.00048168,4.0033e-06,-5.5998e-06,-3.0142e-06,-5.0234e-06,2.1563e-05,9.4164e-05,0.00011661,5.4612e-05,-0.00033183,-0.00050122,-0.00020308,1.4266e-08,-0.0010591,-8.1289e-05,-9.121e-05,-0.16863,-0.00029978,0.0063837,3.3525e-05,2.2694e-05,3.5941e-05,-0.00044695,-7.9564e-07,-1.7756e-06,-1.0336e-05,1.1752e-05,-3.9565e-05,2.6326e-05,nan,9.9997e-07,-4.0179e-06,6.7967e-06
omega_b01,0.0027381,-7.4302e-05,-1.2367e-05,-0.017959,3.4843e-07,4.9386e-09,-2.3958e-05,4.2467e-07,-1.4004e-05,2.5714e-06,-1.3008e-06,-2.7154e-05,8.2463e-06,-4.4529e-06,-2.1225e-05,1.9008e-10,-3.3699e-05,-1.9191e-05,4.8516e-05,-0.00051571,1.9519e-05,3.3525e-05,0.015441,0.00010717,6.158e-05,0.0010112,-9.7253e-08,4.6407e-07,-5.0544e-06,-5.2535e-06,-6.0404e-08,3.5941e-06,nan,-3.4267e-07,5.4296e-06,1.0177e-06
omega_b11,5.5022e-05,-7.5069e-05,-6.9814e-05,-0.0039213,-2.1305e-07,-1.4942e-08,-3.3934e-07,-1.0668e-06,-5.4303e-06,1.7233e-06,2.9076e-06,1.0124e-06,6.6662e-07,-3.6089e-06,-2.4928e-05,2.205e-11,-1.9206e-05,-9.5865e-06,-8.7728e-07,-0.00079045,3.5509e-07,2.2694e-05,0.00010717,9.8394e-05,5.4544e-05,6.6543e-05,4.2055e-07,-1.7455e-09,2.6721e-07,-8.0161e-08,-1.0846e-07,1.6583e-06,nan,-7.1663e-09,7.7016e-08,7.8167e-08
omega_b21,-8.6829e-05,-6.8329e-05,-0.00010925,-0.0037687,-2.5795e-07,-3.3019e-08,-1.5645e-06,4.3282e-07,-5.4938e-06,2.179e-06,7.2527e-06,-5.2775e-06,-4.2978e-06,-1.495e-06,-2.4665e-05,1.146e-11,-3.6743e-05,-1.1598e-06,-9.7012e-06,-0.0013022,-3.3866e-06,3.5941e-05,6.158e-05,5.4544e-05,0.00013747,3.6922e-06,3.9591e-07,-2.9229e-09,2.8873e-06,5.6276e-07,4.3154e-06,1.9615e-06,nan,5.0399e-08,-4.9517e-07,-6.2044e-07
omega_a1,-0.00033287,0.00038087,0.00017303,-0.10428,2.0783e-06,1.225e-06,-1.8117e-05,-2.6289e-05,-2.5522e-05,3.3205e-06,-0.00023607,-6.2753e-05,0.00020568,1.827e-06,0.0003483,-1.5819e-09,0.0011017,-0.00049763,-0.00013299,0.011493,0.00010967,-0.00044695,0.0010112,6.6543e-05,3.6922e-06,0.031732,-4.0386e-06,-2.1552e-07,-7.1986e-05,-1.9052e-05,4.5289e-05,-1.6487e-05,nan,2.4686e-07,2.9329e-05,3.2852e-05
omega_b02,8.9063e-07,-5.6089e-07,-3.9412e-07,-7.4428e-06,2.0879e-08,-1.1016e-08,-1.263e-07,-5.7407e-08,2.7754e-08,-4.3013e-08,1.0581e-07,-6.1587e-08,-1.4529e-07,-3.7719e-08,-1.8519e-07,-3.6643e-13,-2.344e-07,6.3286e-08,-7.8412e-08,-3.538e-06,-2.7515e-07,-7.9564e-07,-9.7253e-08,4.2055e-07,3.9591e-07,-4.0386e-06,6.3442e-06,-1.006e-07,5.1792e-08,-6.3251e-08,-2.6362e-07,5.69e-08,nan,-1.9341e-07,-9.638e-09,-1.1615e-08
omega_b12,1.0976e-07,3.3603e-08,3.8389e-08,-1.5421e-06,-3.1636e-08,1.34e-08,3.9936e-08,1.1789e-09,-2.546e-08,-2.4831e-08,-3.6998e-08,-4.3683e-08,7.1561e-08,1.5966e-07,-5.7501e-09,-4.8746e-12,4.1567e-07,-5.1266e-08,6.6849e-08,5.709e-05,1.8057e-07,-1.7756e-06,4.6407e-07,-1.7455e-09,-2.9229e-09,-2.1552e-07,-1.006e-07,1.8779e-07,6.0935e-08,-5.432e-09,-3.7053e-09,-1.4485e-08,nan,-1.9414e-08,1.2736e-09,6.0755e-09
omega_b03,-8.1446e-06,5.0628e-07,6.5965e-07,7.6195e-05,3.4414e-08,1.4727e-08,-1.3755e-05,1.1262e-05,-5.8868e-07,-1.6267e-07,1.2112e-05,-1.509e-05,-4.6286e-07,-7.1997e-06,-1.7428e-05,-8.4299e-11,-0.00010816,2.6666e-05,6.8286e-07,0.00026212,3.1604e-05,-1.0336e-05,-5.0544e-06,2.6721e-07,2.8873e-06,-7.1986e-05,5.1792e-08,6.0935e-08,0.002091,-1.2647e-05,7.753e-07,-3.3101e-07,nan,-3.3009e-08,-6.4148e-05,1.708e-07
omega_b13,-2.6714e-06,-4.9241e-07,-4.374e-07,6.9767e-05,-3.1677e-08,-3.7154e-09,2.6258e-06,-1.1467e-06,5.9364e-07,3.7224e-07,7.4585e-07,1.8061e-05,2.3071e-07,-1.3719e-06,-9.0894e-07,7.9747e-11,-8.7317e-05,-8.936e-06,1.429e-07,-0.00051023,-2.2474e-06,1.1752e-05,-5.2535e-06,-8.0161e-08,5.6276e-07,-1.9052e-05,-6.3251e-08,-5.432e-09,-1.2647e-05,8.215e-05,-8.9769e-07,-1.3363e-07,nan,1.0023e-08,-4.3718e-06,-1.0729e-07
omega_b04,-1.6477e-05,1.6944e-06,-7.5399e-07,-0.00029869,4.7614e-08,-6.617e-10,2.9584e-06,-8.7614e-07,-1.6476e-05,-3.524e-06,3.1714e-06,-1.0586e-05,6.3513e-08,2.896e-07,-4.7909e-06,-1.0372e-10,-1.4207e-05,5.8181e-05,6.8241e-07,0.0007085,2.9529e-06,-3.9565e-05,-6.0404e-08,-1.0846e-07,4.3154e-06,4.5289e-05,-2.6362e-07,-3.7053e-09,7.753e-07,-8.9769e-07,0.0064501,-1.5748e-05,nan,6.3535e-08,6.9196e-08,-3.6422e-05
omega_b14,6.2937e-06,-1.9818e-06,-1.6667e-06,-5.1261e-05,-1.5662e-08,-2.1361e-08,5.5788e-08,-1.755e-07,-1.0081e-05,5.5877e-06,5.314e-07,2.0074e-06,-1.9202e-06,-1.8828e-06,-5.9104e-07,6.3107e-11,-1.2078e-07,1.2508e-05,-2.2127e-07,-0.00074198,-2.0455e-06,2.6326e-05,3.5941e-06,1.6583e-06,1.9615e-06,-1.6487e-05,5.69e-08,-1.4485e-08,-3.3101e-07,-1.3363e-07,-1.5748e-05,4.6446e-05,nan,1.511e-08,2.5372e-07,-1.7132e-05
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.5138e-07,1.4833e-08,-2.3139e-08,-1.76e-06,7.9267e-09,-1.9363e-09,-9.5916e-09,3.7142e-09,-2.1844e-08,1.9711e-08,1.4902e-08,2.6671e-08,-3.3414e-08,-7.389e-08,9.1481e-09,2.3792e-12,-2.1941e-07,3.3189e-08,-2.7462e-08,-2.815e-05,-5.9971e-08,9.9997e-07,-3.4267e-07,-7.1663e-09,5.0399e-08,2.4686e-07,-1.9341e-07,-1.9414e-08,-3.3009e-08,1.0023e-08,6.3535e-08,1.511e-08,nan,6.3963e-07,7.2297e-09,-1.1206e-08
a_3,1.64e-06,1.2107e-06,8.7677e-07,-0.0001459,1.863e-08,6.9752e-09,7.4543e-06,-4.3718e-06,-6.3764e-07,4.8023e-08,-4.8346e-06,-3.3184e-06,8.3726e-07,3.237e-06,5.5496e-06,-2.9957e-12,6.1699e-05,-4.381e-06,5.0638e-07,0.00013354,-1.4164e-05,-4.0179e-06,5.4296e-06,7.7016e-08,-4.9517e-07,2.9329e-05,-9.638e-09,1.2736e-09,-6.4148e-05,-4.3718e-06,6.9196e-08,2.5372e-07,nan,7.2297e-09,0.00018387,-2.2143e-07
a_4,-5.0307e-06,6.6445e-07,3.6276e-07,-0.00012371,-4.7698e-08,1.0859e-08,-5.5781e-07,2.6948e-07,1.0905e-05,-4.1763e-06,-2.0019e-06,-7.3354e-07,1.2257e-06,-7.0395e-07,7.4401e-07,1.1557e-11,2.3492e-06,-2.7521e-05,-3.3644e-07,-6.351e-05,1.3708e-06,6.7967e-06,1.0177e-06,7.8167e-08,-6.2044e-07,3.2852e-05,-1.1615e-08,6.0755e-09,1.708e-07,-1.0729e-07,-3.6422e-05,-1.7132e-05,nan,-1.1206e-08,-2.2143e-07,0.00027977
