b01_pop,1,-0.075037,0.12912,-0.057182,-0.00098954,0.0020415,-0.0014163,0.00064032,-0.00038416,-0.00092264,0.0072363,-0.007185,2.496e-05,0.0021203,-0.0082693,-5.02e-06,-0.0066579,0.002926,-0.0069023,-0.00071649,0.0012495,0.00094544,0.15034,0.037846,-0.050526,-0.012749,0.0024125,0.0017281,-0.0012152,-0.0020109,-0.0013998,0.0063007,nan,-0.0012914,0.00082521,-0.0020521
b11_pop,-0.075037,1,0.68261,0.021865,0.0076622,0.010424,0.00059508,-0.0049306,0.0042907,-0.018353,-0.064794,0.022151,0.040756,0.010185,0.086352,-2.3171e-05,0.047742,-0.019245,0.028208,0.056181,0.020014,-0.052259,-0.043307,-0.54813,-0.42209,0.15486,-0.016128,0.0056163,0.00080189,-0.0039348,0.001528,-0.021061,nan,0.0013433,0.0064667,0.0028772
b21_pop,0.12912,0.68261,1,0.068239,0.0080869,0.0079275,-0.001834,0.003096,0.0040552,-0.024479,-0.01892,0.01981,0.011589,0.0027674,0.044245,-2.921e-05,0.014662,-0.0015888,-0.0071573,0.045201,0.011404,-0.040316,-0.0068273,-0.48281,-0.63921,0.066634,-0.010734,0.0060771,0.00098957,-0.0033105,-0.00064402,-0.016776,nan,-0.0019847,0.0044356,0.0014878
a1_pop,-0.057182,0.021865,0.068239,1,-0.0004076,-0.0038481,0.0038559,0.0051617,0.004008,-0.013757,-0.0033,0.013371,-0.0038363,0.009251,0.057215,1.1176e-05,0.0034496,0.017615,0.01494,0.0088579,-0.0032752,-0.0061569,-0.1476,-0.40373,-0.32826,-0.59785,-0.0030178,-0.0036343,0.0017017,0.0078613,-0.0037982,-0.0076816,nan,-0.0022474,-0.010988,-0.0075535
b02_pop,-0.00098954,0.0076622,0.0080869,-0.0004076,1,-0.24255,-0.0010409,-0.0020697,-1.0303e-05,0.0036889,0.0016886,0.00018818,-0.0055482,-0.019153,0.0010371,1.7263e-05,-0.0014318,0.0016538,-0.00059426,-0.018624,-0.0019589,0.01669,0.00093401,-0.0071545,-0.0073282,0.0038864,0.0027613,-0.024318,0.00025068,-0.0011642,0.00019748,-0.0007655,nan,0.0033014,0.00045766,-0.0009499
b12_pop,0.0020415,0.010424,0.0079275,-0.0038481,-0.24255,1,0.0022215,0.006139,-0.00097835,-0.020555,-0.02223,-0.0078959,-0.00071241,0.083272,0.020963,-0.00011306,0.027661,-0.0044569,0.010181,0.15307,0.013565,-0.13434,7.6178e-05,-0.0028874,-0.0053979,0.013182,-0.0083829,0.05927,0.0006173,-0.00078572,-1.5792e-05,-0.0060079,nan,-0.0046407,0.000986,0.0012444
b03_pop,-0.0014163,0.00059508,-0.001834,0.0038559,-0.0010409,0.0022215,1,-0.16554,0.00070741,-0.0018582,-0.0030252,-0.044271,0.001485,0.022381,0.00045603,-9.2591e-06,0.017136,0.0018856,0.00042895,0.0022966,-0.010497,-0.00065452,-0.0033451,-0.00059353,-0.0023151,-0.0017645,-0.00086999,0.0015989,-0.0052188,0.0050263,0.00063909,0.00014202,nan,-0.00020807,0.0095378,-0.00057859
b13_pop,0.00064032,-0.0049306,0.003096,0.0051617,-0.0020697,0.006139,-0.16554,1,-0.00041159,0.01372,-0.059757,0.10346,0.048567,-0.046109,0.028548,1.7411e-05,-0.017141,-0.026773,0.012031,-0.0010185,0.043147,-0.0051724,0.00028115,-0.0088474,0.0030368,-0.012141,-0.001875,0.00022381,0.02026,-0.010408,-0.00089746,-0.0021185,nan,0.00038205,-0.026524,0.0013254
b04_pop,-0.00038416,0.0042907,0.0040552,0.004008,-1.0303e-05,-0.00097835,0.00070741,-0.00041159,1,-0.10009,0.0025041,0.012155,-0.0030644,-0.006008,0.0019231,4.7911e-06,-0.0018045,0.0046084,-0.00018717,-0.0024853,-0.00084537,0.0024562,-0.0010256,-0.0049823,-0.0042643,-0.0013039,0.00010028,-0.0005347,-0.00011716,0.00059608,-0.0018671,-0.013463,nan,-0.00024857,-0.00042796,0.0059333
b14_pop,-0.00092264,-0.018353,-0.024479,-0.013757,0.0036889,-0.020555,-0.0018582,0.01372,-0.10009,1,0.055663,-0.047125,-0.047712,-0.045413,-0.039888,0.0001034,-0.02578,0.019839,-0.012753,-0.13276,-0.02014,0.15026,0.0026382,0.02215,0.023694,0.0023765,-0.0021772,-0.0073054,-0.00045355,0.0052362,-0.0055943,0.10453,nan,0.0031422,0.00045153,-0.031833
