b01_pop,1,-0.11944,0.09188,-0.043114,0.003175,-0.0062327,-7.1344e-05,-0.0013257,0.00023736,-0.0026106,-0.0012476,-0.00013293,-0.001931,0.0044921,0.00096257,-0.0045002,0.0054431,-0.0099278,0.0031539,0.0045091,-0.010392,0.00089451,-0.0071406,-0.00024672,nan,3.4599e-05,-0.0032267,0.0079176,-0.0029812,-8.0383e-05,-0.00014221,nan,nan,-4.0197e-05,0.2101,0.067973,-0.016503,-0.023584,-0.0006547,-0.0033222,-0.0012585,-0.00027888,-0.0025424,0.0055139,-0.000601,0.0004337,0.0081381,nan,0.00039552,-0.0017177,-0.042577,-0.00094479,0.00081544,-0.00038407,-0.00058248,nan,-0.0017848
b11_pop,-0.11944,1,0.65386,0.16531,-0.012229,0.037355,0.01999,-0.02982,-0.0024853,0.010194,-0.0070763,0.0043326,-0.011072,0.010541,-0.013613,0.031584,-0.02079,0.013071,0.036721,-0.011494,0.045287,-0.0048092,0.0058007,0.0016638,nan,0.00021368,0.0075877,0.015195,-0.0076381,-4.126e-05,-0.00098051,nan,nan,-0.00076055,-0.075049,-0.56259,-0.52121,0.16427,-0.0038498,0.0037236,-0.0035873,0.019907,0.0027736,-0.022901,0.0096322,0.0068886,-0.011302,nan,-0.010585,0.0005844,0.054975,-0.0012688,0.0088764,0.0053095,-0.0064476,nan,-0.0041194
b21_pop,0.09188,0.65386,1,0.053578,-0.013881,0.03157,0.020813,-0.02679,-0.0020732,0.0082431,-0.0091592,0.0050265,-0.01132,0.013629,-0.014303,0.03323,-0.0040117,0.01001,0.017014,-0.020066,0.033071,0.0047556,-0.0050081,0.00075548,nan,0.00015035,0.0086407,-0.013406,8.6639e-05,-0.000543,-0.0005259,nan,nan,-8.064e-05,0.0083475,-0.44407,-0.67824,0.19777,-0.0056544,0.0049152,-0.0070881,0.020047,0.0016528,-0.023626,0.0088317,0.015444,-0.0017926,nan,-0.010741,-0.0010935,0.091557,-0.0013066,0.012758,0.0042102,-0.010116,nan,-0.0069598
a1_pop,-0.043114,0.16531,0.053578,1,5.2899e-06,0.0018452,0.016141,-0.031332,0.0027792,0.0053003,-0.0066953,0.018728,0.0077382,0.00030799,0.0045004,0.0021088,0.011959,-0.012955,0.0049952,0.0031978,0.012242,0.013356,-0.011862,-0.00066344,nan,0.00027113,-0.0052907,0.00012044,-0.0087692,-0.00099179,-0.00092937,nan,nan,4.5326e-05,-0.061313,-0.45599,-0.28774,-0.45434,0.0072188,0.0074707,0.012425,0.0024993,0.0012367,-0.0022805,0.0072288,-0.005894,0.0023438,nan,-0.010085,-0.013744,0.0067274,-0.0062442,0.0058972,-0.0055692,0.00034731,nan,-0.0021227
b02_pop,0.003175,-0.012229,-0.013881,5.2899e-06,1,-0.23873,0.0014428,-0.0038331,-0.0002947,0.0020854,-0.0012318,0.0019067,-0.0032344,0.0032703,0.0019788,-0.0026453,0.0101,0.032235,0.0026346,-0.046384,-0.0072269,0.013939,0.00077627,-0.00028726,nan,0.00025507,0.00011536,-0.0049356,-0.0073389,-0.00099837,-0.00085824,nan,nan,9.8915e-05,0.0047355,0.0078615,0.011738,-0.012051,-0.0051981,-0.015414,0.0032232,-0.0056234,-9.2021e-05,0.0012896,0.001265,-0.00045316,-0.0041926,nan,0.0022166,0.0012393,-0.0011376,-0.0084656,0.00047506,-0.0020057,-0.0012894,nan,0.00036362
b12_pop,-0.0062327,0.037355,0.03157,0.0018452,-0.23873,1,-0.0004842,0.0121,3.6957e-05,-0.00034841,0.0014601,-0.0069566,0.003327,-0.0040183,-0.0017923,-0.0018181,0.069552,-0.061312,-0.11169,0.090267,-0.039209,0.063722,-0.027681,-0.0056105,nan,-0.00098851,-0.021701,-0.0064423,0.089943,-0.0034634,0.005376,nan,nan,0.0059659,-0.0057825,-0.014904,-0.027061,0.021489,-0.04252,0.047813,-0.0007074,0.011465,0.0022507,-0.0076103,-0.0012151,6.2922e-05,-6.2901e-05,nan,-0.0027815,-0.008452,0.0052013,0.022637,-0.0020872,0.0028654,0.00056476,nan,0.00044295
b03_pop,-7.1344e-05,0.01999,0.020813,0.016141,0.0014428,-0.0004842,1,-0.16305,-8.8175e-05,0.0017229,-0.0015278,-0.00035466,-0.00049194,0.0045514,0.00054521,-0.0016894,0.0046112,-0.033769,0.00081187,-0.0015272,-0.0038505,0.0074786,-0.0033555,-6.4826e-05,nan,0.00010106,-0.0019111,0.0034252,-0.0018466,-0.0005368,-0.00029383,nan,nan,0.00015607,-1.9273e-05,-0.023183,-0.028123,0.0073581,0.0015652,0.00034449,0.014298,0.012386,-0.0011532,-9.0252e-06,-0.00018997,0.0022282,-0.0003775,nan,-0.00019426,-0.00067827,0.0026198,-0.0011246,-0.0028477,0.00079358,0.00010761,nan,-0.00025145
b13_pop,-0.0013257,-0.02982,-0.02679,-0.031332,-0.0038331,0.0121,-0.16305,1,-0.00028245,-0.0013873,0.0024546,-0.00051859,-0.00065717,0.0023447,-0.00028036,0.0017599,-0.11149,0.081664,0.00058861,0.0068351,0.073423,-0.04993,0.082741,0.0059875,nan,-0.00059855,0.01568,-0.023752,0.012726,0.0034486,0.0016663,nan,nan,-0.0012361,-0.0035723,0.03389,0.039996,-0.00074471,-0.0046173,-0.0043521,0.011299,-0.044351,0.0014634,0.0032901,-0.0018681,0.0017351,-0.00010343,nan,0.0014653,0.0066076,-0.0023431,0.0039981,0.011464,-0.00093221,-0.00091211,nan,-0.00052939
b04_pop,0.00023736,-0.0024853,-0.0020732,0.0027792,-0.0002947,3.6957e-05,-8.8175e-05,-0.00028245,1,-0.11493,-0.00057649,0.00023445,-0.00086994,-0.0010271,-0.00025066,0.001267,0.00077547,-0.00030665,-8.9799e-05,-2.1723e-05,-0.00064638,-0.00027317,-0.00099509,0.00021433,nan,-8.359e-06,-0.00068645,-0.00029968,1.8031e-05,1.8507e-05,2.3104e-05,nan,nan,2.2252e-06,0.00060321,-0.00022472,0.001334,-0.002339,0.00072345,-0.00057939,0.0011516,-0.00074343,0.0013242,-0.0061634,0.001664,-0.0018401,0.00039791,nan,-0.00026335,0.00017741,0.00084097,-0.0003053,-0.00047402,0.004416,-0.00031738,nan,0.00030094
b14_pop,-0.0026106,0.010194,0.0082431,0.0053003,0.0020854,-0.00034841,0.0017229,-0.0013873,-0.11493,1,-0.0018346,-0.0014269,0.0064458,-0.00064258,-0.0017043,0.0013215,-0.0020565,0.0010322,0.00095159,-0.00047118,0.001602,0.00027116,0.0021734,0.0021605,nan,-0.00036927,0.0018371,0.0016503,0.0004307,-2.4611e-05,0.0015554,nan,nan,0.0010041,-0.0026219,-0.0058716,-0.013428,-0.00058971,0.0018048,0.00018411,0.00086922,0.0071787,-0.019676,0.025298,-0.004686,-0.00062052,0.00061689,nan,-0.00074398,-0.0050988,0.00082812,-7.1208e-05,-0.00056128,-0.0064508,0.0019698,nan,-0.00044919
