b01_pop,0.017596,-0.0002393,0.00015828,-0.0045585,1.3044e-06,-3.9745e-07,-5.684e-07,-1.9776e-06,3.0769e-06,-2.8465e-06,-8.8382e-06,-1.453e-07,-1.0991e-05,5.7716e-06,0.0008262,-0.00031527,7.7947e-06,-3.4713e-05,1.2427e-05,6.8699e-06,-2.8626e-05,0.000304,-0.00012583,-1.5614e-07,nan,1.2015e-15,-5.4449e-07,2.517e-05,-0.00041958,-8.9007e-10,-2.3479e-08,nan,nan,-4.4802e-12,0.0029722,0.00010223,-2.3407e-05,-0.00029984,-2.2301e-07,-1.6495e-07,-7.8695e-06,-3.2218e-07,-2.4338e-05,4.8173e-06,-3.3071e-06,3.7823e-07,4.0665e-05,nan,0.00025863,-9.2793e-05,-4.0104e-05,-1.007e-07,1.4441e-06,-8.4936e-07,-1.5474e-07,nan,-1.2056e-06
b11_pop,-0.0002393,0.00022811,0.00012825,0.0019901,-5.7206e-07,2.7122e-07,1.8133e-05,-5.0651e-06,-3.6683e-06,1.2655e-06,-5.7076e-06,5.3923e-07,-7.1758e-06,1.542e-06,-0.0013303,0.00025193,-3.3898e-06,5.2037e-06,1.6474e-05,-1.9939e-06,1.4203e-05,-0.0001861,1.1639e-05,1.1989e-07,nan,8.4485e-16,1.4578e-07,5.4999e-06,-0.0001224,-5.2019e-11,-1.8431e-08,nan,nan,-9.6518e-12,-0.00012088,-9.6338e-05,-8.4168e-05,0.0002378,-1.4931e-07,2.105e-08,-2.554e-06,2.6186e-06,3.0231e-06,-2.278e-06,6.0349e-06,6.8403e-07,-6.43e-06,nan,-0.00078809,3.5945e-06,5.8958e-06,-1.5398e-08,1.7898e-06,1.3369e-06,-1.9502e-07,nan,-3.1682e-07
b21_pop,0.00015828,0.00012825,0.00016865,0.00055459,-5.5832e-07,1.9709e-07,1.6234e-05,-3.9126e-06,-2.6311e-06,8.7994e-07,-6.3521e-06,5.3791e-07,-6.3085e-06,1.7143e-06,-0.0012019,0.00022791,-5.6242e-07,3.4266e-06,6.563e-06,-2.993e-06,8.9181e-06,0.00015823,-8.6401e-06,4.6809e-08,nan,5.1112e-16,1.4274e-07,-4.1721e-06,1.1938e-06,-5.8863e-10,-8.5001e-09,nan,nan,-8.7991e-13,1.1561e-05,-6.5384e-05,-9.4174e-05,0.00024616,-1.8856e-07,2.3891e-08,-4.3391e-06,2.2674e-06,1.549e-06,-2.0208e-06,4.7577e-06,1.3186e-06,-8.7693e-07,nan,-0.00068758,-5.7834e-06,8.4428e-06,-1.3634e-08,2.2119e-06,9.1152e-07,-2.6309e-07,nan,-4.6025e-07
a1_pop,-0.0045585,0.0019901,0.00055459,0.63533,1.3059e-08,7.0704e-07,0.00077272,-0.00028086,0.00021649,3.4727e-05,-0.000285,0.00012301,0.00026467,2.3779e-06,0.023211,0.00088771,0.0001029,-0.00027218,0.00011827,2.9276e-05,0.00020263,0.027275,-0.001256,-2.523e-06,nan,5.6575e-14,-5.3645e-06,2.3007e-06,-0.0074161,-6.5989e-08,-9.2198e-07,nan,nan,3.0356e-11,-0.0052118,-0.0041208,-0.0024522,-0.034709,1.4775e-05,2.2288e-06,0.00046686,1.735e-05,7.1137e-05,-1.1972e-05,0.00023902,-3.0887e-05,7.0374e-05,nan,-0.039626,-0.0044614,3.8076e-05,-3.9991e-06,6.2753e-05,-7.4006e-05,5.5441e-07,nan,-8.6158e-06
b02_pop,1.3044e-06,-5.7206e-07,-5.5832e-07,1.3059e-08,9.5926e-06,-3.5545e-07,2.6839e-07,-1.3351e-07,-8.9198e-08,5.3092e-08,-2.0374e-07,4.8663e-08,-4.2987e-07,9.8107e-08,3.9656e-05,-4.327e-06,3.377e-07,2.6317e-06,2.4238e-07,-1.65e-06,-4.6479e-07,0.00011061,3.194e-07,-4.2448e-09,nan,2.0681e-16,4.5451e-10,-3.6635e-07,-2.4117e-05,-2.5812e-10,-3.3083e-09,nan,nan,2.5741e-13,1.5641e-06,2.7606e-07,3.8872e-07,-3.5773e-06,-4.1341e-08,-1.7868e-08,4.7059e-07,-1.5169e-07,-2.0568e-08,2.6305e-08,1.6253e-07,-9.2277e-09,-4.8916e-07,nan,3.3842e-05,1.5631e-06,-2.5018e-08,-2.1068e-08,1.9643e-08,-1.0357e-07,-7.9978e-09,nan,5.7348e-09
b12_pop,-3.9745e-07,2.7122e-07,1.9709e-07,7.0704e-07,-3.5545e-07,2.311e-07,-1.398e-08,6.5416e-08,1.7362e-09,-1.3768e-09,3.7484e-08,-2.7558e-08,6.8632e-08,-1.8711e-08,-5.5752e-06,-4.6159e-07,3.6096e-07,-7.7692e-07,-1.5949e-06,4.9841e-07,-3.9141e-07,7.8483e-05,-1.7678e-06,-1.2868e-08,nan,-1.244e-16,-1.3271e-08,-7.4221e-08,4.5876e-05,-1.3898e-10,3.2165e-09,nan,nan,2.4098e-12,-2.9645e-07,-8.1235e-08,-1.3909e-07,9.9011e-07,-5.2488e-08,8.6032e-09,-1.6031e-08,4.8004e-08,7.8084e-08,-2.4096e-08,-2.4232e-08,1.9887e-10,-1.1391e-09,nan,-6.5915e-06,-1.6547e-06,1.7755e-08,8.7439e-09,-1.3395e-08,2.2965e-08,5.4372e-10,nan,1.0843e-09
b03_pop,-5.684e-07,1.8133e-05,1.6234e-05,0.00077272,2.6839e-07,-1.398e-08,0.0036073,-0.00011013,-5.1754e-07,8.5057e-07,-4.9002e-06,-1.7553e-07,-1.2679e-06,2.6478e-06,0.00021188,-5.3589e-05,2.9899e-06,-5.346e-05,1.4484e-06,-1.0535e-06,-4.8023e-06,0.0011508,-2.6774e-05,-1.8576e-08,nan,1.589e-15,-1.4601e-07,4.9302e-06,-0.00011768,-2.6913e-09,-2.1964e-08,nan,nan,7.8762e-12,-1.2345e-07,-1.5786e-05,-1.8059e-05,4.2357e-05,2.4139e-07,7.7442e-09,4.048e-05,6.479e-06,-4.9985e-06,-3.5701e-09,-4.733e-07,8.7986e-07,-8.5408e-07,nan,-5.7515e-05,-1.659e-05,1.1173e-06,-5.4274e-08,-2.2833e-06,7.9461e-07,1.2944e-08,nan,-7.6904e-08
b13_pop,-1.9776e-06,-5.0651e-06,-3.9126e-06,-0.00028086,-1.3351e-07,6.5416e-08,-0.00011013,0.00012648,-3.1042e-07,-1.2824e-07,1.4742e-06,-4.806e-08,-3.1714e-07,2.5541e-07,-2.0402e-05,1.0453e-05,-1.3536e-05,2.4208e-05,1.9663e-07,8.8289e-07,1.7146e-05,-0.0014386,0.00012362,3.2127e-07,nan,-1.7622e-15,2.2432e-07,-6.4016e-06,0.00015185,3.2374e-09,2.3323e-08,nan,nan,-1.168e-11,-4.2844e-06,4.3212e-06,4.8093e-06,-8.0271e-07,-1.3334e-07,-1.832e-08,5.99e-06,-4.3441e-06,1.1877e-06,2.437e-07,-8.715e-07,1.2829e-07,-4.3818e-08,nan,8.1234e-05,3.0262e-05,-1.8711e-07,3.6129e-08,1.7213e-06,-1.7478e-07,-2.0543e-08,nan,-3.0317e-08
b04_pop,3.0769e-06,-3.6683e-06,-2.6311e-06,0.00021649,-8.9198e-08,1.7362e-09,-5.1754e-07,-3.1042e-07,0.0095502,-9.2321e-05,-3.0086e-06,1.888e-07,-3.6482e-06,-9.7226e-07,-0.0001585,6.5391e-05,8.1812e-07,-7.8992e-07,-2.6067e-07,-2.4383e-08,-1.3117e-06,-6.8396e-05,-1.2919e-05,9.9932e-08,nan,-2.1385e-16,-8.5337e-08,-7.0187e-07,1.8696e-06,1.5097e-10,2.8101e-09,nan,nan,1.8272e-13,6.2865e-06,-2.4899e-07,1.3938e-06,-2.1908e-05,1.8155e-07,-2.1193e-08,5.3053e-06,-6.3275e-07,9.3389e-06,-3.967e-06,6.7458e-06,-1.1822e-06,1.4648e-06,nan,-0.00012686,7.0606e-06,5.8357e-07,-2.3973e-08,-6.1843e-07,7.1947e-06,-6.2116e-08,nan,1.4976e-07
b14_pop,-2.8465e-06,1.2655e-06,8.7994e-07,3.4727e-05,5.3092e-08,-1.3768e-09,8.5057e-07,-1.2824e-07,-9.2321e-05,6.7568e-05,-8.0534e-07,-9.6655e-08,2.2736e-06,-5.1161e-08,-9.0649e-05,5.7372e-06,-1.825e-07,2.2365e-07,2.3234e-07,-4.4486e-08,2.7344e-07,5.7106e-06,2.3734e-06,8.4731e-08,nan,-7.9461e-16,1.921e-08,3.2511e-07,3.7563e-06,-1.6887e-11,1.5913e-08,nan,nan,6.9353e-12,-2.2983e-06,-5.4721e-07,-1.1802e-06,-4.646e-07,3.8095e-08,5.6644e-10,3.3681e-07,5.1393e-07,-1.1672e-05,1.3696e-06,-1.5979e-06,-3.3535e-08,1.9102e-07,nan,-3.0146e-05,-1.7068e-05,4.8335e-08,-4.7032e-10,-6.1594e-08,-8.8402e-07,3.2427e-08,nan,-1.8802e-08
