b01_pop,1,-0.20962,0.11242,-0.15352,0.010381,-0.00089433,0.01068,-0.0044327,0.0040562,-0.0066245,0.003151,0.0059911,0.0015931,-0.0028994,-0.0068597,0.0051313,-1.7816e-05,-0.0021158,0.28512,0.15527,-0.061133,0.18435,-0.010807,0.016127,-0.01439,0.0055829,0.10657,-0.0056584,0.010837
b11_pop,-0.20962,1,0.4632,-0.072807,-0.014761,0.024057,-0.011951,0.0049293,-0.032753,0.033438,0.025676,-0.011742,-0.016412,0.0079038,0.031121,0.059491,-1.0451e-05,0.019849,-0.19904,-0.47801,-0.24546,0.037049,0.0096315,-0.024933,-0.0072134,-0.013436,-0.10717,0.0071149,-0.0012125
b21_pop,0.11242,0.4632,1,-0.11993,-0.013039,0.047146,-0.00062437,0.002573,-0.0042386,0.018351,0.0063142,-0.020582,-0.027677,0.0044505,0.0045763,-0.0050876,7.8032e-05,0.017599,0.036382,-0.27396,-0.57752,0.18535,0.00086626,-0.018732,-0.023314,0.0021461,0.014545,0.0025411,0.0008051
a1_pop,-0.15352,-0.072807,-0.11993,1,-0.034547,0.00021568,-0.01528,0.0107,0.023582,-0.034556,0.002989,-0.00029971,0.050379,0.00047367,-0.026483,0.0015626,0.0001193,0.0030669,-0.10577,-0.28811,-0.071278,-0.69745,0.010305,-0.056518,0.031852,-7.6939e-05,-0.1266,0.011503,-0.035131
b02_pop,0.010381,-0.014761,-0.013039,-0.034547,1,-0.23337,0.0041426,-0.0074438,-0.02537,0.052768,-0.0028991,0.0069173,-0.017758,-0.014373,0.016121,-0.0014396,5.2637e-05,-0.0078231,0.018144,0.02885,0.023773,0.038605,-0.012686,0.02825,0.0004777,-0.0016822,0.0030068,-0.00097879,0.0029054
b12_pop,-0.00089433,0.024057,0.047146,0.00021568,-0.23337,1,-0.0033825,0.025029,0.097497,-0.092187,0.0042248,-0.013837,0.01238,0.038737,-0.048073,-0.0045926,0.00073562,0.017743,-0.011045,-0.024394,-0.050412,-0.0049606,-5.0052e-05,-0.00010251,-0.00052214,0.0059749,0.0050524,-0.0034536,-0.0034678
b03_pop,0.01068,-0.011951,-0.00062437,-0.01528,0.0041426,-0.0033825,1,-0.15452,0.020275,-0.036333,-0.0031566,0.01191,-0.00014812,-0.00075117,-0.015409,-0.0067333,1.9157e-05,-0.0011437,0.013322,0.017035,0.0047587,0.0096203,-0.00022964,0.0035099,-0.0085146,0.0077985,0.0052499,0.002067,0.0013528
b13_pop,-0.0044327,0.0049293,0.002573,0.0107,-0.0074438,0.025029,-0.15452,1,-0.077827,0.078133,0.039834,-0.043284,0.0025905,-0.029211,0.019805,0.021536,9.4269e-05,0.05419,-0.0061454,-0.0091906,-0.010421,-0.0058356,-0.0020116,-0.009446,0.0010687,-0.047026,-0.0020522,-0.00075527,0.0018104
p1_pop,0.0040562,-0.032753,-0.0042386,0.023582,-0.02537,0.097497,0.020275,-0.077827,1,-0.63322,-0.01752,-0.04958,-0.11483,0.36876,-0.68892,-0.098071,0.00074067,0.068195,0.0030869,-0.032118,0.0016546,-0.0059645,0.0080604,-0.054624,0.011866,-0.034772,0.013653,-0.00050044,-0.0092793
g1_pop,-0.0066245,0.033438,0.018351,-0.034556,0.052768,-0.092187,-0.036333,0.078133,-0.63322,1,-0.0082666,0.063906,-0.093624,-0.15533,0.29007,0.090686,-0.00055885,-0.051639,-0.0069743,0.035685,-0.0042644,0.015798,-0.025722,0.054192,-0.019637,0.059177,-0.017032,0.0015823,0.0042955
p2_pop,0.003151,0.025676,0.0063142,0.002989,-0.0028991,0.0042248,-0.0031566,0.039834,-0.01752,-0.0082666,1,-0.21343,0.061179,0.04904,0.045615,0.19196,0.00042058,0.21789,0.00049888,0.003468,-0.017123,-0.0057113,0.0009201,0.0032946,-0.0019108,-0.0045388,-0.01075,-0.0007374,0.0014436
g2_pop,0.0059911,-0.011742,-0.020582,-0.00029971,0.0069173,-0.013837,0.01191,-0.043284,-0.04958,0.063906,-0.21343,1,-0.0079109,0.0058552,0.053069,0.05154,0.00047412,-0.57653,0.0076151,-0.0022945,0.019457,-0.00078352,-0.0019852,0.0053867,8.772e-05,0.016728,-0.00088009,0.000279,0.0035802
alpha11_pop,0.0015931,-0.016412,-0.027677,0.050379,-0.017758,0.01238,-0.00014812,0.0025905,-0.11483,-0.093624,0.061179,-0.0079109,1,0.096193,0.07599,0.20808,-0.00030468,-0.030147,-0.0020919,-0.047514,-0.014727,-0.050609,0.0074972,0.014648,0.0078676,-0.030056,0.035082,-0.0086274,0.00084132
alpha12_pop,-0.0028994,0.0079038,0.0044505,0.00047367,-0.014373,0.038737,-0.00075117,-0.029211,0.36876,-0.15533,0.04904,0.0058552,0.096193,1,0.14093,0.078361,-0.00060215,-0.013637,-0.0070095,-0.024215,-0.007127,-0.00069395,0.011666,0.023651,-0.00013395,-0.047531,0.0079986,-0.012727,0.0039198
alpha13_pop,-0.0068597,0.031121,0.0045763,-0.026483,0.016121,-0.048073,-0.015409,0.019805,-0.68892,0.29007,0.045615,0.053069,0.07599,0.14093,1,0.087871,-0.0010404,-0.085339,-0.0069028,0.018688,-0.0014457,0.0084605,-0.0041124,0.053168,-0.015198,-0.027932,-0.0042819,-0.0037677,0.017932
alpha21_pop,0.0051313,0.059491,-0.0050876,0.0015626,-0.0014396,-0.0045926,-0.0067333,0.021536,-0.098071,0.090686,0.19196,0.05154,0.20808,0.078361,0.087871,1,-0.00027761,0.062059,-0.011585,-0.024135,-0.038906,-0.014061,5.2404e-05,0.015012,-0.001391,-0.0054936,0.003923,-0.0024456,0.001603
alpha22_pop,-1.7816e-05,-1.0451e-05,7.8032e-05,0.0001193,5.2637e-05,0.00073562,1.9157e-05,9.4269e-05,0.00074067,-0.00055885,0.00042058,0.00047412,-0.00030468,-0.00060215,-0.0010404,-0.00027761,1,0.0028837,-3.6216e-05,-0.00011121,-0.00012745,-0.00010828,8.2715e-05,0.00046409,2.7389e-05,-0.00010186,-3.165e-06,-1.8244e-05,-4.9273e-05
alpha23_pop,-0.0021158,0.019849,0.017599,0.0030669,-0.0078231,0.017743,-0.0011437,0.05419,0.068195,-0.051639,0.21789,-0.57653,-0.030147,-0.013637,-0.085339,0.062059,0.0028837,1,-0.0069738,-0.0068162,-0.022072,0.001631,0.0015462,-0.0068864,-0.0020765,-0.031314,0.00027774,1.2871e-05,-0.0068632
omega_b01,0.28512,-0.19904,0.036382,-0.10577,0.018144,-0.011045,0.013322,-0.0061454,0.0030869,-0.0069743,0.00049888,0.0076151,-0.0020919,-0.0070095,-0.0069028,-0.011585,-3.6216e-05,-0.0069738,1,0.14205,-0.012562,0.12625,-0.0152,0.020802,-0.009448,0.0067002,0.040344,-0.0036696,0.010768
omega_b11,0.15527,-0.47801,-0.27396,-0.28811,0.02885,-0.024394,0.017035,-0.0091906,-0.032118,0.035685,0.003468,-0.0022945,-0.047514,-0.024215,0.018688,-0.024135,-0.00011121,-0.0068162,0.14205,1,0.22695,0.14892,-0.017631,0.054541,-0.0099714,0.015645,0.069757,-0.0051495,0.014841
omega_b21,-0.061133,-0.24546,-0.57752,-0.071278,0.023773,-0.050412,0.0047587,-0.010421,0.0016546,-0.0042644,-0.017123,0.019457,-0.014727,-0.007127,-0.0014457,-0.038906,-0.00012745,-0.022072,-0.012562,0.22695,1,-0.094222,-0.0094219,0.014479,0.020874,0.004364,-0.05095,-0.00060587,0.0098905
omega_a1,0.18435,0.037049,0.18535,-0.69745,0.038605,-0.0049606,0.0096203,-0.0058356,-0.0059645,0.015798,-0.0057113,-0.00078352,-0.050609,-0.00069395,0.0084605,-0.014061,-0.00010828,0.001631,0.12625,0.14892,-0.094222,1,0.0014698,0.047494,-0.034322,-0.0084903,0.16815,-0.0158,0.029461
omega_b02,-0.010807,0.0096315,0.00086626,0.010305,-0.012686,-5.0052e-05,-0.00022964,-0.0020116,0.0080604,-0.025722,0.0009201,-0.0019852,0.0074972,0.011666,-0.0041124,5.2404e-05,8.2715e-05,0.0015462,-0.0152,-0.017631,-0.0094219,0.0014698,1,-0.078368,0.0055393,-0.0041919,-0.0030327,-0.081059,-0.0012011
omega_b12,0.016127,-0.024933,-0.018732,-0.056518,0.02825,-0.00010251,0.0035099,-0.009446,-0.054624,0.054192,0.0032946,0.0053867,0.014648,0.023651,0.053168,0.015012,0.00046409,-0.0068864,0.020802,0.054541,0.014479,0.047494,-0.078368,1,-0.0001297,0.00012162,0.010027,-0.03382,-0.001697
omega_b03,-0.01439,-0.0072134,-0.023314,0.031852,0.0004777,-0.00052214,-0.0085146,0.0010687,0.011866,-0.019637,-0.0019108,8.772e-05,0.0078676,-0.00013395,-0.015198,-0.001391,2.7389e-05,-0.0020765,-0.009448,-0.0099714,0.020874,-0.034322,0.0055393,-0.0001297,1,-0.01833,-0.016663,-0.000951,-0.082009
omega_b13,0.0055829,-0.013436,0.0021461,-7.6939e-05,-0.0016822,0.0059749,0.0077985,-0.047026,-0.034772,0.059177,-0.0045388,0.016728,-0.030056,-0.047531,-0.027932,-0.0054936,-0.00010186,-0.031314,0.0067002,0.015645,0.004364,-0.0084903,-0.0041919,0.00012162,-0.01833,1,-0.0062689,-0.00060919,-0.03283
b_1,0.10657,-0.10717,0.014545,-0.1266,0.0030068,0.0050524,0.0052499,-0.0020522,0.013653,-0.017032,-0.01075,-0.00088009,0.035082,0.0079986,-0.0042819,0.003923,-3.165e-06,0.00027774,0.040344,0.069757,-0.05095,0.16815,-0.0030327,0.010027,-0.016663,-0.0062689,1,-0.0097044,0.0051815
a_2,-0.0056584,0.0071149,0.0025411,0.011503,-0.00097879,-0.0034536,0.002067,-0.00075527,-0.00050044,0.0015823,-0.0007374,0.000279,-0.0086274,-0.012727,-0.0037677,-0.0024456,-1.8244e-05,1.2871e-05,-0.0036696,-0.0051495,-0.00060587,-0.0158,-0.081059,-0.03382,-0.000951,-0.00060919,-0.0097044,1,-7.7394e-05
a_3,0.010837,-0.0012125,0.0008051,-0.035131,0.0029054,-0.0034678,0.0013528,0.0018104,-0.0092793,0.0042955,0.0014436,0.0035802,0.00084132,0.0039198,0.017932,0.001603,-4.9273e-05,-0.0068632,0.010768,0.014841,0.0098905,0.029461,-0.0012011,-0.001697,-0.082009,-0.03283,0.0051815,-7.7394e-05,1
