g2_pop,1.1304e-05,-2.0066e-06,-3.4669e-06,-2.7243e-06,2.5019e-07,-7.4861e-08,8.579e-06,-5.8415e-06,-1.0054e-05,1.9538e-05,-7.3526e-05,0.00015831,-3.2441e-06,0.00020765,8.4585e-05,1.3015e-05,5.4656e-08,-0.00028389,1.1293e-05,-2.5935e-07,2.2116e-06,-1.3642e-06,-5.9769e-08,2.2487e-08,5.0355e-08,1.69e-06,-7.142e-08,2.5526e-09,5.4669e-07
alpha11_pop,7.7864e-06,-7.2649e-06,-1.2076e-05,0.0011862,-1.6638e-06,1.735e-07,-2.7638e-07,9.056e-07,-6.032e-05,-7.4146e-05,5.4594e-05,-3.2441e-06,0.0010622,0.0088365,0.00031374,0.00013611,-9.098e-08,-3.8452e-05,-8.0361e-06,-1.3911e-05,-4.3363e-06,-0.00022825,5.847e-07,1.584e-07,1.1699e-05,-7.8652e-06,7.3746e-06,-2.0446e-07,3.3278e-07
alpha12_pop,-0.0012255,0.00030256,0.00016793,0.00096451,-0.00011645,4.6947e-05,-0.00012121,-0.00088311,0.016752,-0.010638,0.0037845,0.00020765,0.0088365,7.9441,0.050317,0.0044326,-1.555e-05,-0.0015042,-0.0023286,-0.00061311,-0.00018148,-0.00027066,7.868e-05,2.2118e-05,-1.7225e-05,-0.0010756,0.0001454,-2.6083e-05,0.00013408
alpha13_pop,-0.00013031,5.3543e-05,7.761e-06,-0.0024237,5.8705e-06,-2.6186e-06,-0.00011175,2.691e-05,-0.0014066,0.00089287,0.00015821,8.4585e-05,0.00031374,0.050317,0.016047,0.0002234,-1.2075e-06,-0.00042308,-0.00010307,2.1266e-05,-1.6545e-06,0.00014831,-1.2465e-06,2.2347e-06,-8.7835e-05,-2.841e-05,-3.4984e-06,-3.4705e-07,2.7568e-05
alpha21_pop,1.5444e-05,1.6216e-05,-1.367e-06,2.2657e-05,-8.3054e-08,-3.9633e-08,-7.7365e-06,4.6361e-06,-3.1723e-05,4.4226e-05,0.00010548,1.3015e-05,0.00013611,0.0044326,0.0002234,0.00040279,-5.1048e-08,4.8744e-05,-2.7406e-05,-4.3513e-06,-7.0541e-06,-3.9051e-05,2.5167e-09,9.996e-08,-1.2737e-06,-8.8526e-07,5.0781e-07,-3.569e-08,3.9043e-07
alpha22_pop,-2.4479e-08,-1.3005e-09,9.5715e-09,7.8964e-07,1.3863e-09,2.8981e-09,1.0049e-08,9.2642e-09,1.0937e-07,-1.2442e-07,1.0551e-07,5.4656e-08,-9.098e-08,-1.555e-05,-1.2075e-06,-5.1048e-08,8.3945e-05,1.034e-06,-3.911e-08,-9.1531e-09,-1.0549e-08,-1.3728e-07,1.8134e-09,1.4108e-09,1.1449e-08,-7.4932e-09,-1.8703e-10,-1.2155e-10,-5.4787e-09
alpha23_pop,-1.2417e-05,1.055e-05,9.2206e-06,8.6713e-05,-8.801e-07,2.9858e-07,-2.5626e-06,2.2747e-05,4.3015e-05,-4.9106e-05,0.00023348,-0.00028389,-3.8452e-05,-0.0015042,-0.00042308,4.8744e-05,1.034e-06,0.0015316,-3.2169e-05,-2.3963e-06,-7.8036e-06,8.8327e-06,1.448e-07,-8.9418e-08,-3.7076e-06,-9.8396e-06,7.0105e-08,3.6628e-10,-3.2597e-06
omega_b01,0.0050397,-0.00031863,5.7411e-05,-0.0090065,6.1476e-06,-5.5979e-07,8.9899e-05,-7.7694e-06,5.8642e-06,-1.9975e-05,1.61e-06,1.1293e-05,-8.0361e-06,-0.0023286,-0.00010307,-2.7406e-05,-3.911e-08,-3.2169e-05,0.013893,0.0001504,-1.3376e-05,0.0020593,-4.287e-06,8.135e-07,-5.0807e-05,6.341e-06,3.067e-05,-3.1451e-07,1.5403e-05
omega_b11,0.00020917,-5.8321e-05,-3.2948e-05,-0.0018698,7.4501e-07,-9.4229e-08,8.7611e-06,-8.8556e-07,-4.6502e-06,7.7894e-06,8.53e-07,-2.5935e-07,-1.3911e-05,-0.00061311,2.1266e-05,-4.3513e-06,-9.1531e-09,-2.3963e-06,0.0001504,8.0699e-05,1.8418e-05,0.00018512,-3.79e-07,1.6256e-07,-4.0867e-06,1.1285e-06,4.0416e-06,-3.3637e-08,1.618e-06
omega_b21,-8.2822e-05,-3.0117e-05,-6.9849e-05,-0.00046521,6.1738e-07,-1.9583e-07,2.4612e-06,-1.0098e-06,2.4093e-07,-9.3612e-07,-4.2354e-06,2.2116e-06,-4.3363e-06,-0.00018148,-1.6545e-06,-7.0541e-06,-1.0549e-08,-7.8036e-06,-1.3376e-05,1.8418e-05,8.1616e-05,-0.00011779,-2.0368e-07,4.34e-08,8.6034e-06,3.1655e-07,-2.9687e-06,-3.98e-09,1.0844e-06
omega_a1,0.0038257,6.9631e-05,0.00034338,-0.069726,1.5357e-05,-2.9517e-07,7.6215e-05,-8.6616e-06,-1.3303e-05,5.312e-05,-2.1639e-05,-1.3642e-06,-0.00022825,-0.00027066,0.00014831,-3.9051e-05,-1.3728e-07,8.8327e-06,0.0020593,0.00018512,-0.00011779,0.019149,4.867e-07,2.1806e-06,-0.00021669,-9.4334e-06,0.00015008,-1.5898e-06,4.9477e-05
omega_b02,-3.878e-06,3.1302e-07,2.7751e-08,1.7815e-05,-8.7263e-08,-5.1499e-11,-3.1458e-08,-5.163e-08,3.1087e-07,-1.4956e-06,6.0282e-08,-5.9769e-08,5.847e-07,7.868e-05,-1.2465e-06,2.5167e-09,1.8134e-09,1.448e-07,-4.287e-06,-3.79e-07,-2.0368e-07,4.867e-07,5.7258e-06,-6.2218e-08,6.0473e-07,-8.0538e-08,-4.6805e-08,-1.4104e-07,-3.4879e-08
omega_b12,8.0243e-07,-1.1236e-07,-8.3205e-08,-1.3547e-05,2.6944e-08,-1.4625e-11,6.6669e-08,-3.3616e-08,-2.9211e-07,4.369e-07,2.9929e-08,2.2487e-08,1.584e-07,2.2118e-05,2.2347e-06,9.996e-08,1.4108e-09,-8.9418e-08,8.135e-07,1.6256e-07,4.34e-08,2.1806e-06,-6.2218e-08,1.1008e-07,-1.9633e-09,3.2398e-10,2.1457e-08,-8.1593e-09,-6.833e-09
omega_b03,-9.8453e-05,-4.4697e-06,-1.424e-05,0.0010499,6.2651e-08,-1.0243e-08,-2.224e-05,5.2299e-07,8.7255e-06,-2.177e-05,-2.3869e-06,5.0355e-08,1.1699e-05,-1.7225e-05,-8.7835e-05,-1.2737e-06,1.1449e-08,-3.7076e-06,-5.0807e-05,-4.0867e-06,8.6034e-06,-0.00021669,6.0473e-07,-1.9633e-09,0.0020815,-6.7148e-06,-4.9033e-06,-3.1549e-08,-4.5407e-05
omega_b13,6.7222e-06,-1.4652e-06,2.3069e-07,-4.463e-07,-3.8827e-08,2.0628e-08,3.5848e-06,-4.05e-06,-4.4999e-06,1.1546e-05,-9.978e-07,1.69e-06,-7.8652e-06,-0.0010756,-2.841e-05,-8.8526e-07,-7.4932e-09,-9.8396e-06,6.341e-06,1.1285e-06,3.1655e-07,-9.4334e-06,-8.0538e-08,3.2398e-10,-6.7148e-06,6.4468e-05,-3.2464e-07,-3.5567e-09,-3.1991e-06
b_1,0.00010308,-9.3882e-06,1.2559e-06,-0.00058989,5.5746e-08,1.4012e-08,1.9385e-06,-1.4197e-07,1.4193e-06,-2.6693e-06,-1.8984e-06,-7.142e-08,7.3746e-06,0.0001454,-3.4984e-06,5.0781e-07,-1.8703e-10,7.0105e-08,3.067e-05,4.0416e-06,-2.9687e-06,0.00015008,-4.6805e-08,2.1457e-08,-4.9033e-06,-3.2464e-07,4.1598e-05,-4.5512e-08,4.0558e-07
a_2,-6.1702e-07,7.0266e-08,2.4737e-08,6.0427e-06,-2.0459e-09,-1.0798e-09,8.6048e-08,-5.8907e-09,-5.8651e-09,2.7957e-08,-1.4681e-08,2.5526e-09,-2.0446e-07,-2.6083e-05,-3.4705e-07,-3.569e-08,-1.2155e-10,3.6628e-10,-3.1451e-07,-3.3637e-08,-3.98e-09,-1.5898e-06,-1.4104e-07,-8.1593e-09,-3.1549e-08,-3.5567e-09,-4.5512e-08,5.2874e-07,-6.8297e-10
a_3,1.9723e-05,-1.9985e-07,1.3081e-07,-0.00030802,1.0136e-07,-1.8096e-08,9.3991e-07,2.3567e-07,-1.8151e-06,1.2667e-06,4.7967e-07,5.4669e-07,3.3278e-07,0.00013408,2.7568e-05,3.9043e-07,-5.4787e-09,-3.2597e-06,1.5403e-05,1.618e-06,1.0844e-06,4.9477e-05,-3.4879e-08,-6.833e-09,-4.5407e-05,-3.1991e-06,4.0558e-07,-6.8297e-10,0.00014728
