rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.72460615016303,-0.192284841960223,-0.20960938471375,4.22206607379689,7.38648038387544,-0.00905953302485257,3.87006873482518,-0.00182011514510704,2.35861290361245,-0.166133962247025,7.0541104988537,0.0738897162041373,6.02933360683583,-0.0857118772610428,244.870230604659,1.98269950037326,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.96809370493019,-0.0523044048719817,-0.0630615709718262,-0.393447216583132,-0.00926595148565035,-0.012090009124212,-0.232526985820064,0.159821008842467,-2.7969031047684,-0.192779019567871,0.149795034100098,0.128647503063766,0.828216275488012,-0.0137606464783895,-76.9705513632995,7.02659395981859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.22504221726879,-0.167659763207421,-0.14538177938584,5.52245926404514,7.39348050351223,-0.0104762009395875,3.75365000314067,0.014547782318242,2.79147230481265,-0.1466058342599,7.1313461001967,0.0936401352148722,6.60477907297433,-0.119767235922005,281.315480586506,0.724971920183616,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.46765763782443,-0.027679326119179,0.00116603435608365,-0.124948535843934,-0.00226583184885509,-0.013506677038947,-0.348945717504576,0.176188906305816,-2.3640437035682,-0.173250891580747,0.227030635443097,0.1483979220745,1.40366174162651,-0.0478160051393514,-40.5253013814531,5.76886637962895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.77612751412273,-0.244399475916161,-0.111155719507489,21.5873593162985,7.35960645301465,0.00769367603603107,2.06425992727991,-0.130210765702063,4.40009288447745,0.0479546491579048,6.45226232422318,-0.0260306356614545,5.62323780726622,-0.0192765731079875,365.909807431577,-15.0263081201544,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.0834276590295078,-0.104419038827919,0.0353920942344348,1.23833611077823,-0.0361398823464372,0.00466319993667164,-2.03833579336534,0.0314303582855117,-0.755423123903396,0.0213095918370584,-0.45205314053042,0.0287271511981738,0.422120475918402,0.0526746576746657,44.0690254636186,-9.98241366070907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.28699616949494,-0.294629929731729,-0.107438131295641,8.9432731214807,7.39593030420511,-0.00183526933148106,2.72766437172961,-0.230864775115372,2.87693031705537,0.0254096416843636,6.10914677214139,-0.116258656510107,5.72202816812363,-0.0282596004427698,341.091876007077,0.917336322123756,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.594296314401721,-0.154649492643487,0.0391096824462832,0.35712982738285,0.000183968844023497,-0.0048657454308405,-1.37493134891564,-0.0692236511277978,-2.27858569132548,-0.00123541563648279,-0.795168692612215,-0.0615008696504792,0.520910836775813,0.0436916303398835,19.2510940391188,5.96123078156909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.53376188230022,-0.0595892789326497,-0.220291282410376,3.64663919562241,7.38978104246057,-0.00041764416318218,3.04305520244615,-0.36838712026779,4.52980434500342,-0.0729626647894552,6.82768777864681,-0.150380494822459,5.53694538316028,0.0510596706961822,378.607916278835,-8.85851104466018,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.158937972793,0.080391158155592,-0.0737434686684519,-0.539965840663412,-0.00596529290051251,-0.00344812026254162,-1.0595405181991,-0.206745996280216,-0.625711663377428,-0.0996077221103016,-0.0766276861067876,-0.095622707962831,0.335828051812465,0.123010901478836,56.7671343108759,-3.81461658521485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.59822371740686,-0.0876209649739579,-0.0514370756974927,6.46737454265661,7.45547005781794,-0.00197209736802411,3.78282280870542,-0.182624860016247,5.49973782480008,0.0285969222720697,6.58290030052843,-0.0378172890766518,4.02512733097397,0.0237330835082322,320.442791743778,-2.21599939048941,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-3.09447613768636,0.0523594721142838,0.0951107380444312,0.0329984210019074,0.0597237224568525,-0.00500257346738354,-0.319772911939826,-0.0209837360286725,0.344221816419228,0.00195186495122326,-0.321415164225171,0.0169404977829764,-1.17599000037385,0.0956843142908855,-1.39799022418066,2.82789506895593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.09262975314391,-0.145932856697065,-0.041230528350385,4.01151531752686,7.42814733317823,0.00211838537888752,3.75741786014706,-0.160125642638629,5.28956287738865,0.0471230705590235,6.8888595220151,-0.0594173593308559,4.50687235591393,0.00379270622949391,349.208097183697,-7.25024936782607,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.60007010194931,-0.00595241960882309,0.105317285391539,-0.444602761159552,0.0324009978171445,-0.000912090720471915,-0.345177860498188,0.00151548134894511,0.134046869007797,0.020478013238177,-0.0154559427385061,-0.00465957247122763,-0.694244975433892,0.0757439370121472,27.3673152157382,-2.20635490838074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.62427125314481,-0.137198516015102,-0.0387855567937037,5.25953323280354,7.45058969604509,-0.000679907463235394,3.54220908382374,-0.137547821191017,5.61611155606831,0.0472848371080813,6.70870040079051,-0.0496124692510109,4.23106956662628,0.00906345559518887,311.198593815235,-2.33734737453107,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-2.06842860194841,0.00278192107313963,0.10776225694822,-0.173729531966295,0.0548433606840044,-0.00371038356259483,-0.560386636821509,0.0240933027965575,0.460595547687461,0.0206397797872349,-0.195615063963093,0.00514531760861738,-0.970047764721539,0.0810146863778421,-10.6421881527242,2.70654708491426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.87438418143408,-0.317297965042472,-0.21294747873998,3.22632122590089,7.39278694998506,0.00399722223687931,4.85382888917001,-0.0787847132823539,7.96670676550584,-0.098091806153098,7.36706359513303,-0.0124013976533015,5.48041386655518,-0.179696318490571,69.6000445531643,-5.8259084887222,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,4.18168432634086,-0.177317527954231,-0.0663996649980557,-0.662429266966956,-0.00295938537602947,0.000966746137519873,0.75123316852476,0.0828564107052204,2.81119075712499,-0.124736863473944,0.462748130379425,0.0423563892063268,0.279296535207359,-0.107745087707918,-252.240737414794,-0.782014029276866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.38841262876376,0.0811334173541092,-0.148703677650558,7.08071144944609,7.44005847546986,0.00589256238505927,3.79452701299408,-0.0529904970942909,7.19529828841308,-0.0308285365148206,6.85356056971633,-0.0792701990992653,5.04804428170087,0.0681496858945476,62.6751886021754,-2.25018938128418,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.30428722632946,0.221113854442351,-0.00215586390863451,0.123602574099387,0.0443121401087732,0.00286208628569984,-0.308068707651172,0.108650626893283,2.03978228003223,-0.057473593835667,-0.0507548950372696,-0.0245124122396371,-0.153073049646951,0.140100916677201,-259.165593365783,2.79370507816115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.77309944530179,-0.144448797860075,-0.151275647403281,5.29414915595253,7.37256529518899,0.00361675374453883,5.22067494867793,-0.175179242303168,8.31649758706115,-0.0712465759120856,7.19305725344212,0.0534325104522011,5.97580505027838,-0.215070595226177,82.4020510810028,-6.3486265169006,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,1.08039959020857,-0.00446836077183291,-0.00472783366135712,-0.167169537831379,-0.0231810401720951,0.000586277645179397,1.11807922803268,-0.0135381183155933,3.1609815786803,-0.097891633232932,0.288741788688522,0.108190297311829,0.774687718930557,-0.143119364443523,-239.438730886956,-1.30473205745526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.54680774467311,-0.371788650457809,-0.114013803942567,18.657509949596,7.3844808985826,0.00533705082732852,4.11049199941323,-0.28434665657374,5.47798063522517,0.0545894779923677,6.80934531419197,-0.119571656766304,4.60097130811553,-0.132441531629018,402.660883395299,-10.3855553471722,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.85410788957989,-0.231808213369567,0.0325340097993567,1.09247692753157,-0.0112654367784897,0.00230657472796909,0.00789627876798082,-0.122705532586166,0.322464626844318,0.0279444206715213,-0.0949701505616298,-0.0648138699066759,-0.600146023232285,-0.0604903008463648,80.82010142734,-5.3416608877269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.90161929273426,-0.31710271848322,-0.144666446347853,25.0748759843668,7.41012323903581,0.00288736162111508,4.63768732241357,-0.267040774586779,5.24308944918576,0.0289869364167963,6.65789219498172,-0.0781349238278009,4.62174662749045,-0.191907132057413,447.088400830494,-8.59178033666844,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.208919437641045,-0.177122281394978,0.00188136739407077,1.38809457228017,0.0143769036747186,-0.000143114478244351,0.535091601768322,-0.105399650599204,0.0875734408049107,0.00234187909594983,-0.246423269771884,-0.0233771369681726,-0.579370703857373,-0.11995590127476,125.247618862535,-3.54788587722311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.01793817401605,-0.32303457382395,-0.131914454381026,26.226824066866,7.44254049654805,-7.27431014307424e-06,4.30448319831147,-0.33285151802914,5.41723547955685,0.0998704027567086,6.85547439146426,-0.165736270714781,4.50586827470234,-0.134886494967076,301.175114320184,-8.41627417730575,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,1.32523831892283,-0.183054136735709,0.0146333593608979,1.43301089059986,0.0467941611869591,-0.00303775040950251,0.201887477666224,-0.171210394041566,0.261719471175998,0.0732253454358621,-0.0488410732893438,-0.110978483855153,-0.695249056645476,-0.0629352641844226,-20.6656676477743,-3.37237971786042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.45780622033826,-0.194865200976916,-0.107654089993704,7.04422713012276,7.32187195685748,0.00958934011362706,3.46326511753975,-0.20470773456128,6.63642454631587,-0.0196579924858534,6.07163466405897,-0.12583368820848,5.59960623397254,-0.193236363080913,343.133715953793,-7.04788329214853,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,0.765106365245037,-0.0548847638886744,0.0388937237482199,0.118436618827278,-0.0738743785036062,0.00655886401426763,-0.639330603105502,-0.0430666105737052,1.48090853793502,-0.0463030498066998,-0.832680800694628,-0.0710759013488515,0.398488902624724,-0.121285132298259,21.2929339858347,-2.0039888327032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.28774942449654,-0.0879676478419367,-0.16871147368684,1.55805507173461,7.33124618597072,0.000980987539813177,3.41516300572871,-0.211830609626432,6.4814734588753,-0.0770338845952468,7.24354221763289,0.0603051978262358,5.64000583596909,-0.0365027131141764,438.251859660705,-6.26790330720167,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-1.40495043059668,0.052012789246305,-0.0221636599449161,-1.39033352123224,-0.0645001493903692,-0.00204948855954626,-0.68743271491654,-0.0501894856388579,1.32595745049445,-0.103678941916093,0.339226752879285,0.115062984685864,0.438888504621274,0.0354485176684769,116.411077692746,-1.22400884775633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.99926653303904,-0.188780430787521,-0.183905778877573,8.54733782276804,7.42691861568551,0.000187742931249202,4.32349163658008,-0.353771212780969,5.37828923326669,0.152624847413321,6.61012923496548,-0.0123541121156853,5.44417828369351,-0.135655830455589,513.42227237513,-1.15262806031833,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08,-0.693433322054176,-0.0487999936992788,-0.0373579651356489,0.311848052938522,0.0311722803244239,-0.00284273316811023,0.220895915934828,-0.192130088793394,0.222773224885836,0.125979790092475,-0.294186229788117,0.042403674743943,0.243060952345688,-0.0637045996729352,191.581490407171,3.891266399127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
