rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,8.40117608114361,-0.0946064859994954,-0.154098849280143,2.0394184460252,7.48027747593661,0.00872200815618866,3.91447036817569,-0.404219608983411,6.15125691779101,-0.161111586976733,292.47123193696,4.29058228445285,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,3.60002477545973,0.0438866177020222,-0.0139789335086699,-0.701627146388082,0.0764933955461169,0.0062987417256195,-0.213657859744025,-0.262290245421399,0.929758256338355,-0.097376367183545,-47.2971319690658,9.68735947191468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.37009079499915,-0.171804354869133,-0.257490125885918,16.0422127124102,7.42122075591653,0.0144397382090612,4.19013652805849,-0.389880069737348,6.07904199941965,-0.16351375309072,368.129768294262,-0.906834588067482,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.56893948931527,-0.0333112511676154,-0.117370210114445,1.36093170445107,0.0174366755260333,0.012016471778492,0.0620083001387792,-0.247950706175336,0.857543337966996,-0.0997785332975321,28.3614043882361,4.48994259939434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.47246520403537,-0.179873666250571,-0.014672899552508,1.07260064254032,7.37094895202799,-0.00605895989298399,3.13838162237898,-0.0133272800042733,4.84665108823868,-0.15053227316532,100.471785384951,-12.736258435696,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.328686101648502,-0.0413805625490538,0.125447016218965,-1.34420563150878,-0.0328351283625077,-0.00848222632355315,-0.989746605540729,0.128602083557739,-0.374847573213969,-0.0867970533721317,-239.296578521075,-7.33948124823415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.62781597136178,-0.0487580543254328,-0.216838793861645,5.1364306917123,7.3738622182791,-0.0023579805544695,3.91891184205043,-0.232635291773253,5.77711393589738,0.0335818911415039,100.549327046144,-6.8491720382632,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.826664665677903,0.0897350493760848,-0.0767188780901717,0.222066582167818,-0.029921862111399,-0.00478124698503866,-0.209216385869278,-0.0907059282112406,0.555615274444728,0.0973171109346918,-239.219036859882,-1.45239485080138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.36076030249559,-0.0656220851511023,-0.130659592450394,1.14770947995112,7.36115056585254,0.00455034503343927,2.68376884220044,-0.0219224968636686,5.62571683723846,-0.0378480596603697,162.002478473388,4.98122234116192,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.559608996811713,0.0728710185504154,0.00946032332107963,-1.27652363849859,-0.0426335145379575,0.00212707860287011,-1.44435938571927,0.120006866698344,0.404218175785811,0.0258871601328182,-177.765885432638,10.3779995286237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.00580120702426,-0.202630887002969,-0.156767972334343,4.3271499330977,7.3605357398501,0.00102041915711486,2.69377413853814,-0.22661218111269,5.97225955579839,-0.00366917070728586,390.302463519651,-5.82304169856813,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.795350098659609,-0.0641377833014511,-0.0166480565628695,0.0506172731065966,-0.0432483405403978,-0.0014028472734543,-1.43435408938157,-0.0846828175506782,0.750760894345735,0.060066049085902,50.5340996136254,-0.426264511106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.03638369820232,-0.137094033392764,-0.208077867866119,5.35795885550598,7.40289105193433,0.00520920215946279,2.95410254039147,-0.185704884316153,6.17311764873698,-0.159928685860293,437.435891319641,-14.6967408087212,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.76476760748155,0.00139907030875383,-0.0679579520946458,0.26429125389141,-0.000893028456164124,0.00278593572889363,-1.17402568752824,-0.0437755207541409,0.951618987284324,-0.0961934660671051,97.6675274136147,-9.29996362125937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.28166444819899,-0.262441466775218,-0.246242535489251,20.370787211764,7.40747210373802,-0.00431669009204525,3.5754316100386,-0.29600446100589,6.68366101618342,-0.144662255321652,416.424986555928,-0.0801532315609341,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.51948685748488,-0.1239483630737,-0.106122619717778,1.59981003701116,0.00368802334752338,-0.00673995652261441,-0.552696617881114,-0.154075097443878,1.46216235473077,-0.0809270355284638,76.6566226499016,5.31662395590089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.90561812969948,-0.0444867454134646,-0.150047469935548,1.16478985143913,7.40686574373598,0.00933076709815935,2.23981916162555,-0.0709987213916342,6.21561926207839,-0.0652167861010673,413.573094755171,-5.43246631518273,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.104466824015602,0.094006358288053,-0.00992755416407504,-1.26175115240909,0.00308166334547799,0.00690750066759018,-1.88830906629416,0.0709306421703781,0.994120600625733,-0.00148156630787945,73.8047308491453,-0.0356891277209002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.06567326566268,-0.0630599512317865,-0.248044731088734,1.13798565982365,7.46063883435139,0.00662984025512752,2.73136334487504,-0.121095513412871,6.23029374097991,-0.0895140183977541,412.137380841898,-3.99867835050617,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.264521959978806,0.0754331524697312,-0.107924815317261,-1.28503210370933,0.0568547539608923,0.00420657382455836,-1.39676488304467,0.0208338501491411,1.00879507952725,-0.0257787986045663,72.3690169358715,1.39809883695565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.65472765616061,-0.111611094839714,-0.0983836811439201,0.420087409398228,7.39510876310667,0.0104480412572777,2.32575862717174,-0.0647258872161847,6.10736723920601,-0.0378445172645246,342.261337232544,0.42506303569185,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.85357635047674,0.0268820088618032,0.041736234627553,-2.28158430986799,-0.0086753172838252,0.00802477482670854,-1.80236960074797,0.0772034763458276,0.885868577753352,0.0258907025286633,2.49297332651787,5.82184022315368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.31382296621367,0.0684510476380751,-0.141210616027844,8.20717998303966,7.37021675790089,0.00186422385861511,3.57714285703583,-0.185179021133873,6.00654392864445,-0.000909497325317669,301.696344402894,-12.0890534830818,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.48732833947021,0.206944151339593,-0.00109070025637037,0.69071754071256,-0.0335673224896063,-0.000559042571954049,-0.550985370883877,-0.0432496575718606,0.785045267191794,0.0628257224678702,-38.0720195031317,-6.69227629562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.44120394410237,0.0480568919796102,-0.0551874992643261,14.2688489816308,7.36101574170089,0.00139174914687247,3.24867354032981,-0.168068157787153,5.29808615341982,0.0286407161554295,285.40116273901,-11.4777508596527,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-0.359947361581505,0.186549995681128,0.0849324165071471,1.24378693009907,-0.0427683386896112,-0.0010315172836967,-0.879454687589896,-0.0261387942251403,0.0765874919671674,0.0923759359486173,-54.3672011670164,-6.08097367219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.4228283128515,0.0645349188793214,-0.136374020126949,9.98899563858165,7.35206222185799,0.00275239607587862,3.70268500639046,-0.170029114866386,5.74947939706138,0.0170587491915816,275.354758525844,-10.9617653721118,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.37832299283238,0.203028022580839,0.00374589564452393,0.887192212803173,-0.0517218585325061,0.000329129645309462,-0.425443221529247,-0.0280997513043742,0.527980735608727,0.0807939689847695,-64.413605380182,-5.56498818464993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.16635865152383,-0.201796091405292,-0.268213248981386,2.23788227263849,7.3961915983798,-0.0012273414593,3.61598749470679,0.243734670416202,5.49790986606472,-0.220958992051779,397.754016038198,-8.22827410637735,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,2.36520734583995,-0.063302987703774,-0.128093333209913,-0.608761833444039,-0.0075924820107014,-0.00365060788986917,-0.51214073321292,0.385664033978215,0.276411204612065,-0.157223772258591,57.9856521321722,-2.83149691891552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.11813843409483,0.0580740929808298,-0.237353253351823,1.37663899520388,7.38832671753849,0.000808302364186486,4.0442491429818,0.24688247507512,5.16617555157519,-0.184192539807793,444.730918255815,-19.1039257706739,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.31698712841096,0.196567196682347,-0.0972333375803494,-1.09464682035797,-0.015457362852012,-0.00161496406638268,-0.0838790849379087,0.388811838637133,-0.0553231098774649,-0.120457320014605,104.962554349789,-13.7071485832121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.20847264691069,-0.114553763741688,-0.149935796250964,4.19702438416638,7.36853272412188,0.00111008271780374,3.15613720479564,0.327209171509448,5.07501962102509,-0.15713192134392,398.893978588893,-2.66688232830118,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,1.40732134122681,0.0239393399598296,-0.00981588047949122,0.0200839561137816,-0.0352513562686196,-0.00131318371276542,-0.971991023124068,0.46913853507146,-0.146479040427559,-0.0933967015507324,59.1256146828668,2.72989485916065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.05858938797832,-0.226371998898666,-0.0946481848905821,2.19633766363704,7.42418424795108,0.00404852022568002,4.57511943372957,0.0684360686501209,4.42837809824294,0.0776630561975879,286.038543928839,-8.72540299906037,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.257438082294449,-0.0878788951971485,0.0454717308808911,-0.627500563257119,0.0204001675605863,0.00162525379511086,0.446991205809855,0.210365432212133,-0.793120563209715,0.141398275990776,-53.7298199771869,-3.32862581159854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.1808953421596,-0.144383154134668,-0.0539088904811869,2.80010060024689,7.39821481995833,0.00438047605264158,4.46044076460239,0.0859347676178477,4.45389903499448,-0.109698383511517,301.131134404925,-11.2507052353064,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.379744036475725,-0.00589005043315069,0.0862110252902863,-0.384636492929283,-0.00556926043216688,0.00195720962207242,0.332312536682679,0.22786413117986,-0.767599626458175,-0.0459631637183287,-38.6372295011016,-5.85392804784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.22843219037103,-0.0530699421279858,-0.0973230500028979,2.07559855524943,7.40690078216126,-0.000400729068611417,4.54533929583514,-0.07231580788027,4.30200882078644,-0.136471625290045,196.636220208056,-15.5420567480249,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,0.427280884687152,0.0854231615735318,0.0427968657685752,-0.684042265677486,0.00311670177076717,-0.00282399549918058,0.417211067915427,0.0696135556817423,-0.919489840666216,-0.0727364054968575,-143.13214369797,-10.1452795605631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.76178698915181,-0.0413388971000002,-0.102651245677959,0.817432827289509,7.44859750520507,0.00276012700470985,4.51766100428205,-0.20731983803019,5.39249441162241,0.0344177611818389,358.521976523729,3.42783250929292,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.03936431653206,0.0971542066015175,0.0374686700935138,-1.61587838616457,0.0448134248145697,0.000336860574140684,0.389532776362335,-0.0653904744681779,0.170995750169755,0.0981529809750268,18.753612617703,8.82460969675475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.59736415414545,-0.127383387050165,-0.114941861266456,4.58784682935183,7.42321816214542,0.00709567098767359,4.3686107092013,-0.250153292380873,5.85135642300645,-0.0465374285506764,375.513224099551,-8.73302624147115,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.20378715153842,0.0111097166513525,0.025178054505017,0.109118975526754,0.0194340817549206,0.00467240455710443,0.240482481281588,-0.108223928818861,0.629857761553802,0.0171977912425115,35.744860193525,-3.33624905400933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.27009249219217,-0.252127252574077,-0.178187842586352,5.5065298467824,7.41388491096481,-0.000277097497831157,4.58690746703722,-0.0863718421347546,6.22063821620294,0.0113705442174559,400.799191931729,-3.88595528362613,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.5310588134917,-0.11363414887256,-0.038067926814879,0.291642794765468,0.0101008305743111,-0.00270036392840032,0.458779239117507,0.0555575214272577,0.99913955475029,0.0751057640106438,61.0308280257033,1.5108219038357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.08629929966581,-0.133361992766573,-0.0608804804702121,2.56073515394927,7.392711421507,0.011525404433205,4.00320816797022,-0.176236231035874,4.9343832925313,-0.0823129531975387,309.204136986903,-13.9532576894074,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-1.71485200601806,0.00513111093494428,0.0792394353012611,-0.473997451346994,-0.0110726588835011,0.00910213800263585,-0.124920059949491,-0.0343068674738618,-0.287115368921354,-0.0185777334043509,-30.5642269191233,-8.55648050194558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.35343595279375,-0.233561373733346,-0.126588250696187,1.02606287911927,7.39679108979708,0.0121710688669106,3.7231061890837,-0.176465013036427,4.94558216718634,-0.0849887100972225,308.020014950998,-13.961055397839,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.44771535289013,-0.0950682700318285,0.0135316650752858,-1.38856280756265,-0.00699299059341474,0.00974780243634145,-0.405022038836008,-0.0345356494744143,-0.275916494266314,-0.0212534903040346,-31.748348955028,-8.56427821037721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.79187129691058,-0.150374793806896,-0.161234791463143,1.89451102895989,7.43553105273311,0.0096979131919016,3.64578651779229,-0.172666962764809,4.63221642071159,-0.071626697324925,315.169784445954,-14.3618926207287,0.0507390014970737,0.10665956160721,0.809631169483405,0.117238896592243,0.115539093096637,-11.3911911484695,0.514063349556401,-2.65620330474599e-07,-0.00278466657198581,-0.0845459897415456,3.00037595999176,-0.198106377829074,6.13948614753295e-05,-6.91158750548307e-07,-2.00928000877329,-0.0118816901053785,-0.0211148756916698,-0.775331065097416,0.0317469723426083,0.00727464676133244,-0.482341710127421,-0.0307375992027963,-0.589282240741059,-0.00789147753173715,-24.598579460072,-8.96511543326689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
