rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,91,4.67181877042542,-0.144856727830337,-0.0227750030858611,3.63257315269157,7.47206866125277,-0.000123596215170019,2.38183771779512,-0.164761004481288,7.04595012883181,-0.00474872928591652,6.29089137705889,-0.219209306754765,259.429671834151,-1.86280609586904,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,91,3.38228468049777,-0.147159211451699,-0.0888166014022573,4.4227421356964,7.43838593375945,0.00140630974511589,2.72898000451587,-0.457079966747468,7.14743134067673,-0.0770293378769792,5.38650688129988,-0.129309846726236,205.481577872803,-2.59507297642336,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,91,3.91473124132391,-0.192861633097573,-0.122508981072667,3.11211346004225,7.39903156521148,0.00113006842182862,3.52558137223723,-0.568840487900843,6.38151860330623,-0.14336420123184,6.27966412040131,-0.0805563124970619,221.072747824574,-9.61124516703203,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,92,6.35620930064644,-0.0480461019156333,-0.0823759624772357,1.88675196358251,7.30103816973635,-0.00282309139838174,5.02009602858092,-0.408567786675929,7.89604232086197,-0.203102233419227,6.8163834726931,0.00479699702282623,447.52844947648,-5.8441933051991,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,92,8.08258304645828,-0.0863126810965076,-0.10894101706522,1.23794113056523,7.3080315760069,-0.00433897258672698,5.10897810770374,-0.391095530090103,7.32457668102476,-0.176432363160207,6.54341452312385,0.0223740838944741,474.054227528915,-7.31437562845967,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,92,6.76425837990452,-0.247579027537113,-0.121055117903862,4.86490568918266,7.33079813997524,-0.00431554838660663,4.77434581782575,-0.381042882253791,7.23728709152345,-0.173812022659148,7.26749962437121,-0.0284127103321342,493.606706251718,-6.01340850298982,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,93,3.65981177671993,-0.0561437173768956,-0.116075073615118,19.1888245529822,7.36010093106839,0.000213503519872224,4.02562740546147,0.167413473501908,7.67793010363234,0.0872247889569329,5.21447423718315,-0.19759212624572,228.138772395343,-3.70530334284302,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,93,2.28594242857457,0.0722691145556705,-0.107378198190197,4.67142890471153,7.37688764285406,-0.00119733608791997,3.8961192326711,0.159426202023296,7.28293085794155,0.232245143543934,5.40044468225803,-0.208351667446753,234.51902850476,-6.44131504850226,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,93,1.83519487774855,0.0547965786938773,-0.165760259998024,3.66309583824102,7.33297790358431,0.00146569752471376,4.61563355890225,0.0779021180955237,6.81557122550984,0.120183437560546,5.8956254278497,-0.240353973762899,212.982002762486,-6.11766207135582,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,94,7.39769176284251,-0.161518729360176,-0.0288404565071545,6.59503429898274,7.39627587350138,0.00270367551777775,6.28188213329917,0.120200468135816,6.91342625375598,0.068402643669961,5.56809410079922,-0.183432742254679,332.170354822788,-5.19585857459436,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,94,6.88779518289757,-0.187979010803282,-0.111496966059688,3.56455502319456,7.39816281596904,-0.00216190249684048,6.4493754882805,-0.0967896012322299,7.85774321357137,-0.0803204482358128,6.01055081331474,-0.0994433390749429,360.386401402884,-10.0108089021541,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,94,5.67660573651278,-0.053347769082367,-0.110630718877509,1.62109750550807,7.38470404754046,0.000972188432290641,6.25758517548093,-0.0423056799238447,7.59065774802451,0.0627547298223417,5.84129468764861,-0.0543542060286884,348.155812846027,-7.46005004742188,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,95,1.40208859548866,-0.198029864450664,-0.131920016585442,3.4773468890496,7.38851900497721,-0.000979159239017137,3.66525209086454,-0.147989763167621,7.80138815246518,-0.147817159398046,4.66108284123598,-0.0551756667972798,416.151149609612,1.62632442820497,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,95,1.38573695742503,-0.332212178117437,-0.120933088415682,0.661486786018706,7.41526600835151,0.00322796285057303,4.31992390207606,-0.185434721763917,6.37022905963857,0.0710790731254535,3.7888661077357,0.0247641091694724,453.484470961953,-4.63563411389319,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,95,1.90111105335875,-0.17177722803713,-0.12229082870676,8.39977457097508,7.43659437669126,-0.00155104775313194,3.62179332385381,-0.170566102364456,6.43375689559049,-0.116234408151716,4.16201196622958,-0.0242630788117456,397.576167909542,7.31526636493168,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,96,5.09983100143128,-0.053734951716978,-0.139933510568797,5.04599533572347,7.43720918073231,0.0136013425689795,3.40209190957769,0.0154160077020905,6.72216801876689,-0.0767902691691214,5.58208530044307,0.0866596109789873,238.262056763157,6.78719968273499,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,96,5.69141371077968,-0.116880187063979,-0.0697156311905437,3.5062116483719,7.39670491962639,-0.00450480312667657,4.01955043768308,-0.287273994610082,6.28288313301088,-0.0688635939301621,5.59818340691793,-0.120416843121524,438.350357209334,-9.66097010666455,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,96,3.95694154785912,0.0513421018481251,-0.100773355295442,4.8113229321448,7.3878798185152,-0.0053917355452963,4.64475863213199,-0.341972699660018,6.34345306372226,-0.186869706583867,5.92838250557891,-0.156849130197929,294.73432955942,-4.18848468006327,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,97,2.71483009059153,-0.0776421231142054,-0.172395841120703,6.98818086941968,7.43530851714807,0.00521828932632645,4.09765304536983,-0.320636262526302,6.62378223679308,-0.146971495778078,4.30602470796039,-0.0709167659374136,302.073071627092,2.17964284778285,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,97,6.42348527151409,-0.144588554648159,-0.0558850725162837,6.60506407670134,7.44291284986016,0.00435690844294125,3.7421981842151,-0.282632461108146,7.29973065257278,-0.211883122576533,4.19136783776584,-0.0592621899548152,219.333143449894,10.8077057224131,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,97,4.01971108520779,-0.0965912371193005,-0.183090500977013,3.1704070335934,7.4368353426435,0.00457939272211665,3.46960695419511,-0.251512570541956,7.50613485382724,-0.18313253022343,3.69173474762971,-0.0120486906234621,255.096314646162,4.8295539753383,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,98,4.53743717634623,-0.269459759527979,-0.115768090175771,9.93698727617299,7.35436753870433,0.00148377295503512,3.2892014822304,-0.172780866645447,6.18506846449426,0.178132137907457,4.47114019833147,-0.0475764667169784,146.115735607807,-7.08052731436498,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,98,5.05428036512396,-0.365864090459589,-0.102480078815221,8.28172764440918,7.36701594095101,0.00119743412080819,3.33124628743557,-0.168147109351459,6.27935844860556,-0.00487043282049794,4.29367374308247,-0.174714713540097,138.879205284769,-0.97474384151646,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,98,5.04735438291395,-0.296682536719065,-0.121005007533424,11.8602992781709,7.3848050111757,-0.00405971580476103,3.35092424354426,-0.170467915149639,6.7135475540949,-0.229331402075974,4.12982476526041,-0.11766510407214,144.642439608336,-8.35984924662378,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,99,2.50091738498636,-0.145429413148274,-0.167267175983144,4.60293608532296,7.38969858317056,0.00179061718099099,4.49610168746486,-0.29917226961516,7.678527622234,-0.0759332587345133,5.26380196295239,-0.234222064718862,329.446628698562,3.01008975110601,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,99,3.40524620703436,-0.110293837176381,-0.151939330201873,2.56112891080152,7.40704712086167,-0.00352014361109808,4.20582884214553,-0.22063073653965,7.06225122382388,-0.180275645120194,5.28526917743711,-0.0574742615573743,348.909721357574,-5.15128901826486,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,99,3.43567282406512,-0.0626692691744293,-0.156017505465346,2.52992215576383,7.41282049812313,0.00235611744729871,4.23318976835984,-0.183458250415914,7.24781527237383,0.109349506813943,4.51163252623606,0.0544152552711351,468.244133531823,-3.61241151386731,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,100,4.97712079670684,-0.124639892483325,-0.107916425096321,4.64344633695959,7.34894885646876,0.00062256830609028,4.48651964647269,-0.0380627853222072,7.88164393560729,-0.0615322542753007,4.72527821295636,-0.138689623236978,191.482760097623,-0.278015737677697,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,100,3.2823346611009,0.0102183427234699,-0.154372391683736,6.17667608803017,7.40452824883594,-0.00586118432499201,4.71158827964785,-0.0464295479365869,7.03100293233167,-0.0630777020454758,5.16171542470071,-0.08514286170627,226.116776708305,-5.28654798604228,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,100,5.34838669930179,-0.216643674098745,-0.122466924109648,22.2026875498314,7.36337406051031,-0.00376000528900841,5.03903838227504,-0.163509852979045,7.7719749208157,-0.101720188760666,4.28696504952237,-0.252560077311832,228.519522410142,-2.37312280647573,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,101,5.1316155169448,-0.113702727492146,-0.107606948923976,12.9954326720671,7.36223037736637,-0.000811997429140167,5.02405958542587,0.0048567581275577,8.29506719127339,-0.0173740906913772,4.14416036253398,-0.0212496575115829,333.30420411638,-4.65641053023862,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,101,3.99505119475586,-0.201009145844954,-0.151338059428555,2.12979635767239,7.36558299568942,0.00558669793882423,6.32017907647239,-0.202814969224303,7.54896689757847,-0.0665495602048241,4.86816390921097,-0.12713476536709,350.471897801249,-4.10732652941034,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,101,4.82316938222918,0.0229678040177282,-0.0862505651739975,6.63532287312129,7.3410035411087,0.00430198751809598,6.95876380557072,-0.557316709254115,7.85349518085877,-0.149454533246226,5.08989862920966,-0.0698743690247366,340.581844241177,3.33157229218146,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,102,2.29941153148005,-0.195937941758115,-0.196624140393468,2.73815025692453,7.35359751823308,0.00370113546818,4.93981136724275,-0.231174728262884,6.84371843647938,0.00191088641262031,4.53723093060825,-0.0587601497074406,501.375970402263,-4.94775069550721,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,102,1.57124966540709,-0.103348968222871,-0.0204415424230545,35.3038462149342,7.42309527142977,0.0037066353323057,4.62365985247136,-0.139599022104709,6.3331883816466,0.0444096382016572,5.04671709250164,-0.113509043724854,401.326946875789,-12.0439871302579,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,102,0.74815633723772,-0.0209981110156827,-0.138313842038298,15.4897105715739,7.39915787320373,-0.00062771016554029,4.71884527450117,-0.143162759101512,7.14867633666214,0.0972001244544784,4.90639464657497,-0.067556045925152,527.060503182634,2.71997510613202,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,103,6.59454142619931,-0.141601662048861,-0.0385181195332781,3.39087809605366,7.32344982719903,0.00677329655921847,5.39053876892689,0.0531219660043184,8.02855416635284,0.0321105178214624,4.56459408224272,-0.298569160008399,453.423317784671,-8.1636740583224,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,103,4.95624739306168,-0.212574466989955,-0.140283654986677,5.04991336024012,7.36257497682266,-0.00983176744269045,5.66145415944533,-0.0333139437887513,8.39125807090132,0.0603644350260974,4.31318867286231,-0.242382556137053,377.709309630158,-5.93902928569598,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,103,4.9392374496688,-0.0616465940154922,-0.0787769537160724,9.64613384814025,7.38080953860652,-0.00086800352341188,5.82128594433238,-0.0647514991269283,8.75992625344707,0.0849131540926035,4.3965623844003,-0.138458359163872,401.065207776865,-13.8419870886294,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,104,2.21346942664058,-0.151988397089589,-0.105187759974543,1.83108706799844,7.34987975699565,0.00407704591096197,1.68567176430623,-0.0449632749039976,6.17601947886874,-0.0108423866720399,5.19281475299924,-0.0346949132969033,282.515626363804,-5.24092747385866,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,104,4.04204980346038,-0.212685295647954,-0.125299867873835,4.64374190960741,7.39374819825656,0.00725123477493398,2.82095080356376,-0.211239195283269,7.1010212921456,-0.0864984743450095,5.02952158952493,-0.0724025165391067,289.48478252681,-0.0478035159999161,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,104,2.3864220851322,-0.195581636480009,-0.114187741699725,1.76338158457829,7.37814716129908,0.00987539846656049,2.38633354817977,-0.155773331761994,6.46133430673872,-0.0351488521269851,5.22986517528993,-0.128744735267557,457.897944235627,-0.0411838815890087,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,105,4.99371705531305,-0.0434598994032469,-0.141625869077848,6.06840127490799,7.38628999307974,-0.00384706794330075,2.2957654950547,-0.106652124562538,7.19284277265594,-0.233441006559096,5.8189131563435,-0.00261296531791894,297.142997761046,1.68855814519597,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,105,3.52220051967523,-0.0114214349190009,-0.137790349895263,3.21156680459687,7.42055875057988,0.00271797029432139,3.53564566769551,-0.271631288831741,6.51464864729688,-0.00470448552244989,5.21337495837995,-0.0967553259830397,378.524743277612,-10.19817357185,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,105,2.70982583980936,-0.232922782865252,-0.155543020514803,7.68409649046973,7.36615791282831,0.00381619976272874,3.47773971041797,0.102265043234556,7.19769537194954,0.128159330671798,5.86686664279541,-0.17699330307768,227.812337730898,-1.98767135551377,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,106,5.26285327353828,-0.309494679882041,-0.154473781133236,36.7534867945429,7.44651340072859,0.00427188309369153,4.36243891839279,-0.0416039283124787,6.75425068771717,0.0832854192750041,6.67467173342069,0.0106095195329573,324.46134163184,-8.49348002923652,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,106,8.11876500750264,0.0118847489380906,-0.165404796229748,4.66772797936834,7.46128784959492,0.00169262659549116,3.83812360104951,-0.0116395951382448,7.44898230143387,0.0239294225039561,6.46654032525481,-0.0649924644731726,344.326578405123,4.15500315966533,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,106,5.39822332309168,-0.311174845083075,-0.0241730845959979,16.2114927680331,7.40326492736823,-0.00267078619305574,5.26026851970913,-0.222354040714205,6.78529824098128,-0.189585224189958,6.92696240666801,-0.132782431279402,358.963782443855,-5.719002266275,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
1,107,1.85597152984579,-0.188673835840307,-0.153219100488463,4.02709598770105,7.4493627833644,-0.00452483186930768,2.69283674908437,-0.148996411852246,6.28603498194129,-0.0550510383336411,4.23289924971946,-0.166949582776083,338.295547359948,-18.0249328628945,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
2,107,2.13467893598885,-0.266928371834856,-0.0806220854477339,0.998091844165346,7.42235721151025,0.00245930250066075,2.49336093143255,0.0728752891519447,6.79974155810627,0.0447459774185515,4.78297997795039,-0.166269916823517,303.640896414805,-9.64511546815011,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
3,107,1.59335060851735,-0.168389339344808,-0.0666888200878148,1.96381935976904,7.45125836579202,0.00293010168394117,3.5083505965456,-0.225286542755567,7.36858275852064,-0.139545381925674,4.51375228580437,-0.0601511358791921,336.457059125413,-8.41871750201017,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09
