rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,77,3.16971638622768,-0.0176463475778816,0.043740653926908,0.815443617759472,0.048907234982611,0.0038475816248805,-0.250451228159473,-0.0460826848961502,-0.011727971842312,-0.0490420138999952,-0.235916458375008,-0.0919228626211675,-20.9218286466909,2.2790199794942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.0876264520489105,0.0574622164141235,0.0845616273121201,-0.474871148624348,0.0422428644871644,0.00564869466075217,0.245172680033797,-0.0947074711640427,-0.244199736065336,-0.0532297958758082,-0.137338894061654,-0.101027640965763,-58.1044938585749,8.54533286856423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.96404289575644,-0.000806721340348898,0.0275595768299105,1.85870489030804,0.0432676042530469,0.00562513878611102,0.523140953062216,-0.161958736210645,-0.645238337317616,0.065910391662318,-0.274605932231442,-0.0680005954678612,-45.5985460875731,4.75121999625077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.77411613006983,0.317795724845216,-0.0507728417647148,-0.525293400904319,0.0125930210363041,-0.0101560966119989,0.361363556264003,-0.381965534581888,0.112771214826347,-0.135418301665575,0.228833200066862,-0.0448059931779309,-154.101278759187,4.25899759116905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.108668592554844,0.236824885208512,0.0230492392933565,0.614424408886647,-0.00876670709265515,-0.0015249178210558,0.138088017418474,-0.211720088348531,-0.56174256331128,0.0490522591766433,-0.332427241095453,0.0168945666601219,-133.963929852062,-4.78550493209737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.189110932460109,0.100825085085832,-0.0310959903741487,1.86640559345211,-0.0472211991276161,-0.00371625311564032,-0.517536451282744,-0.18982543797934,-0.324297848622195,0.0992003204131597,0.0731477218083629,-0.0118337547701965,-133.13166650887,-7.89524937302046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.800754267243,-0.290275492838103,0.0248906468456922,-0.906029518682826,0.00771308297162232,0.00851449445567133,0.0766725328317532,-0.015546171103715,-0.307639164657965,-0.0194040526805529,0.445738376288002,-0.0399403353316022,-58.7521234142028,4.30021006222831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.27403142087078,-0.0725059876263149,-0.0234934254108976,0.183384130183514,-0.0350725400131076,0.00727472229856225,-0.55470351343808,0.0916708193517194,0.118786439129359,-0.0721636631049553,0.144595095088531,0.0797293726239246,-7.7195687193589,-2.84322670676591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.55651555321036,-0.203009944635279,0.0401296146516216,-1.03042121011019,-0.0314721158003213,0.0107247167076347,-0.103396028840055,-0.00453654613799231,0.291525503373545,-0.0693974039926593,0.384995793792691,-0.007846292729138,-60.1530077266544,0.302742045815388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.8387006115211,0.165192434794209,-0.0561813088350557,-0.335144220522346,-0.0252286872894931,0.0047976347815085,1.06563194019263,0.0239001259815617,0.718917270426203,0.0834058248960545,0.0423423410508832,0.00706793993307363,-46.2598759141454,13.7170243568261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.841210003288462,-0.0835729653970141,-0.0293932009595597,0.441999221140896,-0.0126340226685695,-0.00185153277882982,0.91148459008355,-0.0090244790555839,0.819643421798335,0.105774264140232,0.7965700396824,-0.0546090449708921,29.6879826737587,10.5447906866137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.554883222145603,0.00818033290905811,-0.00496239619865244,0.528315045451021,-0.00813239706589464,-5.8354467484998e-05,1.54608132344064,0.149565280170014,0.640909006492676,-0.0787299074956495,0.682478872061695,0.0260758754078708,49.6742519742488,4.09439188006675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.82014640170087,-0.0105908663260801,-0.0387487273148701,0.119162215706976,-0.062435157058407,0.00615189343523515,0.91504629222359,-0.0581042448061226,0.0151434016645275,0.00305817780137456,-0.258121169463422,0.0548587377045381,77.519467262469,-1.42512971975341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.96019019526906,0.022708896073614,-0.0493814017302006,-0.0324297597659176,0.00371220870765487,-0.000161724140049206,1.51539914473232,-0.111559264149678,0.797495160179838,-0.0852776743098784,-0.0127137900445309,0.0283831424780191,161.314511725632,-4.71308095650488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.53584720010496,0.0220418494706403,-0.00575774269548004,-0.365061852831163,-0.00222010780627002,-0.000838489146010534,0.865039429052033,-0.108964258024298,-0.20399285738109,0.031309034477335,0.134340703035203,0.0474575666772839,64.4220971923908,5.92944605554762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.61377304639344,0.236103820091709,-0.0672311861349729,0.291257974910209,0.0162263998676178,-0.00395833904084876,1.38168477651152,0.145227041248886,0.255999232344402,-0.0734185980371365,0.350882621182374,-0.0249830154840723,-97.735090150564,-0.214436785992374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.441974738045282,0.126920736628929,-0.0308709382825242,-0.161126997985491,0.00899995457575642,0.00507495806416197,2.08363449630953,0.213651043009753,1.14091788545734,0.212354023048481,-0.301826262944553,0.118267944386253,-99.9964380013044,-10.393101345581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.99637579133519,0.267875308246594,-0.0338774648090193,0.556058838298189,0.0131731102471964,0.00779117660419068,2.35674081971964,0.0991429041893924,0.882754913115231,-0.0409690969502002,0.182704856032923,0.0103074998622407,-79.3134619638518,2.55984552110037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.239315883472009,0.00519752216863549,0.05351857152115,-1.09213355430924,0.0358974489672281,-0.00372053795128473,-2.14202146982193,-0.194519195196789,-0.905946585012261,-0.147564989830331,-0.779779461181922,0.0500865295487222,132.536921980077,3.22840514807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.451225234562655,0.0399640006205191,-0.0102219526032599,-0.872433906265423,0.0199377853620168,-0.0048458587254071,-1.75865627305158,-0.284808880239023,-0.528001107831451,-0.151590491777042,-0.223766396678819,0.0152123845187598,93.1053456068036,11.2184387185077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.692217773721235,-0.0567200495005305,-0.0014264635159318,-0.0397312413061954,0.0128851455745247,-0.00185808622518611,-1.88059217336603,-0.269239019062413,-1.25420148648571,-0.11788339307003,-0.943103795063134,0.0572913363492287,194.794764629986,-4.1115458649039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.28383326054549,0.139864570228603,-0.0172770270888531,-0.691292981853078,0.00451887637534298,0.0017617810562741,1.62618808314075,-0.268145439448228,0.859055693903927,-0.133141015698835,0.104787672696072,-0.0843735436174385,38.3106705440636,-5.59412688225805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.16687060210098,0.120018692598209,0.00815232072853266,-0.14047454054596,-0.0743380685519632,0.00612276937453157,0.964828040555534,-0.249519643966092,0.538870241940939,-0.113891763804722,0.210636878153289,-0.0869922023604321,8.0381772516767,-3.3363290303489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.6444197175287,-0.253771975219234,0.0275703478772969,-0.170813152876307,-0.030578264129713,0.00322078306742448,1.67282633197487,-0.290124362592097,0.884157159753522,-0.144363645649234,-0.243679731818824,-0.0673380220754501,-13.45376246057,-2.79757010628114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.45107587909846,0.148377085739095,0.0623419017866256,-1.58944935111708,-0.0452876137836222,0.00269003765899589,-0.143101196752632,-0.251388882774127,-0.921484932323883,-0.112994502252286,0.00326365297979159,0.0541406691847793,94.7884341578468,4.69181046310812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.63670483619611,0.0224319079859989,-0.00746980551648266,0.258912381222597,-0.024814059414866,0.00375964041617873,0.339816603668188,-0.398296546004336,-0.316695974158541,-0.204539734922136,0.66562962598471,0.0376732851510226,181.324570414082,-5.07633113012872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.457384571273555,0.0483244600623687,-0.0407159688672532,-0.682703232002812,0.0238419715441474,-0.00166540846566981,-0.510818477748778,-0.208049106722635,-0.144210050031286,-0.176208572488722,-0.113972744175888,0.0830356050638676,117.316393983243,4.45775745252138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.89574589578615,0.0690750558834212,0.0304739279237122,-0.267306042329593,0.107291030684266,-0.00178977656352633,-1.02803915036003,-0.047690750947568,-0.29158041485869,-0.055894251316329,-0.866106059831746,-0.00642477676883131,2.5200696915187,1.66805091895629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.929925445521068,-0.0627536063857387,0.0712749738366341,0.771632216878658,0.0368308581456134,-0.00218196529761618,-0.0343933615802854,-0.0191970391454209,-0.304317178083755,-0.0124483389101168,-0.78207753075387,0.0580148007011876,13.9031884743582,-3.54120340771918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.49220227664074,0.00392281498362027,-0.0601007823434072,-0.985751477669021,0.0375402537304064,0.00584207455554332,-0.9437030308475,0.207354136851857,-0.422522176215656,-0.0143955514741138,-1.13249134364994,0.0196381026305635,-43.6529664986193,-4.29478201359402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.597297965013868,0.0189141746817378,-0.0120826738949505,0.891985187514756,0.00437282404914185,-0.0033590681107743,-1.94356459717405,0.243535959931762,-0.0668454218711352,0.130629129671054,0.580474066611143,-0.0978761023294888,29.9739432423299,-2.97620457704115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.3635451454876,0.0387104858391606,-0.000541750686807729,0.551010554893687,-0.0208126893080642,-0.0047730642654173,-0.280707177001295,0.263973513114238,-0.137019066647739,0.0724812171227953,0.339383610502027,-0.00971188390303818,32.7689239949832,-3.50052730390816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.665437986865033,0.116566417515192,-0.0330473904806897,0.397435857298327,-0.0408410505160299,0.00385906167481115,-1.29775820456876,0.0197564427731914,0.0604059026884105,-0.0375097186102247,0.853938785185138,-0.108503625308816,-17.7652869089291,1.61075621881166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.82154375487038,-0.0988523902668497,-0.106664796925861,0.218533977876702,0.0232221863567093,0.00783472592130805,-1.29518958751647,0.0475949805704619,-0.611312013840427,-0.0380649238617722,1.37059085931702,0.105019302077802,-72.0888018367479,3.59804839940629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.282497116514548,0.112138045117342,0.026105969348421,-0.378011552020932,0.0215517499417457,0.00904402351610447,-1.66229920525933,0.0627447189085809,-0.453013268230465,-0.0396045717135714,1.16441093317314,0.100666221493385,-51.019672228168,2.04376598835074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.03464054869238,-0.00920277154310306,-0.0107274739384064,0.530027134036244,-0.0213861602635177,0.00982393292001667,-1.84224918998673,0.0647848627522741,-0.924155003372871,-0.00477233704567324,0.979288313591329,0.11631580599645,-64.9918828163168,3.70289887651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.96283409958437,0.132490937073111,-0.0426990810368398,1.41594141941915,-0.0376488373545962,0.00676085103498875,1.40525205071903,-0.0273986108018699,0.913467624460932,-0.247089536336878,0.0355549602155518,0.143109260369727,40.9623497487932,-3.16798243711672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.26805289821321,0.190979128135306,0.0400890178918367,1.02557977676132,-0.00119273430113775,-0.00440334477360912,0.883768435557608,-0.027321737947319,0.822224451400325,-0.190595240243015,-0.133290045021975,-0.0443756018635165,-48.6898651774711,1.56025154856145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.94683710631144,0.12663936513205,0.0259253336599969,1.51881942877931,-0.0362433026031317,-0.00604839180716602,0.899800904288639,0.383145358564945,0.600907936287154,0.0428952141780185,0.0481420083742234,-0.111882967119199,-15.8597821529662,0.196866065665926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.414740284958335,-0.0119884046847053,-0.0299571329688839,0.133820413995662,-0.0315688969513133,0.00349968547611014,-0.702112098993312,0.241668989725044,0.659142940454633,0.105002365412697,1.2291726575505,-0.00542842331047218,-42.1912588770691,-1.54816945452633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.736795684579899,0.0208667672317844,-0.00409602230327301,-0.521676315953678,-0.0304848738544337,0.00434541114861342,0.313675189522531,0.179175844340916,0.477240862804906,0.121259614632127,0.870199842353558,0.0205459671647169,-46.5049770056291,-1.94452516724701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.310712674774389,-0.111474196340433,-0.0446899697895403,-1.1129899109918,-0.00414438580592247,0.00306363480354943,0.152846761427052,0.182128035932154,0.796534527915385,0.11531483773891,0.811615315431175,0.0304630106805039,-57.5232105403403,-0.4753038975497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0222773505603904,-0.0281543218274723,0.0941789264311985,-0.363328012915089,0.0709977047355697,-0.00173563619011776,-1.90642849117042,0.0138061983085803,0.0508295000512282,0.046118536645602,1.09701568578208,-0.145005215208276,-73.1472802058652,2.45107788682667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.31181144048804,-0.0304568054488342,0.0281373281148024,-0.166509371144723,0.0373149772422448,-0.00020573022983185,-1.55928620444967,-0.278512763957599,0.152310711896146,-0.0261620719454607,0.192631190023067,-0.0551057551797469,-127.095374167213,1.71881100627235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.779364879661901,-0.0761592270947081,-0.00555505155560748,-0.517967203027825,-0.00203939130572284,-0.000481971553119118,-0.762684836728305,-0.390273285110974,-0.613602025474353,-0.0924969353003212,1.0857884291245,-0.00635222095057261,-111.504204215442,-5.29736118433632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.66211317966063,0.0686563040872312,0.0345779670398239,-1.01841245465738,-0.100032786780858,-0.00443513137332948,0.731829819615386,-0.23000058388606,0.900921692081389,-0.152234967487709,1.62250778141629,0.0790010885693155,114.951497436464,-1.53030932250339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.38848692547247,0.0303897249063569,0.00801291245183984,-1.43981964647753,-0.0930393805103069,-0.00595101256167472,0.820711898738206,-0.212528327300235,0.329456052244177,-0.125565097228688,1.34953883184703,0.0965781754409634,141.477275488899,-3.00049164576396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.07016225891871,-0.130876621534249,-0.00410118838680218,-0.071221937685733,-0.0702728165419666,-0.00592758836155437,0.486079608860212,-0.202475679463922,0.242166462742868,-0.12294475672763,2.07362393309439,0.0457913812143551,161.029754211703,-1.69952452029411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.03428434426588,0.0605586886259689,0.000878855901941297,1.30105878748023,-0.040970025448817,-0.00139853645507552,-0.262638803504073,0.345980676291777,0.682809474851757,0.138092054888451,0.020598545906334,-0.123388034699231,-104.438179644673,0.608580639852694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.40815369241124,0.188971520558535,0.00957573132686226,-0.111804267368965,-0.0241833136631495,-0.00280937606286771,-0.392146976294434,0.337993404813165,0.287810229160966,0.283112409475453,0.206568990981214,-0.134147575900264,-98.0579235352556,-2.12743106580655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.85890124323726,0.171498984696742,-0.048806330480964,-0.354960620241462,-0.0680930529328938,-0.000146342450233982,0.327367349936709,0.256469320885393,-0.179549403270747,0.171050703492064,0.701749736572881,-0.166149882216409,-119.594949277529,-1.80377808866011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.70359564185671,-0.0448163233573111,0.0881134730099051,0.233047719349454,-0.00479508301582054,0.00109163554283001,1.99361592433363,0.298767670925684,-0.0816943750245995,0.11926990960148,0.374218409522399,-0.10922865070819,-0.406597217228011,-0.88197459189865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.19369906191176,-0.0712766048004176,0.00545696345737136,-0.382230039664256,-0.00290814054816657,-0.00377394247178822,2.16110927931496,0.0817776015576389,0.86262258479079,-0.0294531823042943,0.816675122037919,-0.0252392475284536,27.8094493628686,-5.69692491945836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.982509615526972,0.0633546369204976,0.00632321063955016,-1.17016587516262,-0.0163669089767415,-0.000639851542657098,1.96931896651539,0.136261522866024,0.595537119243927,0.11362199575386,0.647418996371798,0.0198498855178009,15.5788608060113,-3.14616606472617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.29200752549714,-0.0813274584477994,-0.0149660870683821,-0.406999652745268,-0.0125519515399928,-0.00259119921396488,-0.623014118100998,0.0305774396222482,0.806267523684594,-0.0969498934665274,-0.532792850040839,0.0190284247492095,83.5741975695964,5.94020841090068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.30835916356077,-0.215509772114573,-0.00397915889862227,-2.06653453897275,0.0141950518343004,0.00161592287562529,0.0316576931105219,-0.00686751897404808,-0.624891569142012,0.121946339056972,-1.40500958354112,0.0989682007159617,120.907518921938,-0.321750131197475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.79298506762705,-0.0550748220342656,-0.0053368991897001,0.474935601138641,0.0355234201740577,-0.00316308772807968,-0.666472885111726,0.00800110042541305,-0.561363733190097,-0.0653671422201977,-1.03186372504724,0.0499410127347437,64.9992158695262,11.6291503476274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.405734880445474,0.0629674542858865,-0.0229795810517374,-0.0346743416946689,0.0361382242151089,0.0119893025940317,-0.886174299387849,0.193983210491959,-0.272952610013697,-0.0259230032376028,0.388209609166257,0.160863702525477,-94.3148952768589,11.1010836654307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.997317589793878,-0.000177781061114088,0.0472382983265159,-0.398733115408534,-0.00436603689081316,-0.00611684310162431,-0.26871577128246,-0.108706791820213,-0.712237495769701,-0.0179963279986435,0.404307715641116,-0.046212751575035,105.773405169318,-5.34708612396884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.73715457312669,0.16804450785099,0.0161805742216178,-0.0822971833922026,-0.0131911380020089,-0.00700377552024404,0.356492423166454,-0.163405496870149,-0.651667565058324,-0.136002440652348,0.734506814302097,-0.0826450386514398,-37.8426224805953,0.125399302632442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.97926603039427,0.0390602828886591,-0.055441911603643,0.290951007234163,0.0342375606308645,0.00360624935137871,-0.190613163595706,-0.142069059736433,-0.371338391987505,-0.0961042298465596,-0.887850983316429,0.00328732560907571,-30.5038804129238,6.49352683047857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.72938915052829,-0.0278861486452947,0.061068857000776,0.234567371607085,0.0418418933429541,0.00274486846799351,-0.546068024750435,-0.104065258318277,0.304610023792193,-0.161015856645014,-1.00250785351098,0.0149419015916741,-113.243808590122,15.1215897051088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.674385035778018,0.020111168883564,-0.0661365714599538,-0.499409286150966,0.0357643861262975,0.00296735274716891,-0.818659254770427,-0.0729453677520868,0.511014225046657,-0.132265264291912,-1.50214094364711,0.0621554009230272,-77.4806373938532,9.14343795803401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.156658944639578,-0.152757353525115,0.00118583934128833,0.642994616237041,-0.0467034178128776,-0.000128267019912623,-0.999064726735136,0.00578633614442203,-0.81005216428632,0.228999403838976,-0.722735492945349,0.0266276248295109,-186.461216432209,-2.76664333166926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.360184244138158,-0.249161684456724,0.0144738507018382,0.460782331776809,-0.0340550155661958,-0.000414605854139552,-0.957019921529968,0.0104200934384103,-0.715762180175026,0.0459968331110206,-0.900201948194344,-0.100510621993607,-193.697746755247,3.33914014117925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.353258261928142,-0.1799801307162,-0.00405107801636415,0.819927359936496,-0.0162659453415017,-0.00567175577970877,-0.937341965421279,0.0080992876402298,-0.281573074685681,-0.178464136144456,-1.0640509260164,-0.043461012525651,-187.934512431679,-4.04596526392807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.19317873599945,-0.0287270071454091,-0.050313246466084,-0.12657488826242,-0.0113723733466404,0.000178577206043253,0.207835478499322,-0.120605066825291,0.683406993453413,-0.0250659928029948,0.069926271675568,-0.160017973172373,-3.13032334145419,7.32397373380172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.28884991395144,0.0064085688264837,-0.0349854006848129,-0.712821125491967,0.00597616434446469,-0.00513218358604582,-0.0824373668200131,-0.0420635337497809,0.0671305950432943,-0.129408379188676,0.091393486160297,0.016729829989115,16.3327693175578,-0.837405035569145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.25842329692069,0.0540331368284352,-0.0390635759482866,-0.725080733768559,0.0117495416059219,0.000744077472350969,-0.0550764406056974,-0.00489104762604553,0.252694643593245,0.160216772745462,-0.682243165040757,0.128619346817624,135.667181491807,0.701472468828401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.283024675721038,-0.00793748648046093,0.00903750442073895,-0.117812431987861,-0.052122100048444,-0.00098947166885746,0.198253437507152,0.140504417467662,0.886523306826707,-0.0106649883437821,-0.468597478320457,-0.0644855316904885,-141.094191942392,4.03586824501801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.4117614598849,0.126920748726334,-0.0374184621666764,0.167511009381354,0.00345729231873282,-0.00747322429993975,0.423322070682314,0.132137654853282,0.0358823035510927,-0.0122104361139573,-0.0321602665761054,-0.0109387701597807,-106.460175331711,-0.972664003346566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.654290578315986,-0.0999412680958801,-0.00551299459258882,1.44694407479235,-0.0376968960068949,-0.00537204526395615,0.750772173309499,0.0150573498108237,0.77685429203512,-0.0508529228291471,-0.906910641754449,-0.178355985765343,-104.057429629873,1.94076117621998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.437519395958994,0.00299967851071899,0.00934698059308367,0.911328695249917,-0.0388405791508362,-0.00242403740408791,0.735793376460329,0.183423960917427,1.29994656249281,0.0334931752401413,-1.04971532874284,0.0529544340349064,0.727252076363868,-0.342526547542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.699044926229945,-0.084306739842089,-0.034384129911495,-0.897242899137691,-0.0354879608277887,0.00397465796387649,2.03191286750685,-0.0242477664344341,0.553846268797891,-0.0156822942733055,-0.325711782065844,-0.0529306738206004,17.8949457612332,0.206557453285372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.129073261243377,0.139670210020593,0.0307033643430621,0.239138061151607,-0.0600674154085077,0.00268994754314824,2.67049759660518,-0.378749506464246,0.858374552078188,-0.0985872673147077,-0.103977062067153,0.00432972252175273,8.00489220116117,7.64545627487717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.39468458950576,-0.0792355357552502,-0.0796702108764088,-0.645986663850523,-0.0474734382841273,0.00208909549323226,0.651545158277211,-0.0526075254730152,-0.151402192301206,0.0527781523441388,-0.656644760668565,0.0154439418390487,168.799018362247,-0.633866712811502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.12284645557872,0.0133534377799938,0.0965123870940051,1.91072264837208,0.022024314912561,0.00209459535735796,0.335393643505821,0.0389681806851602,-0.661932247133977,0.0952769041331757,-0.147158598775179,-0.0393049521783652,68.7499948357734,-7.73010314756221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.94593978374809,0.0957042949871819,-0.0213599125212385,1.08690670183595,-0.00191308331347706,-0.00223975014048803,0.430579065535633,0.035404443688357,0.153555707881559,0.148067390385997,-0.287481044701844,0.00664804562133732,194.483551142619,7.03385908882773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.90044530521351,-0.0248992560459961,0.0784358099837815,-0.432180354326197,-0.0776211293181737,0.00516125658427073,1.10227255996135,0.231689168794187,1.03343353757226,0.082977783752981,-0.629281609034099,-0.22436506846191,120.846365744656,-3.84979007562669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.262151272075871,-0.0958720609870908,-0.0233297254696172,-0.0338981808098326,-0.0384959796945434,-0.0114438074176382,1.37318795047979,0.145253259001118,1.39613744212074,0.111231700957616,-0.88068701841451,-0.168178464590563,45.1323575901424,-1.62514530300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.245141328682994,0.0550558119873724,0.0381769758009872,0.613287930013998,-0.0202614179106808,-0.00248004349835962,1.53301973536684,0.11381570366294,1.76480562466649,0.135780420024122,-0.797313306876521,-0.0642542676173828,68.4882557368493,-9.52810310593371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.48062669434523,-0.0352859910867243,0.0117661695425164,-1.04835945084359,-0.0511911995215586,0.00246500593601423,-2.60259444465931,0.133603927885871,-0.81910114991184,0.0400248792594787,-0.00106093827757814,0.039509178249586,-50.0613256762117,-0.927043491162949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.652046317525431,-0.0959828896450899,-0.00834593835677558,-0.117748780290473,-0.00732275826064299,0.00563919479998624,-1.46731540540178,-0.0326719924934001,0.10590066336502,-0.035631208413491,-0.164354101751889,0.00180157500738264,-43.0921695132054,4.2660804666958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.30767403585361,-0.0788792304771445,0.00276618781733437,-1.08603594707913,-0.0229237952181274,0.00826335849161275,-1.90193266078577,0.0227938710278748,-0.533786322041862,0.0157184138045334,0.0359894840131121,-0.0545406437210676,125.320992195612,4.2727001011067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.299620934327248,0.0732425065996177,-0.0246719395607888,0.149825921419588,-0.0147809634374623,-0.00545910791824849,-1.99250071391084,0.0719150782273308,0.197722143875359,-0.182573740627578,0.625037465066685,0.0715911262285704,-35.4339542789698,6.00244212789168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.17189560131057,0.105280971083864,-0.020836420378203,-0.486510348381993,0.0194877940626759,0.00110593031937365,-0.752620541270032,-0.0930640860418717,-0.4804719814837,0.0461627804090686,0.0194992671031278,-0.0225512344365504,45.9477912375965,-5.88428958915431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
