rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,4,0.247513897570177,0.0299766350214685,-0.0684771449194185,0.598802365971466,-0.849546351207976,-0.200653468403307,-1.03493600320763,-0.0797182531670726,-0.662508822194032,0.167388080496145,119.561099640143,-5.37182136739892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.726290503170712,0.0126839434820962,0.0675748574916534,-0.651764605731486,0.679101059321225,0.0549542572566411,0.438857841159581,0.0529295866402491,0.36133962657633,0.00458550063295557,189.593023897493,-1.33605346094396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.14652701546791,-0.090783512645164,-0.0759831266338245,-1.60550985456325,0.302929623895502,0.257294852245359,1.02632061536769,0.0491875297662201,0.0559122040266748,0.0376431185852818,150.266301157012,-1.3428119941626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.42608776095624,-0.163966518005755,-0.00592079362121745,0.688067565001363,0.238921547342867,0.168220852745176,0.573427746850043,0.0601272030644066,0.337668192888604,0.0643394002078864,138.376701393086,-3.63818136238853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.61653485693735,-0.116987275771096,-0.00508913596177787,-0.0362471993691852,-2.86565728793896,0.014495028526897,-0.523281624981051,-0.171915647631504,-1.52596869011148,0.0489574435631133,-105.765300192045,-1.32972563065755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-4.2611460060574,0.0655987346680685,0.00926375644531859,-0.375431932760411,-1.86166649893954,0.044222148733107,-0.736959372164772,0.0320590230230587,-0.75899951430965,-0.0882077675817579,-5.41750930766494,-6.77201510375177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-4.42017145777753,0.0739403245536317,-0.029114056707315,0.0337261985117059,-1.52315442403085,0.0133339010370663,-0.827639871842226,-0.105384369349936,-1.20341454857905,-0.037404421979899,-126.057801974717,2.20975270498186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.66977446485449,-0.0790562291227809,-0.0416579593514305,0.387867755864514,0.865212001357385,-0.0980119404982116,3.14508451260179,-0.0858475066642162,0.863695758168392,-0.0542729285187732,-56.2043907372718,-2.27231331484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.40173520171394,-0.0455898931076641,-0.0220861221634498,0.757360721403296,0.756553704479433,-0.104535957944292,3.43525087937243,-0.112293198899614,1.05130689163478,-0.0748346501811021,-7.2738480866962,-3.83016490508678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-3.4903906705177,0.0745311368201106,0.0194217581324616,-0.0110398456144251,1.14214144470324,-0.124842824379546,3.65475389255772,-0.0998178254737401,1.44771054578353,-0.0925176274317511,-8.56094525622888,-3.70649792413084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.88708676166156,0.143143195097889,-0.0110441177742479,0.392126107888118,-2.28098948107506,0.146297272773003,0.457693147708463,0.0619102944448019,-1.36328721640779,0.050557253338418,118.060364940645,-4.35751306463372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.53232782035812,-0.0997875733338106,-0.0659536372077332,-0.155182356526693,-1.08018514145541,0.0561121760197708,0.818620156248119,-0.0182403291698703,-0.311214362278308,-0.00356621758493425,32.3671644396802,0.419903950035528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.06722964235758,-0.00699491205731169,-0.0143739584955321,-0.485636199853869,-1.99320332375292,0.152439798202794,0.600245683793538,0.0287108471991308,-1.60347895927409,0.0618858725992969,19.4398315918056,4.22501296575641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.224958756437915,0.123827623538049,0.0227151954079824,-1.67371682672003,0.996389392239362,-0.197167202158861,0.677221512707343,0.16126602478018,0.494139847985281,-0.061111780753351,105.732719224864,0.675769215225005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.656004703583294,-0.00187226955211342,0.0514921160332674,0.924748746627728,1.03497175611267,-0.258881012073551,0.704888217257799,0.0313683057413564,0.502266137860899,-0.04631361382747,44.3764112208661,-7.70175915504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.87896745951664,0.0329839166012563,-0.0277771807002635,-0.815642971420963,0.625974639426068,-0.0173630861624163,0.43301939181674,0.189273314081757,0.678602409025012,-0.071484091740336,111.342053222101,-1.72331173297591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.897764287416314,0.0324077478463106,-0.084786717199604,-1.01492345573845,-0.103462080406261,0.0496488105432287,-0.222305713723055,0.0239495368948367,-0.447521618580126,-0.0624427917667082,-65.1132375533305,-6.19592530494432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.811221469988784,0.00111365808543727,0.037694813366089,-0.688964112758932,0.891367314417062,-0.0825041026437907,-0.129457686462069,-0.119901687909302,-1.3370813712338,-0.0521943292821003,200.782436884731,1.71601143021994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.298919719111045,-0.0362357011881897,-0.0271578202540395,0.479799481445392,0.0784590719473242,0.0656927200833764,0.578501891559546,0.0225997037947969,-1.15822967231998,0.0264605073418694,-99.9907564433329,1.08525966774793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.38146995313348,-0.0780673075240959,-0.0106746973607127,0.982786497753954,-0.578478685528129,0.0322873402930307,-0.738026423081714,0.15680819780464,-1.25188916986615,-0.00765532768348567,27.6908915744796,-6.98712837185767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.66880315102633,0.0521855059357434,-0.0044818058947476,-1.430368180135,-0.100486787802941,-0.0586115502432257,-1.2348461997623,-0.0684644277541009,-0.267236759909168,0.015571319194274,148.291964038055,-2.26205912818318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.82634756597188,-0.0240087517205219,0.0398476924448814,-0.820897221288835,-0.115275182482905,0.0579207505216269,-0.435367912383467,-0.00220800871182564,-0.650169690791809,0.186255704926041,-16.1441874139406,-1.30866298442458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.322615676775716,-0.0351038052639138,0.00306984361480261,0.218409193664254,-1.51108182013284,-0.17374371841689,0.450671009296521,0.057083238249449,-1.06555298291254,-0.0953149658506275,-68.6326028377713,-5.83596491178823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.340284640218094,-0.014453475669941,0.019016286862415,-1.42835696646606,-1.14886180515892,-0.192933621940512,0.7194957062856,0.0280159441447692,-1.45126990743178,-0.0856586586518182,-38.1471819527784,-6.82734313044724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.669602112326256,-0.00680174950104315,0.0504615935846103,-1.74235000085746,-0.62586600789752,-0.218335381625327,0.749702633425391,0.0176432912682516,-1.39386643841923,-0.086236051058302,-51.5003798325847,-6.41518485466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.74439569767181,-0.0509818272372956,-0.0358791002662159,1.98101250363212,-0.151216566345102,-0.250614719800994,1.62987395980731,-0.0724206194391223,-0.463648127768325,-0.0426913524567546,-105.414845334095,-5.43051442429568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.7362130997176,-0.119499290586522,-0.00665875959621438,-1.92771364755387,0.243288735618685,0.402895460733264,0.489074992579095,0.1340897759344,-0.663341215477094,0.0128265530837537,-41.8831262432815,4.32672192971892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.582178640082355,0.0867793356892003,0.0642133727163729,-1.54470275865473,0.874096482666658,-0.0169984127307171,1.46318890692149,-0.0446912930942434,-0.395056425475683,0.0584652559963828,-29.7444754309486,-0.249980367999441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.59235605113166,0.0771187966987064,-0.0452729731454233,0.929693586973054,0.377514810708411,0.0347179170857393,-0.552319875514167,0.0388594599369384,0.993853600786165,-0.174425541353646,-280.853172390477,-5.28303864339338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.904980905817542,-0.0161086100545646,-0.00291049094687523,3.91050542871289,0.227940251773856,0.00368074073116781,-0.514629795994625,-0.0796861905520398,0.132182919277972,-0.0122710471027245,-284.978697004492,-4.56555503014057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.365630386851578,-0.0107312539889464,0.021243774748073,-2.96716575308229,0.360125795010228,0.00235810925887839,-0.911280763868488,0.0664423837970595,0.152758194928571,-0.00281030788108266,-287.009804972551,-4.55172262045933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.83860410256324,0.0124224204982061,0.0715945661859505,-2.07928833174671,-1.31628751524944,-0.118316881041134,0.368746054188284,-0.227769469809824,-0.947571682594586,-0.136204133043539,-83.5175413804533,3.69047950784191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.333798718503988,-0.0622777720572429,-0.0164335635331488,-2.3482156814892,-0.954701963744789,0.149952274369349,0.192535589598702,-0.0831821032177172,-0.66651511788376,0.259917902869304,-81.8981161088486,0.158558011614837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.62808070241206,-0.0594318773015194,0.0315109169902077,-0.129496192650695,-1.51403794461173,0.0832232880360712,0.200881597592705,0.0601561418650351,-0.814458996602445,0.111187125930795,28.3504245356912,8.17899711164514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.954800588432279,0.166275367326116,0.0218289432345168,1.36406099588015,0.144815992472102,-0.3219248834855,-1.53816081482625,0.0820664342083563,0.494766052782839,-0.203111246917907,-10.2987669504261,-1.27470802151721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.77802075675539,0.182377372520138,-0.0131902018398476,0.78765298316912,-0.25520540029769,-0.298271270938387,-2.77019859349332,0.127508394182211,-0.00827417646223338,-0.186145367811803,23.2960769473893,-2.50867539747756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.74103636545477,0.17963833349584,-0.0240354444187539,1.17279314770769,-0.785171054842829,-0.285707581452054,-1.88917470359231,0.0861791237153368,-0.162957587134932,-0.181117690839895,-7.73363953678205,-1.03780966211275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.13694179488784,0.173479374542767,0.0231590444316436,-0.924286019701009,0.753319586232133,0.0892243618230092,-0.996084218204042,0.0778079122423757,-0.304811370394867,0.0892967832183626,-236.867791624926,-6.62377270827916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.46474955233552,0.155722856694406,-0.00392903310130241,-1.04287776375663,0.443544980987159,0.09602232485551,-0.392179479067746,0.0497273194232397,0.304177708047183,0.0653005572405388,-252.616545471262,-4.88054334691655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.05238533493101,0.150047630882833,0.0564195701516296,-0.25146154907801,0.493515383479368,0.0794199518457619,-0.160362532885108,0.0387425424975623,0.0609647525021062,0.0889296920437266,-241.82937744521,-6.0288259055963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.51950862828296,-0.11198845987477,0.00687766322387608,1.19239995531243,-1.50076395721145,-0.00385862821858171,1.55068603088817,0.125272795597862,-0.703430367082439,0.126321970407584,-8.15955307560893,-3.10805893435002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.35190848452306,-0.0431653432962708,0.0572631269881417,1.74580313490301,-1.00748558042987,-0.0116725641571639,2.13121311537508,0.0743531575411212,-1.16220731273723,-0.0553050405810383,21.5768955416018,-1.52551139056993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.87584143291938,0.0508590708837741,-0.0770745196867925,1.13640543483155,-1.30321583605484,-0.0716424472910619,0.265311160202594,0.019699969981798,-1.79096932611727,-0.0326860531483867,60.4439022516127,4.35598259032311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.42106954850505,-0.033646795307538,-0.0202572010178127,-1.44547484358218,1.33946269740344,0.394267377240605,-1.2823988344899,0.0101347666647304,0.93816393547671,0.182394312155804,21.8938838082714,-2.92939040546766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.28245386299644,0.137217639290727,0.00296214894502922,-1.58572103350324,1.15924155982128,0.0732023368042324,-1.01734268262824,0.0694818070577,0.925370992911572,-0.0472315820628529,48.2895619068885,7.15199098536944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.34025764579446,0.0011967898011221,0.0339481464842118,0.0113738284503484,0.820818982672457,0.191795128367423,-1.37712796422778,0.00869288126565175,0.910137993990067,0.0690381688567967,36.322343585088,-1.79531366579318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.40813508764245,0.0159349620752602,0.00269164788217573,0.83283127457025,0.85343606856893,0.179876151095305,-1.23574042977107,-0.100577602632398,1.60161876549566,-0.227196902580485,-118.067265808308,-2.18093370385077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.622705765159225,0.057400045582355,-0.0222852229979995,-0.682948932872269,0.216390925263142,0.0523764108633022,-1.22373765912818,-0.0408535095407014,0.294158954972299,0.116906402526166,-117.108540396247,1.00432937214362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.78069173403449,-0.0767370425520028,-0.0144454722352424,-1.64848239810393,0.546018155689973,0.0466013329535532,-1.01097111500769,-0.0626550937965027,1.40076903922563,-0.152061779093564,-114.994146700043,2.03435164766867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.31598201866831,0.0433348028444768,-0.0253128193923651,2.08590830966214,0.61523906325626,-0.0557294597087619,-2.22604691047191,0.16573378993032,0.48256809235625,-0.0309650007932519,-0.935294209425251,-1.32018755741215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.1989536055655,-0.111951942626118,-0.0218427415701047,-1.20580990762036,0.661694414207092,-0.0769764286586407,-1.90669114500617,0.113916190813251,0.726549724432473,-0.0549502776000909,-8.01201468283034,-0.741748629936039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.75005545951228,0.00149044111888813,-0.0442564419621712,0.212321209946107,0.266994910165926,-0.0617362015612504,-1.81227858245857,0.123894957464842,0.528826158592384,-0.0412523899318843,-49.7067495147826,0.544201137409642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.42437788653694,0.114911475299313,-0.0292150120665281,-1.04123906023589,-0.301774889142798,0.205361864768773,0.922939993332057,-0.0293346081354727,-0.955365242597262,-0.0969435413301132,104.919453066565,1.39275959169005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.20317662534178,-0.0945329732344324,0.0400139817451806,-1.6468578404858,-1.4472316727921,0.129772637170091,0.824017028341977,0.0913589862557833,-0.449578935172617,-0.0769943207585918,288.67216436221,2.01721866722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.196681511313005,0.00727456506838857,-0.0553969894960152,-1.85334704556373,-0.493439375037931,-0.345824407737074,0.539797267925469,-0.0973840202058772,-0.813912309903768,-0.10235946775439,89.8253380980958,-4.33250725214051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.04966305454422,-0.122006238971021,-0.0222560882223548,0.379068101223044,1.94664627631038,-0.0610042992401851,4.94122426110616,0.0609500679078642,1.1092459025191,0.05191074227646,-36.9727690424007,1.96344760684405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.36977815830142,0.014702976078254,-0.0879549048114945,2.4002839185143,1.72077094231071,-0.0889706337067148,4.99496223446261,0.100334145421153,0.813652363930719,-0.0635782991733131,19.0210011713303,-1.01451781482341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.105027469325082,-0.121907575901577,0.101303155464909,-0.236711704536235,0.806746944754665,-0.225287636414951,4.16067367227119,0.0191520014252729,1.00473989228901,-0.0526715130128528,46.3515736949297,5.00901797690066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.680914486571214,-0.0638840079685216,-0.0364723219608533,-0.662794349568055,-0.0298049180365547,0.146246347230026,1.19637340344446,0.057413648534489,-0.997466477567642,0.141615711373739,-132.87990871049,5.13623390783621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.23101196434749,-0.151162372988358,0.0225527775654306,0.615593128717549,-0.572745002574828,0.253887418173068,0.949406217733596,0.0515754153913925,-1.10532150029823,0.193636450025447,-78.337176548658,1.44836675818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.367565019614543,-0.0433559863500379,-0.0190747975967619,-0.553990631104575,-1.11690216126616,0.256959575910798,0.740144674844443,0.063819319124085,-0.191536843359299,0.0704657856062547,-81.9863426821719,0.69630467734543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.537730262025853,0.0346700618808096,0.0719467072581094,-1.68925640280699,-0.999071573575459,-0.0384384879970851,-2.83849653891216,-0.0161321445780921,-0.461168308955913,-0.043660491694582,-96.157045140785,3.50832464988585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.105957795473135,-0.219268159040138,-0.0377188652940986,1.23142377294002,-1.55252487446264,-0.0318742588204226,-3.2472853887377,-0.0115830582567251,-0.375914936862051,-0.0470412132164897,-76.2360530142577,2.49430101593511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.03106723915854,0.138411646123587,-0.00111149058119704,-1.79324918251631,-0.731287068049955,-0.05487704189182,-2.19331824961777,-0.0248823937488347,-0.589531106240435,-0.0319813452890789,-110.522050423902,3.70337740881727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.524249930469241,0.0680010524121857,-0.0355796298304225,0.254333945554583,1.07964070987883,-0.301630043150265,0.282651696142514,-0.0602468090473836,0.813652008262705,-0.212979141752882,-111.909534531201,4.19938146840859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.951521006530417,0.0514208418951026,0.0399693868088842,-0.0839250228092762,1.42187846601651,-0.336009166195284,0.793849518483489,-0.0998315579007146,0.54114457610954,-0.203844011943778,-7.05053701884287,0.834161627835338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.51929841209423,0.110935174904381,-0.0761477056397381,-1.78308602585984,1.33771229211326,-0.319704707245067,0.545083572789863,-0.094558116227096,0.457699120455795,-0.200926960534423,-84.0119680356107,2.21248592169233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.28125578795241,0.153043995709387,0.0131947229874985,-0.0329637187474815,-0.256722676481243,-0.26361129764037,0.618404595616216,-0.171781638264137,-0.167122588085855,-0.132913454127637,-164.318923616428,-0.500347074263934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.57973325474625,0.142658535792936,-0.00624220598192189,0.491691407060609,0.233250148897984,-0.279491326822814,0.182332878401282,-0.182924545688824,-0.516885243912274,-0.1147331601884,-164.106427347472,-0.344513623277122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.13084127179672,0.157421152030446,-0.0328322063831576,0.305631465556517,-0.777611481350388,-0.238098424176375,0.5125639385075,-0.184929495311397,-0.968906405513176,-0.0999039876464351,-173.74476980997,-0.0494537740862055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.34782671397686,0.0837323710009162,-0.0484472976226968,0.185014415598413,1.91874645990821,0.162325531673028,-0.414428751659067,-0.0510599959048476,-0.392040377389646,-0.0140169340908541,-11.8428290896593,3.88535178687961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.59889984752921,0.0745324688428482,0.0275207986171739,0.237063924941294,1.66240651163966,0.279493282270738,0.0423681593544165,-0.0288021965601727,0.237551332044324,0.060157591257284,48.0155649029266,9.05127637332605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.09862890002329,0.141458054311728,0.042770952581458,-3.18863763310236,1.88331012516085,0.0787298964177641,0.836986924294739,-0.0246979433090702,-0.148206083290544,0.0633016789931201,94.3961693742217,1.27542076966497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.02271958449804,0.0101861836129878,0.0454329014246418,-0.250504340134867,0.360599747233421,0.0841933891485069,2.62715677880812,0.0105314278242297,0.284874705041466,0.00493006112503323,13.2196323156513,-2.61991113563423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.6758014937543,-0.0261035870556208,-0.0392898933772499,-1.33253166552476,1.37438593510335,-0.217649362339418,2.52414011509277,-0.0818974920317059,0.471431502417754,-0.104286793341114,53.2066423578055,-1.06114520974633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.93079052594745,-0.197164294910344,0.104882461067535,-1.43486795981134,0.208394412921912,0.133659637485931,2.2956738783973,0.182549008516115,0.71512749853949,-0.0723544803207994,7.83807627115499,2.35111252403597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.03494737325361,0.0276876505135944,-0.0479066853400994,-0.627057806120621,1.03127352564001,-0.0639148684662673,-0.509569037890483,0.00304863939437204,0.803470204667862,-0.0864847817520394,-47.5305778847274,9.14675112829603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.539427268346226,-0.073286430118925,-0.00943402372761694,-1.65097729594306,1.16178293815743,0.0185583627615008,-2.48322073445565,-0.0742913303126311,-0.1042222219912,-0.05812921580041,29.4908443642987,-7.25948036854947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.1693388569221,0.0771221171489845,0.0283765660745358,-0.902504213520608,0.794737692698594,-0.106947099079864,-1.38933996857552,-0.0354773823283557,-0.123535255792578,0.143162364220135,37.8593727947417,-0.503272610335844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.697806446772379,0.104322451249725,-0.0431393635676462,-2.72149087667512,-0.707124985577898,0.101693857958062,0.573511412394256,0.0147606158325136,-0.0857541853026786,0.0341844595690734,-114.21021799834,-5.16033801257335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.23927122226467,0.100719921294136,-0.0143447088162801,-1.83853054081736,-0.790649962913321,0.0934406782367488,0.943030565799524,0.00657310831881729,0.513371006994891,0.0282936464256203,-111.267523186523,-5.1518086856111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.773861486572095,0.037549031678781,-0.0669248813423143,-1.7053517772066,-1.15346774531195,0.11825019553086,0.732711065874314,0.00808245229066274,-0.357469088375136,0.0538249244948046,-142.293804169266,-3.73252673734396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.0166469048944675,-0.0544834255356224,0.0102726030256679,-0.855781915186887,0.379198507237161,-0.104955096772987,-2.75510544256873,-0.0345176567459234,-0.495238645578787,0.107661483993196,-48.1475092829426,6.42231397067835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.58801163206023,0.0726299800108987,-0.0363591659696435,-1.44248421121118,0.0931213286415939,0.0313793795818264,-2.49904143691803,0.0715226598417694,-0.343858406572536,-0.113124735615753,-19.8188570993383,-8.5029940042568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.23865027815384,-0.121613699536172,0.0433265154171165,-2.02096779104404,-0.592406465511796,0.0949017237862728,-2.43042313032886,-0.0555435753027405,-0.564770425771468,0.131858001864394,-10.7077128750587,-10.7080118196803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.378196351471283,-0.139380602221984,0.00150043197469736,-1.80138568840747,-0.0714188678155665,0.0244745331101222,0.987520836366254,0.0567659403581679,0.447084533760215,0.0255578122140015,-162.716224029219,0.713374195399688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.91308647995569,0.0429395823437443,-0.0238553136909763,-1.45345214717218,0.371194896544491,0.0689532205840141,1.44005497100471,-0.166124800379967,0.0678548680631472,0.104546625783293,-157.380865829988,-6.80387908659813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.06570149101537,0.075618246799268,-0.017465406057538,-2.6057935897657,-0.656500230143153,0.208532479901524,0.868897144344055,-0.0604961101081723,0.756899903403773,-0.0714164005213966,-121.507994188689,-12.2078856880995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
