rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27
2,4,2.59508570351932,-0.325113302619004,-0.131728173330953,0.312868908822782,3.74970424658578,-0.0666322282040194,4.53867381665805,0.262089628037354,7.60298558071684,-0.213693983844105,455.644815189961,-6.44759681988639,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,4,5.04821914064519,-0.066310808997641,-0.17857118397091,3.72693717416542,3.31414880428271,-0.361700416082802,4.15668783822681,-0.0706611400326894,6.27768594340491,0.12101586434172,460.275860126763,-10.4832447119901,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,5,5.52699574624573,-0.0836035005370133,-0.0425191815598385,1.06718014549187,4.84279621481191,-0.106092690422854,5.63048168259403,0.0619866997746322,7.30153439217527,-0.0417867155214693,530.307784384113,-6.44747680553509,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,5,5.94723225854293,-0.187070956664274,-0.186077165685316,0.411179484804746,4.46662477938618,0.0962479045658631,6.21794445680214,0.0582446429006032,6.99610696962562,-0.00872909756914307,490.981061643632,-6.45423533875373,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,5,7.22679300403126,-0.260253962024865,-0.116014832672709,4.07492345488779,4.40261670283355,0.00717390506568044,5.76505158828449,0.0691843161987897,7.27786295848755,0.0179671840534616,479.091461879706,-8.74960470697966,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,6,1.18417038613766,-0.213274719790206,-0.11518317501327,1.97493838040068,1.29803786755172,-0.146551919152598,4.6683422164534,-0.162858534497121,5.41422607548746,0.00258522740868841,234.949460294575,-6.44114897524868,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,6,0.539559237017615,-0.0306887093510411,-0.100830282606173,1.40684901807123,2.30202865655114,-0.116824798946388,4.45466446926967,0.0411161361574419,6.18119525128929,-0.134579983736183,335.297251178955,-11.8834384483429,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,6,0.380533785297485,-0.0223471194654779,-0.139208095758807,2.11808122425421,2.64054073145983,-0.147713046642429,4.36398396959222,-0.0963272562155529,5.7367802170199,-0.0837766381343239,214.656958511903,-2.90167063960928,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,7,2.13093077822053,-0.17534367314189,-0.151751998402922,3.01817442418527,5.02890715684807,-0.259058888177707,8.33670835403624,-0.0767903935298331,7.80389052376734,-0.100645144673198,284.510369749348,-7.38373665943419,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,7,2.39897004136107,-0.141877337126774,-0.132180161214942,4.36730065357437,4.92024885997011,-0.265582905623788,8.62687472080688,-0.103236085765231,7.99150165723373,-0.121206866335527,333.440912399924,-8.94158824967792,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,7,1.31031457255732,-0.021756307198999,-0.0906722809190302,2.02535410476956,5.30583660019392,-0.285889772059041,8.84637773399216,-0.090760712339357,8.38790531138247,-0.138889843586176,332.153815230391,-8.81792126872197,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,8,6.68779200473658,0.0468557510787797,-0.12113815682574,3.03105427736338,1.88270567441562,-0.0147496749064925,5.64931698914291,0.070967407579185,5.57690754919115,0.00418503718399307,458.775125427265,-9.46893640922485,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,8,7.33303306343314,-0.19607501735292,-0.176047676259225,1.753479397046,3.08351001403527,-0.104934771659725,6.01024399768257,-0.0091832160354872,6.62898040332064,-0.0499384337393591,373.0819249263,-4.6915193945556,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,8,5.8679348854326,-0.103282356076421,-0.124467997547024,1.26004596138093,2.17049183173777,-0.00860714947670185,5.79186952522798,0.0377679603335139,5.33671580632486,0.0155136564448721,360.154592078426,-0.886410378834719,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,9,4.5757464866371,0.0275401795189394,-0.0873788436435094,0.384069240333047,5.16008454773004,-0.358214149838356,5.86884535414179,0.170323137914563,7.43433461358423,-0.107483996907776,446.447479711484,-4.43565412936613,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,9,4.14470053949172,-0.098159713571223,-0.0586019230182244,5.16307919157202,5.19866691160336,-0.419927959753046,5.89651205869225,0.0404254188757395,7.44246090345984,-0.0926858299818949,385.091171707486,-12.8131824996361,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,9,2.92173778355837,-0.0633035274178532,-0.137871219751755,0.90587081266604,4.78966979491675,-0.178410033841912,5.62464323325119,0.19833042721614,7.61879717462396,-0.117856307894761,452.056813708721,-6.83473507756704,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,10,5.69846953049133,-0.0638796961727989,-0.194880756251096,0.74219812376205,4.06023307508442,-0.111398137136267,4.96931812771139,0.0330066500292198,6.49267314701882,-0.108815007921133,275.60152293329,-11.3073486495354,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,10,5.6119267130638,-0.0951737859336723,-0.0723992256854028,1.02821088256775,5.05506246990774,-0.243551050323286,5.06216615497238,-0.110844574774919,5.60311339436515,-0.0985665454365252,541.497197371351,-3.39541191437119,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,10,5.09962496218606,-0.132523145207299,-0.137251859305531,3.30879435185641,4.24215422743801,-0.095354227596119,5.77012573299399,0.03165681692918,5.78196509327896,-0.0199117088125555,240.724004043287,-4.0261636768432,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,11,2.41923528994154,-0.174354751543205,-0.120768736412204,5.47159899847419,3.58521646996255,-0.128759607386465,4.45359741835273,0.165865310939023,5.68830559573279,-0.0540275438379106,368.4056520611,-12.0985517164488,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,11,2.13190209204869,-0.0441019380833662,-0.114575844946239,0.489885404940755,4.06320836768774,-0.219658497922721,3.95677764167215,-0.0594073146197178,6.67295800568978,-0.0308008969601509,489.006724524675,-7.37348247277431,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,11,2.97435767710314,-0.120296195739631,-0.0702463466066104,0.901123623448795,4.04841997300778,-0.103126197157869,4.75625592905098,0.00684910442255747,6.29002507480714,0.139883488771616,324.570573072679,-6.42008632901571,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,12,5.12332091985073,-0.131391249283023,-0.107024195436689,2.54770662333574,2.65261333535784,-0.334790666096386,5.64229485073097,0.0661403513838321,5.87464178268641,-0.141687182005052,272.082157648849,-10.9473882563794,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,12,4.46042060285692,-0.11074091968905,-0.0910777521890768,0.490871660616382,3.01483335033176,-0.353980569620007,5.91111954772005,0.0370730572791523,5.48892485816717,-0.132030874806243,302.567578533842,-11.9387664750384,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,12,4.13110313074876,-0.103089193520153,-0.0596324454668816,0.358593586278354,3.53782914759316,-0.379382329304822,5.94132647485984,0.0267004044026347,5.54632832717971,-0.132608267212727,289.214380654035,-11.5266081992556,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,13,3.05630954540321,-0.147269271256405,-0.145973139317708,14.8469862878025,4.01247858914558,-0.41166166748049,6.82149780124176,-0.0633635063047392,6.47654663783062,-0.0890635686111795,235.299915152525,-10.5419377688868,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,13,2.06449214335742,-0.215786734605631,-0.116752798647706,0.297920308281217,4.40698389110937,0.241848513053769,5.68069883401354,0.143146889068783,6.27685355012185,-0.0335456630706712,298.831634243338,-0.784701414872208,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,13,4.21852660299266,-0.00950810832990921,-0.0458806663351189,0.436957928832179,5.03779163815734,-0.178045360410212,6.65481274835594,-0.0356341799598603,6.54513834012326,0.0120930398419579,310.970285055671,-5.36140371259057,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,14,3.20834919194336,-0.0191686473204031,-0.155367012196915,5.18867302041285,4.54120996619909,-0.126329030593756,4.63930396592028,0.0479165730713215,7.93404836638511,-0.220797757508071,59.8615880961431,-10.3944619879845,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,14,3.89572433725748,-0.112396054073674,-0.113004529998367,102.236609320004,4.39163540726454,-0.157366206948328,4.67699404543982,-0.0706290774176567,7.07237768487692,-0.0586432632571494,55.7360634821282,-9.6769783747317,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,14,5.1663356299266,-0.107018698008056,-0.0888502643034188,0.105359037635961,4.52382095050091,-0.158688838420617,4.28034307756596,0.0754994969314426,7.09295296052752,-0.0491825240355075,53.7049555140693,-9.66314596505046,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,15,6.63930934563825,-0.0838650235209034,-0.0384994728655413,0.256018919148792,2.84740764024124,-0.27936382872063,5.56036989562273,-0.218712356675441,5.99262308300436,-0.182576349197964,257.197219106167,-1.42094383674922,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,15,5.13450396157901,-0.158565216076352,-0.126527602584641,0.195649343844792,3.20899319174589,-0.0110946733101466,5.38415943103315,-0.0741249900833341,6.27367964771519,0.21354568671488,258.816644377771,-4.95286533297629,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,15,6.42878594548708,-0.155719321320629,-0.0785831220612841,1.79910299537318,2.64965721087895,-0.0778236596434242,5.39250543902715,0.0692132549994182,6.1257357689965,0.0648149097763703,369.065185022311,3.06757376705401,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,16,5.7555058315073,0.0699879233070069,-0.088265095816975,8.01123869999787,4.30851114796278,-0.482971831164996,3.6534630266082,0.0911235473427394,7.43496081838178,-0.249483463072331,330.415993536194,-6.38613136610835,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,16,9.57872599983041,0.086089928501028,-0.123284240891339,4.50162021884951,3.90848975519299,-0.459318218617883,2.42142524794113,0.136565507316594,6.93192058913671,-0.232517583966228,364.010837434009,-7.62009874206869,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,16,7.54174160852979,0.0833508894767309,-0.134129483470246,6.61657288720402,3.37852410064785,-0.44675452913155,3.30244913784213,0.0952362368497199,6.77723717846401,-0.22748990699432,332.981120949838,-6.14923300670388,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,17,6.93764703796286,0.0771919305236573,-0.0869349946198482,0.812611923502109,4.91701474172281,-0.0718225858564862,4.1955396232304,0.0868650253767588,6.63538339520408,0.0429245670639377,103.846968861694,-11.7351960528703,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,17,7.26545479541054,0.0594354126752969,-0.114023072152794,0.721737798284888,4.60724013647784,-0.0650246228239854,4.7994443623667,0.0587844325576228,7.24437247364613,0.018928341086114,88.0982150153585,-9.99196669150768,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,17,6.85309057800602,0.0537601868637233,-0.0536744688998622,1.59252825103534,4.65721053897005,-0.0816269958337335,5.03126130854934,0.0477996556319454,7.00115951810105,0.0425574758893017,98.8853830414105,-11.1402492501874,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,18,8.32021387135797,-0.20827590389388,-0.103216375827616,6.74758290596781,2.66293119827923,-0.164905575898077,6.74230987232262,0.134329908732245,6.23676439851651,0.0799497542531586,332.555207411011,-8.21948227894116,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,18,8.15261372759807,-0.13945278731538,-0.0528309120633501,11.7351373359598,3.15620957506081,-0.172719511836659,7.32283695680953,0.0834102706755044,5.77798745286171,-0.101677256735463,362.291656028222,-6.63693473516106,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,18,8.6765466759944,-0.0454283731353354,-0.187168558738284,6.38013867025368,2.86047931943585,-0.232689394970557,5.45693500163704,0.0287570831161811,5.14922543948168,-0.0790582693028116,401.158662738233,-0.75544075426802,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,19,4.37963569456997,-0.129934239326648,-0.130351240069305,0.482540489267379,5.50315785289412,0.23322042956111,3.90922500694455,0.0191918797991135,7.87835870107565,0.136022096001379,362.608644294891,-8.0408137500588,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,19,7.08315910607145,0.0409301952716174,-0.107131890106463,0.419397284162915,5.32293671531196,-0.0878446108752631,4.1742811588062,0.0785389201920831,7.86556575851052,-0.0936037982172778,389.004322393509,2.04056764077831,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
3,19,9.14096288886948,-0.0950906542179874,-0.07614589256728,2.07126229524604,4.98451413816314,0.030748180687928,3.81449587720666,0.0177499944000349,7.85033275958901,0.0226659527023718,377.037104071708,-6.90673701038431,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
1,20,7.20884033071747,-0.0803524819438494,-0.107402391169316,4.70965978063563,5.01713122405961,0.0188292034158095,3.95588341166338,-0.0915204894980153,8.54181353109461,-0.27356911873491,222.647494678312,-7.2923570484419,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
2,20,5.42341100823424,-0.0388873984367545,-0.132379262049491,1.03441439490432,4.38008608075382,-0.108670536816193,3.96788618230627,-0.0317963964063183,7.23435372057124,0.0705341863717408,223.606220090373,-4.10709397244752,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813
