rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,245,10.4949565098081,-0.0255780063227514,-0.160432770163523,3.02530892094519,2.6417142851898,-0.200193123793959,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,5.87273143342508,0.139523461783198,-0.00405276880064878,-0.735692435180538,-1.63242142521249,-0.0640168335333041,0,0,0,0,0,0,0,0
3,245,10.0541504243591,-0.0669513161055598,-0.0315022277225895,3.3748239588709,2.56539204555086,-0.187461699923965,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,5.43192534797607,0.0981501520003895,0.124877773640285,-0.626362481446141,-1.70874366485143,-0.0512854096633101,0,0,0,0,0,0,0,0
1,246,4.60822861734182,0.0439391796679245,-0.190865715151665,5.14579311868392,4.16838841259491,-0.132086632961461,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.0139964590412394,0.209040647773874,-0.0344857137887907,-0.204526133378739,-0.105747297807381,0.00408965729919414,0,0,0,0,0,0,0,0
2,246,5.98422991485234,0.0344208400630148,-0.210626530667615,6.69137338038476,4.52979596925837,-0.144280465107361,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.36200483846928,0.199522308168964,-0.0542465293047411,0.0581134975434339,0.255660258856087,-0.00810417484670614,0,0,0,0,0,0,0,0
3,246,7.63842338756468,0.0414719283502062,-0.119889755912521,3.60197461886319,4.30366992940145,-0.0981624739158702,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.01619831118161,0.206573396456155,0.0364902454503529,-0.561223443747865,0.0295342189991628,0.0380138163447846,0,0,0,0,0,0,0,0
1,247,4.18614660279053,-0.159834276929761,-0.116324052953333,9.61126504529002,5.38766283753167,-0.00184139278372991,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.436078473592532,0.00526719117618873,0.0400559484095415,0.420230208670616,1.11352712712938,0.134334897476925,0,0,0,0,0,0,0,0
2,247,3.90547282072179,-0.178013022355463,-0.148737035610727,4.02891775163086,5.1616948500681,0.00476643630610277,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.71675225566127,-0.0129115542495135,0.00764296575214685,-0.44920785216498,0.887559139665813,0.140942726566758,0,0,0,0,0,0,0,0
3,247,2.67195476950603,-0.14721120364839,-0.243999853189799,6.68436893302972,5.21892783533823,-0.0391301056908531,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.95027030687704,0.0178902644575596,-0.0876198518269252,0.0570661615778942,0.94479212493594,0.0970461845698017,0,0,0,0,0,0,0,0
1,248,4.26972485143763,-0.166866212590571,-0.138745464989449,7.84733020626619,3.81400745453231,-0.0536788920052493,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.352500224945435,-0.00176474448462158,0.0176345363734252,0.217467728758541,-0.460128255869974,0.0824973982554055,0,0,0,0,0,0,0,0
2,248,7.2264260572649,-0.166463031835677,-0.0751728520021826,6.43681141141062,3.64532524177138,-0.017611211527951,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.60420098088184,-0.00136156372972754,0.0812071493606915,0.0193276509752098,-0.62881046863091,0.118565078732704,0,0,0,0,0,0,0,0
3,248,4.66332059318999,-0.285989700924918,-0.0959445265461781,12.7370838607742,3.63035596336461,-0.431840406828189,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0410955168069265,-0.120888232818969,0.060435474816696,0.701812083539012,-0.643779747037682,-0.295664116567535,0,0,0,0,0,0,0,0
1,249,7.84169353443719,-0.104440725888178,-0.149888797618578,3.7407377950036,3.19392511987125,-0.104724434567912,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.21946845805413,0.0606607422177712,0.00649120374429599,-0.523422780713354,-1.08021059053104,0.0314518556927424,0,0,0,0,0,0,0,0
2,249,4.57785804426804,-0.243115604540302,-0.229152774416242,9.78842792842981,4.18132757812901,-0.327823817717538,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.0443670321150229,-0.0780141364343531,-0.0727727730533681,0.438495220249692,-0.0928081322732748,-0.191647527456883,0,0,0,0,0,0,0,0
3,249,5.71435890508123,-0.333473988457586,-0.113995401563923,3.84036027521616,4.3156283257808,-0.129593176849664,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.09213382869817,-0.168372520351637,0.0423845997989512,-0.497139460206158,0.0414926153785089,0.00658311341099047,0,0,0,0,0,0,0,0
1,250,3.39415355224021,-0.156825467940735,-0.249966265820628,4.46872900625283,4.0714751558844,-0.257373819306811,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.22807152414285,0.00827600016521376,-0.0935862644577538,-0.34560161452801,-0.202660554517883,-0.121197529046156,0,0,0,0,0,0,0,0
2,250,4.32833702540329,-0.145732627350011,-0.200534557251402,3.39554738324645,3.97496933213963,-0.257578534317139,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.293888050979775,0.0193688407559386,-0.0441545558885276,-0.620240663882911,-0.299166378262658,-0.121402244056484,0,0,0,0,0,0,0,0
3,250,3.89391165167991,-0.162010718896533,-0.206558325113239,9.63211657811964,3.94257785516838,-0.234701149014464,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.728313424703151,0.00309074920941593,-0.0501783237503648,0.422397347627628,-0.331557855233907,-0.0985248587538089,0,0,0,0,0,0,0,0
1,251,3.45929875283075,-0.0885489364414863,-0.259192282559123,6.2187162405359,4.72020524346926,-0.0454899984924767,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.16292632355231,0.076552531664463,-0.102812281196249,-0.0151421508232021,0.446069533066972,0.0906862917681781,0,0,0,0,0,0,0,0
2,251,5.15014134558188,-0.0847211367385315,-0.119113773290919,9.63948318500942,4.3153911532831,-0.00276263371099888,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.527916269198818,0.0803803313674178,0.0372662280719555,0.42316185159607,0.0412554428808107,0.133413656549656,0,0,0,0,0,0,0,0
3,251,3.74615350871463,-0.106576429003499,-0.24273657116854,8.90633948823829,4.4353487300671,0.00311818516364368,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.876071567668437,0.0585250391024503,-0.0863565698056658,0.34405768114495,0.161213019664811,0.139294475424298,0,0,0,0,0,0,0,0
1,252,2.63220733523293,-0.159975961270956,-0.226455864160434,6.0585586311147,3.36405961903331,-0.0726413883848173,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.99001774115013,0.00512550683499283,-0.0700758627975597,-0.0412337219362202,-0.910076091368979,0.0635349018758375,0,0,0,0,0,0,0,0
2,252,3.73653612249339,-0.180451657201886,-0.29934987806801,5.39283298234432,3.8838123682703,-0.216027609594409,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.885688953889677,-0.0153501890959372,-0.142969876705136,-0.157634797541098,-0.390323342131986,-0.0798513193337539,0,0,0,0,0,0,0,0
3,252,2.84552433627526,-0.167667777455549,-0.188204133162383,8.26616876308836,4.03413748975104,-0.104433542000345,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.77670074010781,-0.00256630934959953,-0.0318241317995085,0.269465488341652,-0.239998220651247,0.0317427482603096,0,0,0,0,0,0,0,0
1,253,6.00895536922398,0.0740938136669482,-0.158914129500459,10.3429199308878,4.61829536259096,-0.04363785390855,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.38673029284092,0.239195281772897,-0.00253412813758488,0.493596576908188,0.344159652188671,0.0925384363521048,0,0,0,0,0,0,0,0
2,253,8.71037989752696,-0.352312354989437,-0.149352794520165,2.88136956263172,3.95670366524457,0.28502574569672,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,4.0881548211439,-0.187210886883488,0.00702720684270924,-0.784439920381915,-0.317432045157713,0.421202035957375,0,0,0,0,0,0,0,0
3,253,7.43657340366698,-0.0537050376320432,-0.129766651286446,15.1536850114045,4.0771513323187,-0.185930613976129,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.81434832728391,0.111396430473906,0.0266133500764276,0.875538093379036,-0.196984378083592,-0.0497543237154745,0,0,0,0,0,0,0,0
1,254,6.88729257950439,-0.0516191344338489,-0.130834224972219,13.1683146550029,3.96126641238825,-0.26494897486724,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.26506750312132,0.1134823336721,0.0255457763906554,0.735107895002064,-0.312869298014036,-0.128772684606586,0,0,0,0,0,0,0,0
2,254,6.39513470156927,-0.0961005515230424,-0.2727136394209,6.4177130228862,2.88978726735446,-0.147186223009166,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.77290962518621,0.0690009165829068,-0.116333638058026,0.0163561831975174,-1.38434844304783,-0.0110099327485109,0,0,0,0,0,0,0,0
3,254,5.94097200911087,0.00137273981414549,-0.184146113469345,4.96006940153736,3.39889113618861,-0.0778911029144357,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.31874693272781,0.166474207920095,-0.0277661121064704,-0.241285911191308,-0.875244574213682,0.0582851873462191,0,0,0,0,0,0,0,0
1,255,4.20962498709384,-0.196008003362073,-0.118124607305611,3.21963447627199,5.4538364782845,-0.274872439117633,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.412600089289223,-0.0309065352561233,0.038255394057263,-0.673437807648597,1.17970076788222,-0.138696148856979,0,0,0,0,0,0,0,0
2,255,5.15297649408326,-0.316028402054991,-0.0753663109863176,2.98782019303558,5.71644798039074,-0.314732155964068,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.530751417700194,-0.150926933949042,0.0810136903765565,-0.748161554976038,1.44231226998845,-0.178555865703414,0,0,0,0,0,0,0,0
3,255,5.38048558047815,-0.228377303754873,-0.19306403740512,10.3748340029975,4.757373045328,-0.162540643470218,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.758260504095084,-0.0632758356489239,-0.0366840360422459,0.496677422201996,0.483237334925712,-0.0263643532095632,0,0,0,0,0,0,0,0
1,256,5.60868029078416,-0.185354650623081,-0.175061650176958,4.51213914985323,4.57376153139229,-0.0766915442015668,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.986455214401097,-0.0202531825171318,-0.0186816488140839,-0.335934290405733,0.299625820990001,0.059484746059088,0,0,0,0,0,0,0,0
2,256,5.5040119341744,-0.29811954925454,-0.15877783042357,7.83231865203728,4.64351240306902,-0.0395856276927443,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.881786857791335,-0.13301808114859,-0.00239782906069619,0.215552946233614,0.369376692666729,0.0965906625679105,0,0,0,0,0,0,0,0
3,256,4.66532188443871,-0.144449465031205,-0.156745841411153,10.8964236602727,5.38325854055937,-0.141757129047333,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0430968080556484,0.0206520030747441,-0.000365840048278887,0.545728986759189,1.10912283015708,-0.00558083878667814,0,0,0,0,0,0,0,0
1,257,3.74222067418923,-0.292444296014236,-0.239913604368694,9.54480485319363,4.84420208241948,0.0195895253271835,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.880004402193838,-0.127342827908287,-0.0835336030058202,0.413291367968309,0.570066372017195,0.155765815587838,0,0,0,0,0,0,0,0
2,257,3.94714106927112,-0.136370874866448,-0.124128759438176,7.60289205401837,4.62027344104092,0.0203272932993489,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.675084007111939,0.0287305932395017,0.0322512419246978,0.185823064255586,0.346137730638636,0.156503583560004,0,0,0,0,0,0,0,0
3,257,4.25243310500122,-0.361120228296967,-0.137077294522296,2.99917642321492,4.69126279632659,0.01429731679216,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.369791971381839,-0.196018760191018,0.0193027068405781,-0.744367918691655,0.417127085924304,0.150473607052815,0,0,0,0,0,0,0,0
1,258,5.89791956907479,-0.073648671824658,-0.0617251449672127,3.86506255267372,5.99608316710499,-0.1845944634649,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.27569449269173,0.0914527962812913,0.0946548563956615,-0.490727777775622,1.7219474567027,-0.0484181732042448,0,0,0,0,0,0,0,0
2,258,6.58056769693038,-0.413635281084697,-0.190020836304928,9.19550069792408,5.60948259260091,-0.0536519932783045,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.95834262054731,-0.248533812978748,-0.0336408349420543,0.376008665779643,1.33534688219862,0.0825242969823503,0,0,0,0,0,0,0,0
3,258,4.28717170111359,-0.219855982601981,-0.23141854541476,12.2250603669605,4.90872394491202,0.0646887575043547,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.335053375269474,-0.0547545144960314,-0.0750385440518858,0.660782329265733,0.634588234509731,0.200865047765009,0,0,0,0,0,0,0,0
1,259,5.64904001120352,-0.299820432833216,-0.290063240389871,3.36381865420506,5.07664415287855,-0.37646849770072,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.02681493482046,-0.134718964727267,-0.133683239026997,-0.629628811204909,0.802508442476264,-0.240292207440065,0,0,0,0,0,0,0,0
2,259,6.88194992100206,-0.193859154884778,-0.191281903102722,6.07972429981132,4.53919811310476,-0.041544439410624,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.25972484461899,-0.0287576867788289,-0.0349019017398479,-0.0377462945515183,0.265062402702473,0.0946318508500308,0,0,0,0,0,0,0,0
3,259,4.71193508118671,-0.06099657045873,-0.187750770296242,6.91173506070855,5.25979743179119,-0.0610648518650246,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0897100048036501,0.104104897647219,-0.0313707689333676,0.0905150563541335,0.985661721388902,0.0751114383956302,0,0,0,0,0,0,0,0
1,260,4.79233621316126,-0.215377957712305,-0.199946549850108,11.658320776822,5.19514692376716,-0.0160945758619236,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.170111136778197,-0.0502764896063554,-0.0435665484872343,0.613314510765454,0.921011213364877,0.120081714398731,0,0,0,0,0,0,0,0
2,260,5.83757418969319,-0.215236028491297,-0.184513628090355,4.87681277136665,5.36163253266881,-0.236251740968516,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.21534911331013,-0.0501345603853473,-0.0281336267274804,-0.258213758208407,1.08749682226652,-0.100075450707862,0,0,0,0,0,0,0,0
3,260,5.29603251580511,0.0437949047056596,-0.160878049701847,11.8067742692221,3.9756937062256,-0.159867238649364,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.673807439422048,0.208896372811609,-0.00449804833897244,0.625967813280997,-0.298442004176684,-0.0236909483887089,0,0,0,0,0,0,0,0
1,261,6.48034620406715,-0.181373609116429,-0.0781358015297599,15.2528875544949,4.38006130305618,-0.250281676850081,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.85812112768409,-0.0162721410104796,0.0782441998331143,0.882063188889426,0.10592559265389,-0.114105386589427,0,0,0,0,0,0,0,0
2,261,4.72103329030159,-0.198619035200572,-0.098054819994902,11.1667992318578,4.40754944076951,-0.268766975502273,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.0988082139185238,-0.0335175670946231,0.0583251813679721,0.570239377526409,0.133413730367223,-0.132590685241619,0,0,0,0,0,0,0,0
3,261,8.5608492716627,-0.19714973115408,-0.0519992871105222,15.2074835683448,3.96302677238817,-0.262767743019267,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.93862419527963,-0.0320482630481304,0.104380714252352,0.879082002639641,-0.311108938014113,-0.126591452758612,0,0,0,0,0,0,0,0
1,262,3.71824010003419,-0.299131875032308,-0.42373081022876,4.97898000605958,4.19862989164293,-0.198558601850666,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.903984976348869,-0.134030406926358,-0.267350808865886,-0.237480592077536,-0.0755058187593578,-0.0623823115900113,0,0,0,0,0,0,0,0
2,262,5.00151421445877,-0.206960826860948,-0.202960589550804,5.47443586151809,4.36524633205833,-0.178531037032299,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.379289138075708,-0.0418593587549988,-0.0465805881879298,-0.142616412674137,0.0911106216560453,-0.042354746771644,0,0,0,0,0,0,0,0
3,262,3.38755418435467,-0.053131072040765,-0.159229323123568,4.98526463646818,5.07478431810752,-0.119908621203323,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.23467089202839,0.111970396065184,-0.00284932176069433,-0.236219155517633,0.800648607705237,0.0162676690573322,0,0,0,0,0,0,0,0
1,263,6.90059355784585,-0.053629776338073,-0.254081233878489,6.73496560832005,2.63387567405713,-0.394508727132006,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.27836848146279,0.111471691767876,-0.0977012325156149,0.0646070593623227,-1.64026003634515,-0.258332436871351,0,0,0,0,0,0,0,0
2,263,8.2512961563236,-0.0998537733585735,-0.241946783994257,5.46036419934023,3.13782947125905,-0.455935394839951,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.62907107994054,0.0652476947473757,-0.0855667826313833,-0.145190153367567,-1.13630623914324,-0.319759104579297,0,0,0,0,0,0,0,0
3,263,8.54442217075866,-0.0292788322652819,-0.282165017641164,2.80821866309544,3.17677877470334,-0.448478914083363,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.9221970943756,0.135822635840667,-0.12578501627829,-0.810155289471216,-1.09735693569894,-0.312302623822708,0,0,0,0,0,0,0,0
1,264,3.30732983971116,-0.0230298539617688,-0.305553918301601,9.15428162264864,5.12261979534812,-0.0624840360636118,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.3148952366719,0.14207161414418,-0.149173916938727,0.371516062664901,0.848484084945832,0.073692254197043,0,0,0,0,0,0,0,0
2,264,2.23777622530057,-0.00888702327829359,-0.153486456040448,5.43097547410458,5.44117020046349,0.0773384712919584,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.3844488510825,0.156214444827656,0.00289354532242597,-0.150586880941008,1.1670344900612,0.213514761552613,0,0,0,0,0,0,0,0
3,264,3.23732599876503,-0.147394164216755,-0.25355218044611,10.4393601408296,5.2017373899704,0.102718523600761,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-1.38489907761804,0.0177073038891946,-0.0971721790832355,0.502877647307981,0.927601679568114,0.238894813861416,0,0,0,0,0,0,0,0
1,265,5.55538735364964,-0.129424882312792,-0.186014792175469,4.55519229363258,4.41313838771413,0.139693472749418,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.933162277266578,0.0356765857931577,-0.0296347908125947,-0.326437898309154,0.139002677311846,0.275869763010072,0,0,0,0,0,0,0,0
2,265,6.39610363398687,-0.253983045266695,-0.190211968236845,7.17121717788331,5.43410152909347,-0.00120110741535182,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.77387855760381,-0.0888815771607456,-0.0338319668739707,0.127369755944633,1.15996581869118,0.134975182845303,0,0,0,0,0,0,0,0
3,265,6.04894555398878,-0.117934074057367,-0.0939326178897149,8.07797834948224,4.71180177049082,0.120632569622041,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.42672047760571,0.0471673940485819,0.0624473834731592,0.246435992879004,0.437666060088529,0.256808859882696,0,0,0,0,0,0,0,0
1,266,4.82076229042907,-0.199015455614622,-0.251944980699276,4.7996245019371,4.05883642211219,-0.125639377762335,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,0.198537214046008,-0.0339139875086727,-0.0955649793364019,-0.274167957984977,-0.215299288290095,0.0105369124983201,0,0,0,0,0,0,0,0
2,266,4.595127873045,-0.1159354145026,-0.165564876320854,2.03831993129,3.81940101213467,0.160379945043012,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-0.027097203338065,0.049166053603349,-0.00918487495798012,-1.1305797386271,-0.45473469826762,0.296556235303666,0,0,0,0,0,0,0,0
3,266,5.78177259595375,-0.0675530525857032,-0.089714062407166,6.08800739862018,3.87047841582989,0.0514851180111104,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,1.15954751957069,0.0975484155202461,0.0666659389557082,-0.0363848082377753,-0.403657294572394,0.187661408271765,0,0,0,0,0,0,0,0
1,267,8.18646788248217,-0.137035736759909,-0.297574661810732,8.02046921429821,3.83969312382418,-0.137500663363645,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,3.56424280609911,0.0280657313460407,-0.141194660447857,0.239291281614819,-0.434442586578107,-0.00132437310299019,0,0,0,0,0,0,0,0
2,267,7.3857486421105,0.000732656531637782,-0.1572089556423,5.30814808238936,3.02226075044508,-0.0500184932268566,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,2.76352356572744,0.165834124637587,-0.000828954279426058,-0.173462630031539,-1.25187495995721,0.0861577970337982,0,0,0,0,0,0,0,0
3,267,10.4269108072563,-0.228871406110215,-0.119844580563233,4.99570824860498,3.62051256964521,-0.141874635736927,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,5.8046857308732,-0.0637699380042661,0.0365354207996415,-0.234126450514131,-0.653623140757074,-0.00569834547627179,0,0,0,0,0,0,0,0
1,268,2.41806642798246,-0.194634075481408,-0.154586585022583,5.92660703578247,5.1371431608824,-0.17065678453536,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.2041586484006,-0.0295326073754592,0.00179341634029109,-0.0632537641626845,0.86300745048011,-0.0344804942747052,0,0,0,0,0,0,0,0
2,268,1.6518194942699,-0.149909251618271,-0.20227368283608,7.47732970469914,4.40678270048158,-0.147127517017138,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.97040558211316,0.0151922164876785,-0.0458936814732054,0.169170092823733,0.132646990079296,-0.0109512267564836,0,0,0,0,0,0,0,0
3,268,2.18597445544033,-0.160689926454483,-0.222983590083576,2.5374883998981,4.31230513826778,-0.154523909083372,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128,-2.43625062094273,0.00441154165146582,-0.0666035887207019,-0.911530871186964,0.0381694278654905,-0.0183476188227172,0,0,0,0,0,0,0,0
