b01_pop,1,-0.33057,-0.11112,-0.17255,0.0041453,-0.011821,0.012026,-0.0049814,-0.0071102,0.019226,-0.011062,0.012526,-0.00017088,0.0045118,0.02999,0.017854,0.013345,0.0051711,2.1363e-05,0.0042138,-0.0097148,0.0016283,nan,0.31184,0.31888,-0.27752,0.00063888,-0.0047606,-0.00017486,-0.0060449,0.012565,0.0049957,0.38424,0.0017256,0.0031419,-0.009237
b11_pop,-0.33057,1,0.72236,0.23822,-0.0026215,0.02334,-0.024933,0.017311,0.01351,-0.042015,-0.001161,-0.0070182,-0.019804,-0.013776,-0.029158,-0.059914,-0.011992,-0.011967,-0.00016699,0.017678,0.028764,0.020116,nan,-0.78605,-0.77546,0.63104,-0.0019683,0.012493,0.0076372,0.01244,-0.029252,-0.00058999,-0.44713,-0.00059293,-0.00285,0.027754
b21_pop,-0.11112,0.72236,1,0.062412,-0.0072903,0.029808,-0.016987,0.0048066,0.0073557,-0.041454,0.05149,-0.046296,-0.0067404,-0.021024,-0.073726,-0.049464,-0.061842,-0.050309,-4.9657e-05,-0.00697,0.034984,-0.0032382,nan,-0.5657,-0.72747,0.49655,-0.0050565,0.0069846,0.013888,0.0086763,-0.023087,0.00091117,-0.26341,0.0012385,-0.0053794,0.026375
a1_pop,-0.17255,0.23822,0.062412,1,0.0028873,-0.004393,-0.016573,0.040894,0.0079663,0.0025551,-0.1072,0.092563,-0.030741,0.018919,0.11206,-0.017534,0.10113,0.074584,-0.00023849,0.064382,-0.017077,0.051497,nan,-0.40978,-0.28204,-0.16438,0.0070392,0.018947,-0.0075879,0.031136,-0.0054529,-0.0054882,-0.26514,-0.0011598,0.0042747,-0.00016959
b02_pop,0.0041453,-0.0026215,-0.0072903,0.0028873,1,-0.24677,0.0011495,0.0027407,-0.0004642,0.0048969,-0.027116,0.058578,-0.0067631,-0.02398,0.043489,0.025493,0.036464,0.021662,1.8558e-05,0.014798,-0.0067575,0.0040152,nan,0.00042703,0.0074715,-0.0052323,-0.011634,0.0059036,-0.0041949,-0.0019005,-0.00016555,0.0049797,0.011424,-0.0016538,0.0030162,-0.00037567
b12_pop,-0.011821,0.02334,0.029808,-0.004393,-0.24677,1,-0.00079986,-0.0084703,-0.0024689,-0.010502,0.14696,-0.16439,-0.03751,0.057286,-0.13537,0.037112,-0.13052,-0.10331,0.00028331,-0.016381,0.0095384,-0.066105,nan,-0.015608,-0.030312,0.028623,-0.00078621,-0.02729,0.0084414,0.004749,-0.00058435,-0.010255,-0.02203,0.0079437,-0.0070486,0.0001348
b03_pop,0.012026,-0.024933,-0.016987,-0.016573,0.0011495,-0.00079986,1,-0.16254,-0.00043831,-0.0022129,0.012444,-0.035421,0.0058645,-0.0021975,-0.017025,0.006706,-0.010421,-0.0097322,5.1004e-05,-0.011389,0.0037013,-0.011415,nan,0.028329,0.027348,-0.020351,-0.00019282,-0.0041681,-0.021425,-2.4939e-06,0.0023565,0.00414,0.020605,-0.00083986,0.0098665,-0.0022526
b13_pop,-0.0049814,0.017311,0.0048066,0.040894,0.0027407,-0.0084703,-0.16254,1,0.0047793,0.016878,-0.21241,0.2114,-0.052933,0.039552,0.19678,-0.050646,0.19254,0.14472,-0.00051793,0.11096,-0.053024,0.10622,nan,-0.029296,-0.015002,-0.0078531,0.0030468,0.027276,0.011525,-0.039219,-0.0029604,0.0078709,-0.0093938,0.0012195,0.015994,0.0038606
b07_pop,-0.0071102,0.01351,0.0073557,0.0079663,-0.0004642,-0.0024689,-0.00043831,0.0047793,1,-0.14639,-0.02397,0.013199,-0.014599,-0.0020137,0.018443,-0.018718,0.017306,0.024622,-0.00019881,0.014459,0.002489,0.034644,nan,-0.01364,-0.014051,0.010771,2.232e-05,0.0049372,-0.0017984,0.0032113,0.11487,-0.053375,-0.010063,0.00019647,0.0025463,-0.039222
b17_pop,0.019226,-0.042015,-0.041454,0.0025551,0.0048969,-0.010502,-0.0022129,0.016878,-0.14639,1,-0.10332,0.086205,-0.043089,-0.018041,0.092938,-0.045689,0.088793,0.10439,-0.00059816,0.05496,0.00053833,0.10971,nan,0.036334,0.049909,-0.050643,0.00078948,0.0053906,-0.0076089,0.0034562,-0.052569,0.17136,0.029344,0.002737,0.0033747,-0.01643
