b01_pop,0.023851,-0.0011014,-0.00026231,-0.022916,1.9098e-06,-8.9848e-07,0.00011216,-1.0162e-05,-0.0075129,0.0017133,-5.7588e-05,8.3901e-05,-9.2016e-07,9.5148e-06,0.00038914,0.010256,0.00067344,1.3061e-06,9.8459e-15,0.00094392,-6.2506e-05,2.3098e-07,nan,0.00078956,0.00082693,-0.010553,2.4943e-07,-2.9292e-07,-1.3112e-06,-9.7316e-06,0.010077,0.00037579,0.00084377,2.1634e-07,6.6623e-06,-7.0598e-06
b11_pop,-0.0011014,0.00046538,0.0002382,0.0044194,-1.6871e-07,2.4779e-07,-3.2483e-05,4.9328e-06,0.0019941,-0.00052299,-8.443e-07,-6.5663e-06,-1.4896e-05,-4.0579e-06,-5.2849e-05,-0.0048073,-8.4532e-05,-4.2221e-07,-1.0751e-14,0.00055316,2.5852e-05,3.986e-07,nan,-0.000278,-0.0002809,0.0033517,-1.0734e-07,1.0737e-07,7.999e-06,2.7975e-06,-0.0032771,-6.1992e-06,-0.00013715,-1.0383e-08,-8.4416e-07,2.963e-06
b21_pop,-0.00026231,0.0002382,0.00023365,0.00082041,-3.3243e-07,2.2423e-07,-1.5681e-05,9.705e-07,0.00076925,-0.00036562,2.6532e-05,-3.0692e-05,-3.5924e-06,-4.3882e-06,-9.4684e-05,-0.0028121,-0.00030889,-1.2576e-06,-2.2652e-15,-0.00015453,2.2278e-05,-4.5465e-08,nan,-0.00014176,-0.00018672,0.0018687,-1.9539e-07,4.2537e-08,1.0306e-05,1.3825e-06,-0.0018327,6.7838e-06,-5.7249e-05,1.5367e-08,-1.129e-06,1.9952e-06
a1_pop,-0.022916,0.0044194,0.00082041,0.73953,7.4072e-06,-1.8592e-06,-0.00086072,0.00046453,0.046871,0.0012679,-0.0031077,0.0034523,-0.00092176,0.00022216,0.0080965,-0.056084,0.028418,0.00010489,-6.1205e-13,0.080306,-0.00061183,4.0677e-05,nan,-0.0057773,-0.0040726,-0.034804,1.5303e-05,6.4917e-06,-0.00031681,0.00027911,-0.024352,-0.0022988,-0.003242,-8.0966e-07,5.0474e-05,-7.2175e-07
b02_pop,1.9098e-06,-1.6871e-07,-3.3243e-07,7.4072e-06,8.8994e-06,-3.6229e-07,2.0709e-07,1.08e-07,-9.4743e-06,8.4294e-06,-2.7269e-06,7.579e-06,-7.0347e-07,-9.7682e-07,1.09e-05,0.00028286,3.5545e-05,1.0568e-07,1.6522e-16,6.4033e-05,-8.3984e-07,1.1002e-08,nan,2.0885e-08,3.7426e-07,-3.8431e-06,-8.7738e-08,7.0168e-09,-6.0758e-07,-5.91e-08,-2.5647e-06,7.2357e-06,4.8458e-07,-4.0048e-09,1.2354e-07,-5.5462e-09
b12_pop,-8.9848e-07,2.4779e-07,2.2423e-07,-1.8592e-06,-3.6229e-07,2.4219e-07,-2.3772e-08,-5.5062e-08,-8.313e-06,-2.9824e-06,2.4381e-06,-3.5088e-06,-6.4365e-07,3.8496e-07,-5.5972e-06,6.793e-05,-2.099e-05,-8.3148e-08,4.1608e-16,-1.1693e-05,1.9556e-07,-2.9882e-08,nan,-1.2592e-07,-2.5049e-07,3.4682e-06,-9.7812e-10,-5.3509e-09,2.017e-07,2.4362e-08,-1.4934e-06,-2.4582e-06,-1.5415e-07,3.1735e-09,-4.7628e-08,3.2831e-10
b03_pop,0.00011216,-3.2483e-05,-1.5681e-05,-0.00086072,2.0709e-07,-2.3772e-08,0.0036472,-0.00012966,-0.0001811,-7.7114e-05,2.5335e-05,-9.2776e-05,1.2349e-05,-1.8122e-06,-8.6385e-05,0.0015063,-0.00020565,-9.6121e-07,9.1924e-15,-0.00099765,9.3125e-06,-6.3322e-07,nan,2.8048e-05,2.7733e-05,-0.00030261,-2.9438e-08,-1.0029e-07,-6.2819e-05,-1.57e-09,0.00073907,0.00012178,1.7694e-05,-4.1173e-08,8.1812e-06,-6.7324e-07
b13_pop,-1.0162e-05,4.9328e-06,9.705e-07,0.00046453,1.08e-07,-5.5062e-08,-0.00012966,0.00017448,0.00043193,0.00012864,-9.4582e-05,0.00012111,-2.4379e-05,7.134e-06,0.00021839,-0.0024882,0.00083105,3.1263e-06,-2.0417e-14,0.002126,-2.918e-05,1.2887e-06,nan,-6.3441e-06,-3.3275e-06,-2.554e-05,1.0174e-07,1.4355e-07,7.3915e-06,-5.4002e-06,-0.00020308,5.064e-05,-1.7643e-06,1.3077e-08,2.9008e-06,2.5236e-07
b07_pop,-0.0075129,0.0019941,0.00076925,0.046871,-9.4743e-06,-8.313e-06,-0.0001811,0.00043193,46.809,-0.57791,-0.0055284,0.0039165,-0.0034825,-0.00018813,0.010601,-0.47631,0.038689,0.00027549,-4.0593e-12,0.14349,0.00070946,0.00021771,nan,-0.0015299,-0.0016143,0.018144,3.8605e-07,1.3458e-05,-0.00059737,0.00022903,4.0815,-0.17787,-0.00097895,1.0912e-06,0.00023919,-0.001328
b17_pop,0.0017133,-0.00052299,-0.00036562,0.0012679,8.4294e-06,-2.9824e-06,-7.7114e-05,0.00012864,-0.57791,0.33295,-0.0020098,0.0021573,-0.00086692,-0.00014215,0.0045057,-0.098056,0.016742,9.8513e-05,-1.03e-12,0.045999,1.2941e-05,5.8149e-05,nan,0.00034371,0.00048357,-0.0071947,1.1516e-06,1.2393e-06,-0.00021316,2.0789e-05,-0.15753,0.048162,0.00024076,1.282e-06,2.6737e-05,-4.6917e-05
p1_pop,-5.7588e-05,-8.443e-07,2.6532e-05,-0.0031077,-2.7269e-06,2.4381e-06,2.5335e-05,-9.4582e-05,-0.0055284,-0.0020098,0.0011364,-0.0011393,0.00029878,-6.2328e-05,-0.0025645,0.030582,-0.010529,-4.0222e-05,2.4674e-13,-0.023887,0.0002065,-1.526e-05,nan,1.1746e-05,-7.8899e-06,0.00070553,-5.5214e-07,-1.8916e-06,8.2828e-05,-1.8178e-05,0.00016257,-0.00094748,-4.3004e-06,-8.7213e-08,-1.9693e-05,-1.4723e-06
g1_pop,8.3901e-05,-6.5663e-06,-3.0692e-05,0.0034523,7.579e-06,-3.5088e-06,-9.2776e-05,0.00012111,0.0039165,0.0021573,-0.0011393,0.001881,-0.00035723,5.2304e-05,0.0029496,-0.0236,0.010095,3.2821e-05,-2.3276e-13,0.027454,-0.00016593,1.5851e-05,nan,-6.5478e-06,1.3052e-05,-0.00094679,-1.7416e-06,2.4856e-06,-0.00010529,4.0636e-05,-0.00025137,0.0009757,9.6692e-06,1.2706e-07,1.7288e-05,4.7252e-07
