rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,1.65202191371883,-0.076185950772104,-0.157549575986074,2.47023672987504,7.41819856733591,-0.00640949415740705,3.49232432932245,-0.406130426493791,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,1,1.997396877104,-0.181250108910488,-0.153721941014301,2.22325425668729,7.3561948431806,0.00240198019331543,3.88679104077143,-0.285159010489612,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,1,0.936705009904603,-0.0413441515509408,-0.151632335192755,4.22316028943902,7.35763392089561,0.00114693500403653,3.76854785323648,-0.436937902521141,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,2,4.82810817891731,-0.102451233919358,-0.0733651760354692,3.36091692694584,7.41987208362659,0.00722535398535156,3.69654420176424,-0.0728762151943995,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,2,3.34564881116012,-0.0294848709968133,-0.200571573959352,1.46132758655354,7.45155481150894,0.00514572129205642,3.71589699752115,-0.0684167432258546,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,2,4.51988129504991,-0.186411179054933,-0.174293533036189,4.8099561093646,7.46787490352681,0.00145603369837772,3.64786898118896,-0.0674582125328429,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,3,4.05241071135396,-0.286028761030237,-0.216105377990294,0.550800733979304,7.40275719817271,-0.00322035414065417,5.50877144129395,-0.0483476821030376,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,3,3.04309358308846,-0.0205963669667424,-0.191878508048495,4.2969164808683,7.37798627806411,0.000300238158727526,5.71746696826213,-0.0355585871684402,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,3,3.51177676829753,0.0371868635686581,0.0284066690533197,3.58377822341872,7.39724398680824,-0.00308837971822161,5.80563850697305,-0.0403735310359629,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,4,7.7150016381812,-0.0597301196654403,-0.130317015087969,11.9519146857711,7.37504758554253,-0.00354190650812962,3.94453800545902,-0.229744241101262,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,4,4.9639312624275,-0.177886975233151,-0.0742530517009525,14.6916628911926,7.33634402773729,-0.00756987575337288,3.46611976278716,-0.19944909313779,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
3,4,6.80381973826972,-0.0015994822618527,-0.0876248481234055,4.47942038245007,7.35504947940865,0.0031855223741452,3.35766085067502,-0.241228714561121,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
1,5,2.57557520151934,-0.0785612940299942,-0.160879724293819,6.45569842068426,7.42924479965328,0.00668170481106228,4.19324379912973,-0.377716578850798,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
2,5,2.72206213942799,-0.267193695271387,-0.246465281805501,19.0598202098762,7.43894078043022,-0.00139368327619323,3.81142469131743,-0.233630664345049,0.0503994744462452,0.102709865252234,0.768786745774661,0.148175950619877,0.215733447409142,-11.9619625220334,0.559923575279389,-0.0968185506575168,5.13537558547202,-0.222141816062272
