id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.491309,-0.000787781,-0.0382242,-0.0951635,0.00593324,-0.00920527,-0.951022,0.0528375,0,0,0,0,0,0,0,0,0,0
193,1.22357,0.01316,-0.0166908,-0.151978,-0.0797594,0.00190352,0.501249,0.00484621,0,0,0,0,0,0,0,0,0,0
194,-2.62626,-0.0437554,0.0300407,-0.520116,-0.0109036,-0.00319363,-0.03403,0.0446481,0,0,0,0,0,0,0,0,0,0
195,0.960209,-0.00543413,0.00120625,-0.41678,0.0395572,0.00091953,-0.140914,0.00961164,0,0,0,0,0,0,0,0,0,0
196,1.16528,0.00619523,-0.0131552,-0.301914,0.000969903,-0.0052068,-1.7608,-0.0955246,0,0,0,0,0,0,0,0,0,0
197,0.111351,0.0970904,-0.025634,0.878561,0.0625344,-0.00016339,0.254071,0.0973404,0,0,0,0,0,0,0,0,0,0
198,2.51183,0.0153791,-0.00128356,-0.397517,0.0269069,0.00511744,-0.890602,-0.112071,0,0,0,0,0,0,0,0,0,0
199,-1.3236,-0.152922,0.0361843,0.94659,-0.0325082,0.000794857,0.70076,0.269727,0,0,0,0,0,0,0,0,0,0
200,1.12994,0.0820081,-0.0202464,1.61798,0.0201923,-0.00483812,1.82275,0.0333607,0,0,0,0,0,0,0,0,0,0
201,-0.495152,0.160907,0.00856233,0.504028,-0.0249197,-0.00208678,0.490863,-0.0171359,0,0,0,0,0,0,0,0,0,0
202,-3.14946,0.121181,-0.00508594,0.210016,-0.0658484,-0.00408005,0.195849,0.152019,0,0,0,0,0,0,0,0,0,0
203,-0.241682,-0.00534249,-0.00356656,-0.55653,0.0197332,0.00346154,-0.75752,0.0444217,0,0,0,0,0,0,0,0,0,0
204,2.58063,0.0464913,-0.0435817,0.900832,-0.0110811,-0.00311788,-1.63703,0.0553907,0,0,0,0,0,0,0,0,0,0
205,-1.81065,-0.0195333,-0.000410137,-0.861084,0.0407956,0.00429245,1.17997,-0.147436,0,0,0,0,0,0,0,0,0,0
206,1.18222,-0.00574718,-0.00307353,-0.428181,-0.0190667,0.000865523,1.17847,0.0483892,0,0,0,0,0,0,0,0,0,0
207,1.61392,0.040639,-0.0167695,-0.0142286,0.0591183,-0.00153392,0.195858,0.141026,0,0,0,0,0,0,0,0,0,0
208,0.68611,-0.023774,-0.00200703,-0.636627,0.0122551,0.00247468,-0.553257,-0.036587,0,0,0,0,0,0,0,0,0,0
209,1.98812,0.172459,0.0248243,-0.396041,-0.0610158,-0.00112696,0.11184,0.159946,0,0,0,0,0,0,0,0,0,0
210,-0.556835,0.000241378,-0.0178272,-0.288144,-0.0322526,-0.00310553,-0.021158,-0.138809,0,0,0,0,0,0,0,0,0,0
211,2.0269,0.101605,-0.0185868,0.247283,0.0163663,-0.00256359,-0.345409,-0.0084604,0,0,0,0,0,0,0,0,0,0
212,-1.56493,-0.0735761,0.0449194,0.552172,-0.0124665,-0.000242311,0.467342,-0.0506826,0,0,0,0,0,0,0,0,0,0
213,1.98894,0.0241989,-0.0141326,-0.568413,-0.0540105,-0.00169531,-0.448449,0.329378,0,0,0,0,0,0,0,0,0,0
214,-2.36839,0.023801,-0.0163561,-0.00137597,-0.0291304,0.00373384,-1.04107,-0.0660466,0,0,0,0,0,0,0,0,0,0
215,-2.81042,-0.0324502,-0.0239314,-0.765028,0.0187716,0.000238119,1.2063,0.188259,0,0,0,0,0,0,0,0,0,0
216,-0.743722,-0.0729906,0.0611884,0.61483,0.0245027,0.000628,-0.51895,-0.18685,0,0,0,0,0,0,0,0,0,0
217,1.53362,-0.00972995,0.00405229,-0.332561,0.0134675,0.000583372,-0.299984,-0.0261412,0,0,0,0,0,0,0,0,0,0
218,-2.30272,0.00138429,-0.0109912,-0.598959,0.0422899,-0.00170115,-0.792619,-0.0228361,0,0,0,0,0,0,0,0,0,0
219,-2.35568,0.0122203,-0.0156812,-0.533458,-0.00348766,-0.00741105,-0.164782,-0.00264717,0,0,0,0,0,0,0,0,0,0
220,-0.0649893,0.0284254,-0.0186807,-0.674578,0.0638446,-0.00187117,0.365238,0.176449,0,0,0,0,0,0,0,0,0,0
221,0.269574,-0.0361456,0.0145723,-0.252744,-0.00635492,0.00182857,-0.602717,-0.196921,0,0,0,0,0,0,0,0,0,0
222,2.50213,0.00170659,-0.0125342,-0.340557,-0.00730093,0.00345999,0.189822,-0.00767117,0,0,0,0,0,0,0,0,0,0
223,1.26887,-0.0197439,0.0140333,-0.532425,-0.0833341,-0.00313183,-1.63286,0.0513425,0,0,0,0,0,0,0,0,0,0
224,-0.497938,0.125837,0.00669757,0.372511,-0.00119286,0.0110923,0.282491,-0.106095,0,0,0,0,0,0,0,0,0,0
225,0.50826,-0.0158953,0.00735438,-0.135579,0.0283412,9.63948e-05,0.126844,-0.00391274,0,0,0,0,0,0,0,0,0,0
226,-1.42591,-0.0221346,0.00316671,-0.696732,0.000167596,0.0001453,0.778896,0.00175382,0,0,0,0,0,0,0,0,0,0
227,-2.6208,0.0057153,-0.00337943,-0.710929,-0.0135572,0.0107268,0.570906,0.114738,0,0,0,0,0,0,0,0,0,0
228,-1.13906,-0.0138687,-0.0401336,-0.174319,-0.0232333,-0.00510903,0.527992,0.18758,0,0,0,0,0,0,0,0,0,0
229,0.338759,-0.000842314,0.00506619,-0.0156428,0.062025,-0.000307399,0.363362,0.00138981,0,0,0,0,0,0,0,0,0,0
230,-1.48189,0.0265394,-0.0267872,-0.0530473,-0.00612764,0.00644167,-0.451809,0.0860143,0,0,0,0,0,0,0,0,0,0
231,0.630669,0.048204,-0.0687766,1.53101,0.00178968,-0.00539381,-0.41944,0.139577,0,0,0,0,0,0,0,0,0,0
232,-2.36686,0.0985937,-0.022223,0.845742,-0.0148136,0.00108237,0.0165541,-0.195576,0,0,0,0,0,0,0,0,0,0
233,-1.80419,-0.0278069,0.000796135,-0.597481,0.00646146,0.000760108,-0.350889,-0.202529,0,0,0,0,0,0,0,0,0,0
234,0.298692,-0.0125913,-0.0109113,-0.0414273,0.0320314,1.51645e-05,-0.70693,-0.00898167,0,0,0,0,0,0,0,0,0,0
235,0.691561,-0.0115819,-0.00757529,-0.770559,-0.0276489,0.000116036,-0.631013,0.125032,0,0,0,0,0,0,0,0,0,0
236,2.14252,-0.0716476,0.0171093,-0.153053,-0.0156115,-0.00341593,0.718485,-0.107885,0,0,0,0,0,0,0,0,0,0
237,2.2098,0.0138506,-0.0255899,-0.097265,-0.115571,-0.00661885,-1.57928,-0.13589,0,0,0,0,0,0,0,0,0,0
238,-2.65218,-0.0108099,-0.000607078,-0.0633468,-0.00544212,-0.000106029,0.325696,-0.0108156,0,0,0,0,0,0,0,0,0,0
239,2.04517,-0.0440768,0.00518782,-0.527091,0.0339194,-0.00200172,1.02559,-0.000298834,0,0,0,0,0,0,0,0,0,0
240,0.0768396,-0.0122973,-0.0329915,-0.401541,-0.0477451,0.00129193,-0.778245,0.184616,0,0,0,0,0,0,0,0,0,0
241,0.0333193,0.000285744,-0.0152853,-0.429211,0.0150849,0.00100595,0.947454,0.0778169,0,0,0,0,0,0,0,0,0,0
242,-1.68544,-0.0128206,-0.00609678,-0.0186783,0.00729956,7.77579e-05,-0.0442276,-0.0294419,0,0,0,0,0,0,0,0,0,0
243,0.726443,-0.00183442,-0.00677867,-0.567051,-0.0201904,-0.00626894,0.742502,0.0885533,0,0,0,0,0,0,0,0,0,0
244,-0.739095,-0.0439223,0.0251073,-0.126559,0.00629537,0.00829444,0.0285202,0.193226,0,0,0,0,0,0,0,0,0,0
245,3.04694,0.0946207,-0.0384846,1.25158,-0.0364246,-0.00133492,1.27204,0.0572149,0,0,0,0,0,0,0,0,0,0
246,-0.987984,-0.00772483,0.00390867,-0.0190125,-0.00303488,0.000371159,-0.687634,-0.0285677,0,0,0,0,0,0,0,0,0,0
247,-3.71058,-0.0206324,0.00745398,-0.0824644,0.0474603,0.00066789,-0.165872,-0.0102994,0,0,0,0,0,0,0,0,0,0
248,-0.03205,-0.00337044,0.00254004,-0.179722,0.0422503,8.23917e-05,-0.593234,-0.00978872,0,0,0,0,0,0,0,0,0,0
249,1.4667,-0.0154199,-0.00031735,-0.291787,-0.0307743,-0.0018818,-1.54442,-0.209111,0,0,0,0,0,0,0,0,0,0
250,1.52673,0.0117376,-0.00614522,-0.248451,-0.0155162,-0.00109269,-0.00306379,-0.0871608,0,0,0,0,0,0,0,0,0,0
251,1.37639,0.0386113,-0.0178677,-0.243084,-0.0229331,0.00620574,0.805089,-0.142619,0,0,0,0,0,0,0,0,0,0
252,0.284623,0.0171854,-0.00732106,-0.215447,0.00130618,0.00181103,-0.756871,-0.0189798,0,0,0,0,0,0,0,0,0,0
253,0.915004,-0.101942,0.0393096,0.783806,0.037284,0.00153054,0.358128,-0.194389,0,0,0,0,0,0,0,0,0,0
254,-0.0389737,-0.0849999,0.0688863,0.78567,0.0931257,0.00688726,0.436717,-0.118506,0,0,0,0,0,0,0,0,0,0
255,-3.43268,-0.207939,0.101876,-0.705799,0.0154284,-0.00194246,0.346364,0.0965855,0,0,0,0,0,0,0,0,0,0
256,1.34166,-0.0199246,0.00224129,-0.48424,-0.0433174,0.000738422,0.495656,0.106865,0,0,0,0,0,0,0,0,0,0
257,0.563875,0.0616064,-0.0157415,-0.010202,0.0101693,-0.000740353,-0.799033,-0.134084,0,0,0,0,0,0,0,0,0,0
258,-0.660669,0.0655643,0.157808,1.28777,0.00410943,0.00441873,-0.137486,-0.252274,0,0,0,0,0,0,0,0,0,0
259,1.85404,0.0432938,-0.0232194,0.767897,-0.0276262,-0.00153708,0.988427,0.0480131,0,0,0,0,0,0,0,0,0,0
260,1.87103,0.0361289,-0.00698943,0.136619,0.0116098,-0.00314627,-0.0206008,0.0617314,0,0,0,0,0,0,0,0,0,0
261,-3.70375,-0.0305564,-0.0157327,-0.993538,0.00833004,0.00492015,-0.488,0.0111947,0,0,0,0,0,0,0,0,0,0
262,-1.1121,-0.0461658,0.0246109,-0.549143,-0.00926931,-0.000556678,-0.544992,-0.22741,0,0,0,0,0,0,0,0,0,0
263,0.6447,-0.0108,0.00586265,-0.547366,-0.0151583,-0.00214442,-0.584859,-0.0556158,0,0,0,0,0,0,0,0,0,0
264,1.43335,-0.0369925,0.0125621,-0.422259,0.0206279,0.00162717,0.785544,-0.0585315,0,0,0,0,0,0,0,0,0,0
265,-0.477972,0.00459492,-0.00573165,-0.156878,-0.0428266,-0.00183335,-0.837703,0.0498117,0,0,0,0,0,0,0,0,0,0
266,1.48511,-0.0148578,0.0021619,-0.231456,-0.0204306,0.000985313,0.31904,-0.0186873,0,0,0,0,0,0,0,0,0,0
267,0.465656,0.102904,-0.0287961,1.25038,-0.00405896,-0.00205169,-0.0140614,0.0170509,0,0,0,0,0,0,0,0,0,0
268,0.299804,-0.0369225,0.0123694,-0.601138,0.00803009,0.00407299,0.257424,-0.0358948,0,0,0,0,0,0,0,0,0,0
269,-2.8884,0.000860938,0.00885881,-0.0773372,-0.0292297,0.000900043,0.00831229,-0.0106905,0,0,0,0,0,0,0,0,0,0
270,0.671166,-0.0276813,0.022458,-0.0514707,-0.00974054,-0.002322,-1.12819,-0.0150612,0,0,0,0,0,0,0,0,0,0
271,3.05536,0.0551511,-0.0322792,0.283663,0.0509215,-0.00580846,0.358677,-0.190994,0,0,0,0,0,0,0,0,0,0
272,-0.336629,-0.0189275,0.003177,-0.112285,-0.00745399,0.00064971,-0.936427,-0.0481816,0,0,0,0,0,0,0,0,0,0
273,0.922673,-0.0739147,0.029382,0.0370259,-0.046525,0.00713974,-0.127223,0.115998,0,0,0,0,0,0,0,0,0,0
274,-0.811886,-0.026847,0.0122863,-0.381369,-0.0164982,-0.000356723,-0.747763,-0.0150494,0,0,0,0,0,0,0,0,0,0
275,-1.26832,-0.0515366,0.00136373,-0.442503,-0.0591558,-0.00136245,0.137148,-0.228841,0,0,0,0,0,0,0,0,0,0
276,-0.0144002,-0.0166434,0.00117244,-0.361262,0.0192183,0.00159996,-0.362518,-0.0835062,0,0,0,0,0,0,0,0,0,0
277,3.32915,0.0402396,-0.0197901,-0.0748183,-0.0238312,0.00238261,0.954061,0.364767,0,0,0,0,0,0,0,0,0,0
278,-5.85196,-0.0758238,0.0465942,-0.0276218,-0.000191386,0.0026274,-0.819037,-0.169092,0,0,0,0,0,0,0,0,0,0
279,-3.34013,-0.00582509,-0.00471873,-0.135636,0.0542355,9.66892e-05,-0.175521,-0.0129309,0,0,0,0,0,0,0,0,0,0
280,0.302919,-0.0171751,-0.00744761,-0.57444,0.0462123,0.004909,1.37523,0.205477,0,0,0,0,0,0,0,0,0,0
281,-4.62729,-0.0457252,-0.0319646,-1.74314,-0.0198286,0.00296439,-1.5608,-0.278524,0,0,0,0,0,0,0,0,0,0
282,-0.877393,-0.066053,0.0141111,-0.440991,0.0170176,-0.0138525,0.317416,0.120699,0,0,0,0,0,0,0,0,0,0
283,1.34212,-0.00490391,-0.0208924,-0.449961,0.0650725,0.00488342,0.0894851,0.107268,0,0,0,0,0,0,0,0,0,0
284,0.464987,0.115599,0.0261743,0.487501,0.010239,0.002243,-0.637504,-0.192527,0,0,0,0,0,0,0,0,0,0
285,0.174441,-0.0361416,0.0160821,-0.268332,-0.0084174,0.00590107,1.86712,-0.148031,0,0,0,0,0,0,0,0,0,0
286,1.51659,0.0637246,-0.025566,0.210238,-0.0238698,-0.000215123,0.324577,0.0380777,0,0,0,0,0,0,0,0,0,0
287,-0.6139,-0.0193539,0.0108898,-0.410758,-0.0151389,0.000808588,-0.233761,0.0503139,0,0,0,0,0,0,0,0,0,0
288,4.75452,0.0127067,-0.0303878,-0.179843,-0.00453879,-0.0096022,-1.2255,-0.0958877,0,0,0,0,0,0,0,0,0,0
289,0.0229205,0.0200226,-0.0052299,-0.240852,-0.0153377,-0.002247,0.209213,0.125856,0,0,0,0,0,0,0,0,0,0
290,-0.883234,-0.0117138,0.00428539,-0.0660336,0.00618528,0.000805887,-0.5554,-0.0156769,0,0,0,0,0,0,0,0,0,0
291,1.61878,0.0443707,-0.0352857,0.214263,-0.0451053,-0.00331333,-0.966694,-0.15713,0,0,0,0,0,0,0,0,0,0
292,-1.87532,-0.0123131,0.18401,-0.886519,-0.0358432,0.000142238,-0.0872633,0.0334891,0,0,0,0,0,0,0,0,0,0
293,-0.177381,-0.092952,0.00767212,0.284451,0.00539632,-0.0047953,0.746071,0.109031,0,0,0,0,0,0,0,0,0,0
294,0.818819,-0.13821,0.0692431,1.13795,0.0110078,0.00203841,-0.784615,0.0152216,0,0,0,0,0,0,0,0,0,0
295,-0.885136,-0.0157576,0.011098,-0.128601,0.00668744,1.16268e-05,-0.64278,-0.0424764,0,0,0,0,0,0,0,0,0,0
296,-3.95359,0.136861,0.0405965,0.810977,-0.0201713,0.00627833,-1.57232,-0.01649,0,0,0,0,0,0,0,0,0,0
297,2.16806,-0.00307475,-0.0161532,-0.305344,-0.0171373,-0.00131253,-0.188146,0.101025,0,0,0,0,0,0,0,0,0,0
298,2.40704,-0.0178375,-0.00282487,-0.166619,-0.00490871,0.000789734,-0.799746,-0.0208726,0,0,0,0,0,0,0,0,0,0
299,2.13649,0.00887283,-0.01531,-0.370834,0.010617,0.00382679,0.493021,0.0175396,0,0,0,0,0,0,0,0,0,0
300,0.843972,0.0221241,-0.00467574,-0.390733,-0.0574158,-0.00682381,0.108589,-0.0329247,0,0,0,0,0,0,0,0,0,0
