id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.18071,4.64918,4.64918,6.62928,-2.2279
1,2,8.67796,4.65484,4.65484,6.69306,0.984592
1,4,7.05549,4.65748,4.65748,6.72383,0.163761
1,6,6.01542,4.65833,4.65833,6.73442,-0.35446
1,8,5.01916,4.65813,4.65813,6.73321,-0.845165
1,10,4.83302,4.6574,4.6574,6.7256,-0.934255
1,12,5.74229,4.65642,4.65642,6.71499,-0.480922
1,14,9.16377,4.65538,4.65538,6.70344,1.21853
1,16,6.45845,4.65439,4.65439,6.69213,-0.115933
1,18,9.1862,4.65348,4.65348,6.68173,1.24443
1,20,9.12579,4.65269,4.65269,6.67251,1.22067
1,22,8.82355,4.65202,4.65202,6.66455,1.07553
1,24,5.0947,4.65145,4.65145,6.65783,-0.779479
1,26,7.24102,4.65099,4.65099,6.65223,0.293859
1,28,8.74888,4.65061,4.65061,6.64762,1.04944
1,30,7.75746,4.65031,4.65031,6.64386,0.556477
2,0,4.98687,4.64918,4.64918,5.40149,-0.254846
3,0,3.07498,4.64918,4.64918,3.25582,-0.184411
3,2,2.78957,4.65484,4.65484,2.7423,0.0572231
3,4,1.37925,4.65748,4.65748,2.50306,-1.4906
4,0,7.63575,4.64918,4.64918,5.66304,1.15652
4,2,5.39099,4.65484,4.65484,5.38022,0.00664521
4,4,3.38191,4.65748,4.65748,5.26482,-1.18737
4,6,2.68017,4.65833,4.65833,5.24199,-1.62253
4,8,6.4902,4.65813,4.65813,5.26684,0.771158
5,0,5.27563,4.64918,4.64918,4.86629,0.27927
5,2,4.79587,4.65484,4.65484,4.66741,0.091372
5,4,3.28668,4.65748,4.65748,4.58537,-0.94031
5,6,2.76364,4.65833,4.65833,4.56848,-1.31162
5,8,4.57913,4.65813,4.65813,4.58546,-0.00457936
5,10,5.34779,4.6574,4.6574,4.61785,0.524788
5,12,5.91743,4.65642,4.65642,4.65516,0.90024
5,14,5.76855,4.65538,4.65538,4.69173,0.761996
5,16,5.25641,4.65439,4.65439,4.72481,0.373543
5,18,4.44523,4.65348,4.65348,4.75335,-0.215204
6,0,3.08226,4.64918,4.64918,3.37354,-0.286663
6,2,2.80247,4.65484,4.65484,1.83942,1.73824
6,4,1.47235,4.65748,4.65748,1.00035,1.56647
6,6,1.11107,4.65833,4.65833,0.604287,2.78434
6,8,1.07484,4.65813,4.65813,0.484882,4.03945
6,10,0.606051,4.6574,4.6574,0.53302,0.454894
6,12,1.09358,4.65642,4.65642,0.677683,2.0375
6,14,1.60652,4.65538,4.65538,0.873168,2.78842
6,16,1.33578,4.65439,4.65439,1.09052,0.746663
7,0,2.99644,4.64918,4.64918,3.62689,-0.577105
8,0,10.5854,4.64918,4.64918,7.75611,1.21109
8,2,8.58316,4.65484,4.65484,7.72243,0.370045
9,0,1.64664,4.64918,4.64918,2.43234,-1.07245
9,2,2.38285,4.65484,4.65484,2.59559,-0.272122
9,4,3.80087,4.65748,4.65748,2.66211,1.42019
9,6,3.23315,4.65833,4.65833,2.675,0.692737
9,8,2.85702,4.65813,4.65813,2.66024,0.245586
9,10,3.04797,4.6574,4.6574,2.6331,0.523113
9,12,0.882951,4.65642,4.65642,2.60219,-2.1935
9,14,2.69302,4.65538,4.65538,2.57211,0.15607
9,16,2.46859,4.65439,4.65439,2.54506,-0.0997575
10,0,4.05401,4.64918,4.64918,4.84079,-0.539605
10,2,3.93273,4.65484,4.65484,6.38782,-1.27601
10,4,9.40487,4.65748,4.65748,7.42708,0.884101
10,6,7.77962,4.65833,4.65833,8.10047,-0.131504
10,8,4.43729,4.65813,4.65813,8.51144,-1.58919
10,10,10.802,4.6574,4.6574,8.73534,0.785471
10,12,7.57388,4.65642,4.65642,8.82699,-0.471321
10,14,10.2363,4.65538,4.65538,8.82621,0.530412
10,16,13.5461,4.65439,4.65439,8.76188,1.81283
10,18,7.73896,4.65348,4.65348,8.65486,-0.351342
10,20,9.83892,4.65269,4.65269,8.5202,0.513859
10,22,8.86147,4.65202,4.65202,8.36868,0.1955
10,24,6.98769,4.65145,4.65145,8.20799,-0.493597
10,26,9.78341,4.65099,4.65099,8.04357,0.718126
10,28,7.67847,4.65061,4.65061,7.87922,-0.0845881
10,30,8.43505,4.65031,4.65031,7.71753,0.308671
11,0,0.77781,4.64918,4.64918,0.882447,-0.393673
11,2,0.62861,4.65484,4.65484,0.629074,-0.00245166
11,4,0.387342,4.65748,4.65748,0.52718,-0.880659
12,0,4.81643,4.64918,4.64918,4.12537,0.556156
12,2,1.8833,4.65484,4.65484,3.55901,-1.56319
13,0,2.105,4.64918,4.64918,5.52139,-2.05428
13,2,6.57712,4.65484,4.65484,5.90129,0.380217
13,4,7.05581,4.65748,4.65748,6.08904,0.527124
13,6,3.92708,4.65833,4.65833,6.15868,-1.20301
13,8,8.65546,4.65813,4.65813,6.15851,1.34609
13,10,9.2552,4.6574,4.6574,6.11958,1.70115
13,12,6.55671,4.65642,4.65642,6.06152,0.271225
13,14,7.88278,4.65538,4.65538,5.99638,1.04445
13,16,5.68053,4.65439,4.65439,5.93126,-0.140348
13,18,5.43252,4.65348,4.65348,5.87014,-0.247508
13,20,7.41091,4.65269,4.65269,5.81495,0.911207
13,22,7.07708,4.65202,4.65202,5.76643,0.754611
14,0,5.18183,4.64918,4.64918,5.14761,0.022075
15,0,3.91103,4.64918,4.64918,4.33719,-0.326216
16,0,2.74282,4.64918,4.64918,4.58237,-1.33279
16,2,6.56513,4.65484,4.65484,5.54557,0.610392
17,0,2.94755,4.64918,4.64918,3.76289,-0.719383
17,2,3.70356,4.65484,4.65484,3.89042,-0.159463
17,4,4.74804,4.65748,4.65748,3.95037,0.67039
18,0,2.0574,4.64918,4.64918,2.15384,-0.148652
18,2,-0.270018,4.65484,4.65484,-0.71896,2.07313
18,4,-1.38024,4.65748,4.65748,-1.91432,0.926255
19,0,0.730749,4.64918,4.64918,0.927005,-0.702881
19,2,0.920492,4.65484,4.65484,0.899867,0.076094
19,4,0.75704,4.65748,4.65748,0.888498,-0.491212
