rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,4,2.57852881462842,-0.230148585468246,-0.125794058476849,0.933909712288813,7.43487965727492,0.0152155086240444,5.17451886091268,-0.217019559963112,6.45798100494785,0.0244124016346469,399.334041491293,-9.09304656735722,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.88301750527388,-0.106130058910255,0.0183196444463118,-1.59233753915651,0.0375333648668361,0.0119041107644251,0.933901148160875,-0.0395036908699034,1.27806817300473,-0.00436398200938006,48.7503270359808,-4.78454715337965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.27219674442726,-0.0915914795322953,-0.308282003480767,4.60780732859973,7.38677210726169,-0.000685839102183786,4.53942667173531,-0.0963589084048683,4.40283724257583,0.0272070500174439,157.555109062179,-5.52738013555206,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.18934957547505,0.032427047025696,-0.164168300557607,0.0037900842039893,-0.010574185146397,-0.00399723696180308,0.298808958983506,0.08115696068834,-0.777075589367296,-0.00156933362658306,-193.028605393133,-1.21888072157449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.19470269664046,-0.0143031698975588,-0.102744772734535,5.61837262718895,7.4112426333558,-0.00193237373066755,3.95383018557224,-0.059674078173643,3.97857673758779,0.0785328464271111,151.257803637083,-4.96461285817738,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-2.26684362326185,0.109715356660432,0.0413689301886258,0.202080027911224,0.013896340947718,-0.00524377159028684,-0.28678752717956,0.117841790919565,-1.20133609435534,0.0497564627830841,-199.32591081823,-0.656113444199811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.43010409038394,-0.10266648173172,-0.157301219316289,21.178533669812,7.39035011996051,0.00553801685371535,4.50448682555583,-0.149982344591545,4.42129740580949,0.024293645632409,141.352464693329,-5.6691286463027,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-2.03144222951837,0.0213520448262713,-0.0131875163931283,1.52902607999969,-0.00699617244758066,0.00222661899409606,0.263869112804021,0.0275335245016631,-0.758615426133633,-0.00448273801161794,-209.231249761983,-1.36062923232513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.51217767162946,-0.0655499723159438,-0.224182230766096,10.8831270673486,7.35330406621381,0.00249444995162988,4.20234825661354,-0.343956090314918,7.82482933371838,-0.0108362609280086,360.004198302572,-0.259413753510608,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.050631351727155,0.0584685542420474,-0.0800685278429361,0.863251588465003,-0.044042226194275,-0.000816947907989421,-0.0382694561382646,-0.16644022122171,2.64491650177526,-0.0396126445720356,9.42048384725933,4.04908566046696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.00935541695497,-0.175457768185841,-0.116959749245744,3.08366078590941,7.39466864273192,0.00185461318793697,5.50868405738752,-0.027812533102796,9.33576123725673,-0.127169747275431,297.69508373477,-2.23047077896982,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.547809097052667,-0.0514392416278501,0.0271539536774164,-0.397844567892789,-0.0026776496761709,-0.00145678467168233,1.26806634463572,0.149703335990412,4.15584840531361,-0.155946130919458,-52.8886307205423,2.07802863500775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.01811252525268,-0.181854542855312,-0.182714562959057,68.6243591924923,7.40324485359338,0.00545310182792848,5.07380527904141,-0.216960466830624,9.0768517516314,0.0994952239433875,264.837857684974,-2.10316074002596,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.55656620535037,-0.0578360162973203,-0.0386008600358971,2.70468553602619,0.00589856118529219,0.00214170396830918,0.83318756628961,-0.0394445977374155,3.89693891968828,0.0707188402993605,-85.7458567703383,2.20533867395161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.58303281488846,-0.251344896886735,-0.254066272777498,6.7378147964595,7.4308949620427,-0.00119467585203376,3.71312221547656,-0.230821911836394,7.12360416361209,-0.0766369751540845,401.253300358168,-5.87470647778031,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,4.12148649498616,-0.127326370328744,-0.109952569854338,0.383773632234701,0.0335486696346106,-0.00450607371165306,-0.527495497275247,-0.053306042743186,1.94369133166897,-0.105413358798112,50.6695859028553,-1.56620706380274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.25753721917744,-0.0480589162400004,-0.148460840030667,8.15551391639435,7.42754847629585,0.000294816453341403,2.41117916307124,-0.129612550365253,7.34267419407776,-0.0127106857797288,411.885190336875,-2.36748651272058,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.79599089927513,0.0759596103179908,-0.0043471371075067,0.574732226706407,0.0302021838877602,-0.0030165814062779,-1.82943854968057,0.0479033187279554,2.16276136213464,-0.0414870694237557,61.3014758815625,1.94101290125699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.25033050820367,-0.0575129221224703,-0.118134652734725,2.02441083561972,7.4622340629123,-0.00414787522273067,2.78104740197545,-0.141441136457711,7.15741660269499,-0.00489644793769051,381.9449501139,-3.93209862924473,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.78878418830137,0.0665056044355209,0.025979050188435,-0.818683313092878,0.0648877705042121,-0.00745927308234997,-1.45957031077635,0.0360747326354977,1.97750377075187,-0.0336728315817175,31.3612356585876,0.376400784732836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.01331051719297,-0.096870954684035,0.0317329660969519,1.71324472570255,7.39635954848647,0.0113194907634053,4.59033789400374,-0.292210857030577,5.82188265022364,0.10528153760524,287.310815169254,-4.02049605799689,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.448235802709331,0.0271475718739562,0.175846669020112,-0.985572952999991,-0.000986743921613353,0.00800809290378605,0.349720181251936,-0.114694987937369,0.641969818280518,0.0765051539612129,-63.2728992860586,0.288003355980674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.32219259584209,-0.276308329204066,-0.168890553342667,2.23772966071404,7.44153781529594,-8.88196467320663e-05,4.9406228520447,-0.504410293391768,5.81036617873629,0.00736144832459638,262.810409895507,-2.16263076374776,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.139353724060213,-0.152289802646075,-0.0247768504195069,-0.718500218386104,0.0441915228878571,-0.00340021750635137,0.7000051392929,-0.32689442429856,0.630453346793161,-0.0214149353194306,-87.773304559805,2.14586865022981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.60210365632258,-0.0667528058062928,-0.214341225596771,2.25384507800855,7.4368946167396,0.00864360719659112,4.28177149012846,-0.020481196021569,6.12958971226297,0.0582600456221462,283.23359759714,-9.09046655975069,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.85944266357972,0.0572657207516985,-0.070227522673611,-0.71132434471831,0.03954832433151,0.00533220933697182,0.0411537773766568,0.157034673071639,0.949676880319841,0.0294836619781192,-67.3501168581724,-4.78196714577313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.57086076972806,-0.112303003351163,-0.273272363267467,6.14466690340331,7.36074042440337,-0.00256997865244273,3.65613046914261,-0.116825342740056,2.7285646681572,-0.0198029900123798,264.265207337314,-3.11126409876159,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,3.10931444982575,0.0117155232068283,-0.129158660344306,0.291622509484948,-0.0366058680047141,-0.00588137651206203,-0.584487243609192,0.0606905263531523,-2.45134816378592,-0.0485793736564068,-86.3185071179986,1.19723531521598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.75635393644769,-0.12355626462842,-0.236082932652946,26.5160043136702,7.37833018694407,-0.00163512958581118,3.97993837613297,-0.0634871257610644,2.82223456410289,-0.195699538790248,260.965973337694,-6.24231869649984,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.705192383454615,0.000462261929571453,-0.0919692297297858,1.75378646111533,-0.0190161054640212,-0.00494652744543048,-0.260679336618835,0.114028743332144,-2.35767826784024,-0.224475922434275,-89.6177411176184,-1.93381928252227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.89978256652586,-0.141928007189362,-0.156286257222842,7.16952355533036,7.36790119782675,0.00114432344333768,3.8524713940821,-0.188439911638617,4.03266823615891,-0.206394439711402,237.649861573446,0.0924546756726856,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.43823624662355,-0.0179094806313707,-0.0121725542996814,0.445877176713338,-0.029445094581332,-0.00216707441628162,-0.388146318669706,-0.0109240425454086,-1.14724459578421,-0.235170823355429,-112.933852881866,4.40095408965025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.4733298922981,-0.111541855344239,-0.204507153690655,4.25868423042136,7.42956939884786,0.00113186498386174,3.35001119701706,0.0340207399984524,7.96079180371308,0.103654264351223,150.119411672173,-8.51997102008471,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,3.0117835723958,0.0124766712137526,-0.0603934507674944,-0.0750017794715387,0.0322231064397753,-0.00217953287575756,-0.89060651573474,0.211536609091661,2.78087897176996,0.0748778807071964,-200.464302783139,-4.21147160610714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.28341587030165,-0.140396628747951,-0.108954007948753,7.16976241366451,7.43060888427582,-0.00368328190689059,3.8964467396935,-0.353035270426405,7.62586632178364,0.143719044937354,209.360035907218,-0.0730994236422462,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-0.178130449600657,-0.0163781021899597,0.0351596949744069,0.445910491947402,0.0332625918677287,-0.00699467976650989,-0.344170973058301,-0.175519401333197,2.44595348984051,0.114942661293327,-141.223678548094,4.23539999033532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.42802806165137,-0.228541610644805,-0.0688660739009539,11.3931072277126,7.38940512630775,0.00815463776841224,3.63609631098441,-0.0956474224927873,7.17368476747092,-0.134725173126147,206.104073916928,-2.85796563457665,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,0.96648174174906,-0.104523084086814,0.0752476290222064,0.909046517444929,-0.00794116610034035,0.00484323990879294,-0.604521401767399,0.081868446600421,1.99377193552779,-0.163501556770174,-144.479640538384,1.45053377940092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.27272909022746,-0.0513367116371033,-0.0716638629142825,1.37375080539169,7.34518727188078,0.00828953310785177,5.54609333770446,-0.316702180192359,2.85672265680121,0.128534813164738,415.992400635056,-8.43070471435023,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,1.81118277032516,0.072681814920888,0.0724498400088778,-1.20641721293768,-0.0521590205273039,0.00497813524823247,1.30547562495265,-0.139186311099151,-2.32319017514191,0.0997584295207108,65.4086861797441,-4.12220530037266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.5240458738919,-0.290562713511056,-0.102050965660332,0.810506336545788,7.37763953742658,0.00518416859853815,4.70460015972278,-0.185195930424533,3.19636124268626,0.167450648945145,382.861226502096,-5.51713105585455,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.0624995539896,-0.166544186953065,0.0420627372628284,-1.73405814571249,-0.0197067549815113,0.00187277073891885,0.463982446970975,-0.00768006133132484,-1.98355158925687,0.138674265301118,32.2775120467833,-1.20863164187698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.70953878189918,-0.137208808216029,-0.153423186908001,1.58953612898579,7.35672736994658,0.00723720342364831,4.69529578175733,-0.210187417390339,3.22358924167127,0.134898001532708,389.147405507382,-4.1856650375387,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,2.24799246199688,-0.0131902816580377,-0.00930948398484108,-1.06051979505488,-0.0406189224615021,0.00392580556402901,0.454678069005527,-0.0326715482971306,-1.95632359027185,0.106121617888681,38.5636910520699,0.12283437643887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.29640201888194,-0.130667535241178,-0.161657104633898,6.52791953854121,7.43869570347946,0.0099997750381314,5.20753776063242,-0.470280008512361,5.68851323233342,0.138442089295962,346.807054725182,8.85173081246822,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.16514430102036,-0.00664900868318677,-0.0175434017107375,0.352126266049143,0.0413494110713746,0.0066883771785121,0.966920047880619,-0.292764139419152,0.508600400390296,0.109665705651935,-3.77665973012978,13.1602302264458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.84375671635269,-0.119843772040619,-0.153943724279493,5.87097255111347,7.42396240521397,0.0117839563432883,5.05229743176625,-0.429982181348106,6.58423232709048,0.122627313889541,464.903596632599,3.01438569730784,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.61778960354961,0.00417475451737183,-0.00983002135633243,0.246058275791426,0.0266161128058879,0.00847255848366902,0.811679719014443,-0.252466312254898,1.40431949514736,0.0938509302455138,114.319882177287,7.32288511128541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.33146790613412,-0.166400389643327,-0.0800550251081089,1.27957651980226,7.41760083778988,0.0102519202610533,5.53360122121573,-0.501688582191535,5.60115223874134,0.145389735131799,419.029651371655,5.24699932994656,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08,-1.13007841376819,-0.0423818630853361,0.0640586778150514,-1.27743284665947,0.0202545453817935,0.006940522401434,1.29298350846393,-0.324172713098326,0.421239406798218,0.116613351487772,68.4459369163425,9.55549874392413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
