id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
74,3.86195,-0.120385,-0.155177,4.66237,7.37032,0.00087696,4.47702,-0.0295518,4.50984,-0.0591341,7.83694,0.0188221,4.89708,-0.0743937,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
75,5.26878,-0.139944,-0.110048,4.80031,7.41026,0.00363957,3.63455,-0.177428,7.89012,0.0156729,6.14137,-0.0208727,6.03915,-0.211552,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
76,4.15375,-0.139776,-0.141107,4.47709,7.41197,0.00323513,3.582,-0.189389,7.30281,1.2132e-05,7.27964,0.0349193,4.75981,-0.141706,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
77,4.29229,-0.0717052,-0.150986,5.72337,7.40199,0.000809842,3.79045,-0.147384,4.91396,0.039866,6.17921,0.047612,5.14136,-0.0574343,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
78,7.6567,-0.152221,-0.141481,4.12976,7.45729,0.0061366,4.24039,-0.359596,6.96938,0.0945529,7.3328,-0.139168,5.12915,0.00956842,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
79,3.62377,-0.198083,-0.0903237,7.88807,7.33386,0.0031808,5.16182,0.0607024,2.42718,-0.0109821,7.6024,0.11344,4.37961,0.0829865,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
80,4.74474,-0.131536,-0.140868,6.02297,7.41796,0.00230469,3.63229,-0.185717,5.87148,0.0164389,7.09723,-0.0087426,5.6909,-0.064447,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
81,0.968158,-0.131498,-0.131429,4.31632,7.44277,0.00238234,3.22379,-0.260433,6.50587,0.0856081,6.45652,-0.0341083,6.28072,-0.0553063,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
82,0.635283,-0.143307,-0.148329,3.31998,7.41095,0.00218795,4.03604,-0.169368,5.24555,-0.0137179,6.83968,0.0402689,4.63236,-0.0947932,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
83,5.33821,-0.117528,-0.148415,4.82819,7.40509,-0.000248358,3.74442,-0.130185,4.34209,0.0349387,6.83225,0.0321659,4.0814,-0.0247785,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
84,5.43526,-0.178878,-0.105836,6.76159,7.3504,0.00242464,4.24899,-0.13863,4.71168,0.0417021,6.75354,-0.045479,4.8912,-0.19665,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
85,4.10409,-0.104686,-0.152642,5.92436,7.43471,0.00303672,4.59888,-0.0678731,4.66052,0.00362307,7.09746,-0.0759775,4.55235,-0.0657953,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
86,1.51648,-0.0907489,-0.157383,12.3567,7.38819,0.00249844,5.57482,-0.0252478,4.61122,0.00599945,8.58132,-0.0580315,5.1533,-0.0557875,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
87,2.85215,-0.147395,-0.141761,4.566,7.41073,0.00289315,3.57113,-0.353086,4.53708,-0.0382995,5.67665,-0.134801,5.11502,-0.147844,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
88,2.28601,-0.249307,-0.130998,9.8239,7.35801,-0.000762333,4.3587,0.0793731,3.59463,0.0719107,7.11689,0.138112,4.59345,-0.0870405,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
89,3.42842,-0.133386,-0.141916,4.77002,7.4162,-0.000141315,4.61835,-0.241349,7.35833,-0.0492216,6.73266,-0.0105381,5.52917,-0.0733093,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
90,3.94454,-0.111141,-0.144094,5.14138,7.40304,0.000660248,4.83224,0.0312779,5.58622,0.0244236,6.77443,-0.0359218,4.47223,-0.0458074,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
91,6.07861,-0.145009,-0.123296,4.55078,7.46606,0.000181654,5.61393,-0.227655,8.08879,-0.0640998,7.84225,-0.0844048,5.90647,-0.0982901,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
92,6.70658,-0.0488396,-0.167406,6.60446,7.3693,0.00398026,4.18898,-0.258014,4.85722,-0.0662008,6.0481,-0.00103899,5.08299,-0.00406255,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
93,6.9186,-0.136437,-0.138077,6.46311,7.45871,0.00207661,4.1715,-0.206136,6.61616,0.0192781,6.90861,-0.0144087,5.97701,-0.0559629,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
94,5.99973,-0.118718,-0.147714,4.73463,7.46017,0.00384183,3.37356,-0.115978,5.7845,-0.0208285,5.71693,0.0144896,5.02671,-0.0892828,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
95,6.564,-0.0815156,-0.160023,7.0021,7.38652,0.00173894,3.96051,-0.289686,4.60811,0.00782577,6.48535,-0.120508,5.10667,-0.0371645,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
96,4.69001,-0.134222,-0.139123,6.19888,7.38155,0.00303949,3.12224,-0.179411,4.32481,0.0234047,6.22459,-0.00845258,6.1621,-0.0590522,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
97,6.87142,-0.0516235,-0.155175,6.14102,7.41018,0.00364223,3.28378,-0.476296,5.60715,-0.00311774,5.33029,-0.0930791,4.47394,-0.0317109,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
98,7.04752,-0.120839,-0.139478,4.79069,7.41135,0.00491206,3.54182,-0.318749,5.47205,0.119226,6.3832,0.0133155,4.44687,-0.0545155,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
99,7.5386,-0.138833,-0.137686,4.8422,7.42586,0.00381368,3.15366,-0.532263,6.23029,0.0489317,4.8325,-0.167804,4.93799,-0.051873,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
100,5.81341,-0.165008,-0.126772,5.60957,7.44931,0.00193344,3.24563,-0.129447,6.9738,0.00647144,6.32247,0.0552667,4.62195,-0.0285119,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
101,4.35913,-0.155417,-0.0294508,13.3155,7.45391,-0.000808798,4.87722,0.0285559,7.84565,0.0184011,7.14368,0.0938171,5.45481,-0.0783202,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
102,5.00166,-0.131319,-0.135167,6.74497,7.41133,0.00275603,4.633,-0.232413,3.80436,0.0206828,7.28509,-0.0167441,5.87581,-0.0605246,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
103,8.01459,-0.107865,-0.161583,6.09532,7.39533,-0.00275552,3.92124,-0.566815,4.91208,-0.10284,6.7326,-0.309389,4.92498,-0.163385,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
104,4.50469,-0.15471,-0.125786,5.58789,7.45169,0.00120562,3.33975,-0.238028,7.07764,0.0359241,6.68254,-0.0779381,5.61824,-0.0605247,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
105,5.38129,-0.123479,-0.164948,4.81613,7.41435,-0.000546023,4.02433,0.117685,6.08944,-0.0159116,6.47588,0.133656,5.38499,-0.170707,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
106,5.97302,-0.128988,-0.156899,3.73933,7.43171,0.00435968,4.08944,-0.188707,6.17025,0.0288697,6.76169,-0.0226967,5.27601,-0.185348,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
107,1.64564,-0.0833432,-0.175474,5.78201,7.37134,-0.00356614,4.51254,-0.109377,4.49788,-0.103178,6.98249,0.0619598,5.34678,-0.126658,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
108,6.50181,-0.112686,-0.160014,5.21749,7.36481,4.87716e-05,5.58591,-0.143699,3.17914,-0.0635516,7.26579,-0.012876,5.64979,-0.0902191,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
109,4.3376,-0.113853,-0.157419,5.0439,7.37013,0.000754869,3.8216,-0.267737,3.44067,0.000575977,6.96883,-0.0331813,3.84976,-0.0828429,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
110,5.49246,-0.132495,-0.14877,4.36024,7.43898,0.00949635,4.47056,-0.00770074,6.32195,0.0960802,6.80962,0.0891791,5.21623,-0.10174,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
111,3.46181,-0.152413,-0.149704,3.90216,7.39756,0.00340603,4.1946,-0.153328,5.5628,-0.0250593,6.35074,0.0193462,5.34583,-0.0653428,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
112,4.51281,-0.127998,-0.142957,4.55308,7.37239,0.000738058,4.0771,-0.220792,2.98709,0.00589365,7.1663,-0.0276592,5.53698,-0.0706015,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
113,0.0109478,-0.145471,-0.111818,9.4022,7.3798,0.00703618,4.08456,-0.072667,3.42668,0.0704397,6.23453,0.0720615,4.48185,-0.10235,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
114,2.45886,-0.105065,-0.150101,6.77432,7.40593,0.00254582,4.51894,-0.0306012,4.31897,0.0045532,6.83515,-0.0647545,4.97733,-0.0597658,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
115,5.66731,-0.139297,-0.134007,3.97123,7.36359,-0.00172672,4.84816,0.0350207,4.18646,-0.0212484,7.6805,0.0703566,5.52614,-0.208257,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
116,6.6232,-0.106443,-0.158648,5.32269,7.4503,0.00586824,4.58723,-0.400547,7.15373,0.0804006,7.18721,-0.186569,5.40264,0.0061193,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
117,6.02462,-0.16891,-0.129433,4.58777,7.35933,-0.00130201,5.34503,-0.150331,3.05927,-0.0203125,8.20492,-0.0453695,5.84183,-0.0556082,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
118,3.15811,-0.140797,-0.146814,3.64362,7.44032,0.00207968,2.77222,-0.345342,5.6335,-0.0420753,6.17384,-0.191929,3.49223,-0.115129,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
119,4.18868,-0.164335,-0.140601,4.52551,7.37486,-0.00294412,4.75814,-0.103542,4.54647,-0.0138756,7.49415,0.0103185,4.72674,-0.0555431,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
120,4.35635,-0.0266854,-0.169906,12.1281,7.39415,0.00732817,4.94253,-0.266238,6.23696,0.00844096,7.64928,-0.0953894,3.95583,-0.143617,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
121,6.19076,-0.0917599,-0.159494,6.55249,7.38011,0.00141249,3.80566,-0.190295,4.95234,0.0275976,6.99243,-0.00508144,5.28167,-0.0574774,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
122,6.05672,-0.093379,-0.164789,7.16785,7.3924,0.00110622,3.74957,-0.176941,4.81001,-0.0110918,6.34793,-0.0488192,4.72497,-0.0211684,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
123,5.4386,-0.145016,-0.137966,4.77627,7.45947,0.00511094,4.63545,-0.0236505,7.01995,0.0403916,6.8935,0.00483841,4.38351,-0.167995,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
124,3.72398,-0.152549,-0.130398,5.27683,7.34549,0.00278317,3.19963,-0.196091,4.80123,0.0262647,6.84412,-0.0111032,4.14723,-0.0731792,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
125,3.91566,-0.0762576,-0.203247,16.2557,7.38485,-0.00018588,4.28316,0.165783,5.3056,-0.0412168,7.29619,0.18747,4.98038,-0.203271,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
126,3.22472,-0.131146,-0.136606,5.89137,7.37555,0.00270496,4.88769,-0.206962,1.267,0.0231614,7.09221,-0.016132,5.5282,-0.061514,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
127,6.49905,-0.0751782,-0.161777,7.15511,7.41927,0.00394675,4.92036,-0.222637,6.55411,0.070391,7.93084,-0.0368291,4.69736,-0.0541864,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
128,3.08853,-0.135949,-0.169563,4.25486,7.42075,-0.00805606,4.20401,-0.177616,5.12611,-0.0996394,6.66354,-0.0153319,5.69926,-0.0672545,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
129,5.87956,-0.152721,-0.151801,4.01768,7.39353,0.000856343,2.74562,-0.448414,6.22849,0.0448968,5.22529,-0.20566,4.74533,0.0110404,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
130,5.49251,-0.168315,-0.1453,4.68535,7.41756,-0.00689919,4.01389,-0.218325,7.15226,-0.135604,7.27417,-0.0106097,5.67666,0.00106971,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
131,4.49735,-0.142224,-0.144115,4.60923,7.3901,-0.000974585,5.03904,-0.08946,3.71928,-0.0380082,7.7158,-0.0242217,5.65296,-0.138309,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
132,6.76374,-0.118321,-0.190873,8.76777,7.38242,0.00927383,3.848,-0.101017,3.82498,0.141335,6.62914,0.0113734,6.30264,-0.0696163,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
133,5.69866,-0.131274,-0.141781,6.83649,7.43595,0.00293911,3.5439,-0.185988,6.84678,0.0218953,6.3613,-0.012852,5.43966,-0.0568988,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
134,5.72859,-0.166385,-0.126144,4.95119,7.4264,0.0030987,3.22327,-0.280553,3.68869,0.0115491,6.61135,-0.0516874,5.30661,-0.0567175,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
135,5.75276,-0.0855126,-0.151235,12.7813,7.36137,0.00251967,2.92786,-0.0237159,2.71358,0.0127723,6.46012,-0.0570678,6.08343,-0.059397,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
136,4.56112,-0.126274,-0.136327,6.15361,7.3872,0.00235706,4.40091,-0.190736,5.23576,0.0166255,7.26338,-0.00801551,4.50413,-0.0607863,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
137,6.45263,-0.151112,-0.135796,6.07806,7.4764,0.00401835,3.86068,-0.0241417,7.00485,-0.0020586,6.7933,-0.0718852,5.03205,-0.013781,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
138,7.9026,-0.0994522,-0.156908,4.2486,7.37844,-0.00160229,3.66759,-0.112839,2.86748,-0.0424874,6.70844,0.144607,5.85843,-0.0504786,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
139,5.92559,-0.137951,-0.148888,4.12896,7.3634,0.00375609,2.81747,-0.443417,3.95322,0.0335968,5.8762,-0.270178,5.43979,-0.083982,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
140,3.35963,0.0575817,-0.150503,2.71623,7.38401,0.000426373,4.4776,-0.216257,4.00861,-0.0681136,7.49038,-0.0543571,5.13078,-0.165489,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
141,6.41501,-0.0626685,-0.147051,4.86315,7.43872,-0.000706523,3.61939,0.0646541,6.31203,-0.0477412,6.56521,0.0332002,5.2325,-0.0406917,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
142,2.07076,0.0163649,-0.114994,6.16871,7.43987,0.00076119,4.08903,-0.214675,5.95817,0.0321907,6.19414,-0.0431833,5.57869,-0.205186,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
143,4.53071,-0.126011,-0.135329,6.71326,7.39421,0.00228787,3.61502,-0.209782,8.1316,0.012151,6.15052,-0.0130424,4.75913,-0.0633131,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
144,1.08304,-0.126348,-0.132939,3.83571,7.44231,0.00370907,4.47443,-0.214833,6.33554,0.0121384,6.30403,-0.00997783,5.96525,-0.0580562,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
145,3.87374,0.0657048,-0.156395,29.6447,7.40772,0.00140294,4.14815,0.0732005,6.09257,0.00621747,6.90355,-0.0641513,5.28271,-0.036528,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
146,4.67437,-0.165628,-0.130779,4.70493,7.47975,0.0030456,4.35346,-0.225423,8.66819,0.048268,6.5966,0.00774931,4.35029,-0.0205815,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
147,4.29866,-0.124149,-0.147245,4.93159,7.40163,0.00455765,3.74004,-0.306691,3.90189,0.0142438,6.58982,0.0125049,4.74358,-0.0656881,0.0269691,0.0762107,0.806782,0.169046,0.144006,-6.86816,0.768976,-0.17448,-3.94793e-12,-2.57409e-12,-0.0801867,-2.31188e-12,-0.567265,0.183973,0.552329,-1.49426e-05
