rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,5,7.10401181916363,-0.180055560685223,-0.0700682524869869,37.0133649354843,7.35547438761427,-0.00105535950275295,4.54118231754319,-0.145366548535337,4.21109683747371,0.0652124023625454,5.61206245248995,-0.0613520921686437,4.71716587458221,-0.0724731181454925,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,5,5.00374720317577,-0.329018936009057,-0.000488619821131101,9.33666627903326,7.35090281497503,0.000412049393691188,3.81567599594605,-0.327055030558838,4.60685755963118,-0.0447869729830021,6.37817858308864,-0.0193927725911856,5.04418717087399,-0.0245826784085958,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,5,6.33184970326843,-0.151269386065099,-0.00932080091552928,22.6769556263208,7.3850088585134,0.000749130678362801,3.77273298366393,-0.00298413175260581,3.3629378521581,-0.175670045504705,5.78996160838814,-0.126773264003754,4.75821715583329,-0.0327231952617733,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,6,7.92030082761092,-0.00352447020615684,-0.172880869692682,2.32431754524213,7.39071675079272,0.00524570384744985,4.1638687800068,-0.0918159972352992,5.53782248378945,0.0834386494270629,6.82042268641106,-0.125970188937083,3.79236896615263,-0.0166350336558822,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,6,7.65118372694457,0.0463668391555395,-0.097107699209375,4.2400244597638,7.42945843380186,0.00703995851111425,4.31238221605823,0.133460566636674,5.39682996173537,-0.0630484363119179,6.67482694513634,-0.00973975662106008,3.98818669195416,-0.0468404679589564,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,6,7.33516865111836,-0.0437974037343965,-0.177125164648046,4.68259653554949,7.40396700517175,-0.0012085011022784,5.09713688907485,0.0756400119194759,6.00745816008497,-0.0149160860566371,6.4335071283645,0.05398054948707,4.05112031337308,-0.0019970749735462,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,7,3.41897600099486,0.04154449435285,-0.132301204687498,0.335925686273177,7.37994815698289,-0.000311206843807192,3.4980020507242,-0.256069083165436,5.46227931957952,0.00389612772760263,5.95308276968373,0.0874790880576467,4.73754366503309,-0.0818428487501799,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,7,1.04965117998957,-0.0913995975048815,-0.183543774251433,4.26847936099987,7.42129803854284,-0.000161513898376013,3.93858718839981,-0.247826766975993,6.27493540096582,-0.0959415284212378,5.92191974006474,-0.0059525149411974,4.76770180534804,-0.0733760548675492,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,7,2.26215812498643,-0.0443959067918478,-0.142530018762275,1.81407418103397,7.37714046839804,0.00438349346841417,3.11914256405242,-0.274195387195364,5.9191353729924,-0.0579899349682546,5.92739691382692,0.0612806192464182,3.97507217328245,-0.00813662000614206,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,8,7.04596797787625,-0.268729298932748,-0.127426442554309,10.5987535465331,7.48727813686975,0.00170727593992933,4.30620508852159,-0.400038892360552,7.3542541147742,0.0817267061778013,6.1015855075231,0.0297886161694984,5.55373926488457,0.0211816772011986,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,8,7.7948576057846,-0.0428450085911617,-0.185793178116914,15.7316666320221,7.47573222346071,-0.00121157386658004,4.23523179884703,-0.0145770868278179,7.78815235661767,0.0281989327247819,6.83950797935148,0.104582852745757,5.68440138892701,0.0509553620555681,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,8,5.38530648109361,-0.0644261013194333,-0.198543012223769,22.1539338669601,7.46501233099867,0.000582494390163423,3.95830125986434,-0.185902579078497,7.36853097507236,0.0231152066197249,7.18801290188088,0.157057202705308,5.92237859427195,-0.0916741163763459,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,9,3.41120284615465,-0.111328934691438,-0.237529981558468,9.57735799450422,7.37661138287782,0.00333378271703317,4.12860567417521,-0.25055745235575,4.80233378457551,0.0100542632369189,5.63993044622787,-0.0871759922189886,4.83616539600011,0.0267329349211666,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,9,3.04193239835506,-0.0520960548020981,-0.144623208515294,6.59527811571104,7.34587680692963,0.0039782025186284,3.85249430314101,-0.216316638159376,4.49870309731975,0.0516805302578824,5.9645955649396,-0.0817406756596981,4.81728143102906,-0.0121323024107486,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,9,2.27272073451139,-0.0135158968630447,-0.132377303942,5.34101585400872,7.3634283300869,0.00242915720662834,4.00488686549523,-0.231054610000149,3.76084428868809,0.0431033405185231,6.06321454536144,-0.119238344273666,4.59064390102307,0.0242409475569062,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,10,5.99924632417957,-0.0563346552169416,-0.109472137824359,8.11616270730083,7.44449220973958,0.00314672060383469,4.27837538812754,0.0914445400081269,5.49560337609164,-0.0529401728102355,8.34802967540954,0.140910534764173,3.88737063604821,0.00837489888420386,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,10,5.1869306799076,-0.0136119661103256,-0.21087002387806,3.26799882458056,7.44859760718315,-0.00135802922387741,5.48355468782629,-0.249654318778336,4.56497601208811,-0.0779908924882789,8.95434079955014,-0.00981540629817133,4.48304004982623,-0.203023792281014,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,10,7.23259468734493,-0.167625992440051,-0.129289450926172,28.4709509951197,7.41922534675615,0.00113899094213604,5.68540137035212,-0.156488798156064,5.31624820948911,-0.0064713783325397,8.38047212173043,-0.0197394222197412,3.54007413785394,-0.105970461061031,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,11,3.1185130171896,0.0597244604262486,-0.124873381522713,3.58285565540104,7.43495972383925,0.0070761582415958,4.10340656390034,-0.250759053677237,6.1282443156116,0.0673218610921267,7.85918307087167,-0.165153726963975,5.25087426020305,0.0193237851248252,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,11,4.76799300714295,0.0466320392391215,0.0151187718265846,7.55197129051165,7.4448647905092,0.00487420534409395,4.16299632844475,-0.237945475973346,6.01882136744596,0.0824459911140835,7.79166465946128,-0.15529686730445,4.77785616915094,0.0361905224003143,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,11,1.76157417969631,0.0236885340380901,-0.066389313088136,9.43725551133913,7.44341898189378,0.0056457011056021,4.24209318301301,-0.268420902020413,6.28408275277391,0.0556035536477352,7.45345183872034,-0.141869525192611,4.71801700230333,0.0299133306988292,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,12,7.22133905057534,-0.187469791850701,-0.202862367946097,2.12403298857979,7.37906850488208,0.00153583979313838,4.19052663613269,-0.363465584057126,5.53435355228,0.0406711090388226,7.70501945212704,-0.176476331575273,5.48186215384372,-0.0462328285527423,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,12,6.85015506991931,-0.145533617568494,-0.221535352089338,6.58265678179623,7.3578107013605,0.00411112981066658,3.6613461314542,-0.252526125745878,4.90584355913933,0.0529840073003711,6.85016640177054,-0.0935563776081117,5.58117571481113,-0.0194683304518118,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,12,6.58829083550808,-0.00630595790474273,-0.249061784785924,2.21484554770469,7.39138096205704,0.011036501832027,3.55930643952419,-0.408582910362983,5.06011035714963,0.0534585877184285,7.48186089695859,-0.162536295926199,5.39941680613704,-0.0514953606878879,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,13,2.42301091647251,-0.0856313956492539,-0.0879779054131548,3.06738507225019,7.45731702609988,0.00218996515516904,5.09897228076137,-0.254037434371031,5.32536728286514,-0.0917736986685956,5.72289936384998,-0.0877844358305221,4.62534407715749,-0.0284201954297729,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,13,3.04584199202442,-0.137250385305068,-0.158517261097331,6.61582552422015,7.39207164137494,0.00949852238512673,4.7255144535628,0.0368209458966501,5.28922078032526,0.0519430276112781,5.86523467561116,0.0135783915062135,5.49616574513165,-0.091168449824319,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,13,4.28988527330751,-0.0945603384557464,-0.0756847178052507,3.27521887252427,7.43108821708986,0.00212966373274263,4.97053617018376,-0.649680911736027,5.42521601884545,0.00135767294346941,6.93969906003171,-0.0153552017645693,4.46708154628616,-0.0278194379647711,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,14,6.22547602289277,-0.211350090584089,-0.100779828331954,3.71488040084941,7.4392129390565,-0.00211621777116264,5.14092010289129,-0.428005144076687,4.78923066538722,0.0470451742193381,7.07707110057734,-0.177577317876544,5.67783101774299,-0.128236740770483,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,14,5.78821970492547,-0.21045186768821,-0.167306834246991,4.02695859075364,7.37156248321733,0.0127333904738801,4.87581740342213,-0.443964840488017,4.96018595461026,0.0198264349275038,7.1093812205119,-0.196185597496206,5.13061474266973,-0.0122881871871992,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,14,5.18400213946789,-0.143828107116241,-0.143115039407029,1.36615536660606,7.36961999394039,0.00730279891822747,5.0346972659005,-0.553370931594777,3.76269255428251,0.145397695122757,8.0239703620154,-0.330404290415559,5.9329115606663,-0.133113050412924,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,15,1.66885743586965,0.0594363540420466,-0.143434095783445,2.05969423448662,7.41625256558144,0.0009157484436462,4.50226704171721,-0.00887835055991874,5.65459901814646,-0.144624097417962,8.80138751230522,-0.019319021135299,5.52440645082199,-0.00926594423405265,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,15,3.04290112817683,-0.0591008842540942,-0.0626109352044743,0.753462348673983,7.39816530049241,0.00683038812376176,4.78883109339628,0.0669132967837244,5.35233957984314,-0.148862443325043,9.21060063492281,0.0484331825964121,5.5401176756508,0.01405212417903,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,15,1.76160416531793,-0.0885694059228126,-0.117786841898275,9.92067941471149,7.40294357945062,0.00436626495669303,5.10040262504426,-0.121215902291052,5.2128343430545,-0.132821975716224,8.80474929274282,-0.115450731109211,5.14476750141237,-0.0344857783944539,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,16,3.33203272071817,-0.149413394156379,-0.121093489778367,4.05588935790717,7.43718286223449,-0.000239258526740502,4.12326556033787,-0.269064295062526,3.52996513960134,0.166930299968315,7.73820924573742,0.0437061056613492,4.63433827031043,-0.00709284767699198,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
2,16,2.27074235128415,-0.157419224972263,-0.179982827204863,11.0287557074806,7.39360911455929,0.00143660833444213,4.40402166266577,-0.298695056980013,3.23006212202209,0.115503387822272,7.64231807065109,0.0191714629943916,4.89195656422423,-0.0632451741516757,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
3,16,2.93383710698601,-0.135807170402231,-0.153846559257923,9.75257866318965,7.39840808673636,-0.00301766335971567,3.87513559784586,-0.140194580934843,3.8028143379582,-0.0298428673232188,7.38685318713051,-0.0399869161014417,4.98059984721222,-0.113802262905174,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
1,17,4.25216695824568,-0.138761995723251,-0.2258557037513,8.82424343988961,7.42261420758964,0.00972089923252995,4.31252635666817,-0.247192326911956,5.82740665349819,0.0167914559740758,5.93749387549717,0.166810638397265,5.17061442200039,-0.256997075971723,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05
