rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,8,3.12704503167424,0.0780240755576834,-0.0444754723432935,1.30666839725076,0.0670557392509901,-0.00373395208296897,0.0953253994045404,0.147574103563655,2.38163781677067,0.0115994073944956,-0.0661581784664271,0.123554732190137,0.533240768923434,0.110494027623085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.717493906983245,0.0564429828294118,-0.0572253064501484,1.64900781528326,0.0563358467889543,-0.00193988382622552,-0.181605139578148,-0.0237513886870242,1.96201643522536,0.00651568128943861,0.282346744062973,0.176029082149687,0.771217974268377,-0.0321354508088292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.25660972795571,0.00954014945740755,-0.0962122757848475,0.810394503837024,-0.0320651013318942,0.000811404500644237,-0.0113007252672785,-0.0884062619642772,-0.604180755271491,-0.00654526209336742,-1.26573571159004,-0.0682041127746091,-0.314995224003465,0.0862716004886833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.62588017575531,0.068773029346747,-0.00330550274167377,0.437346689315889,-0.0627996772800827,0.00145582430223947,-0.287412096301482,-0.0541654477679024,-0.90781144252725,0.0350810049275961,-0.941070592878315,-0.0627687962153186,-0.333879188974518,0.0474063631567681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.39509183959898,0.1073531872858,0.00894040183162043,0.226408603057024,-0.0452481541228158,-9.32210097605956e-05,-0.13501953394726,-0.0689034196086761,-1.64567025115891,0.0265038151882368,-0.842451612456469,-0.100266464829286,-0.560516718980506,0.0837796131244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.3314337500692,0.0645344289319035,0.0318455679492613,0.644850202827448,0.035815725529865,0.000624342387445756,0.138468988685053,0.2535957303996,0.0890888362446356,-0.0695396981405217,1.44236351759163,0.159882414208553,-1.26378998395537,0.0679135644517205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.519118105797233,0.10725711803852,-0.0695523181044397,-0.264829449333601,0.0399211229734373,-0.00388040744026635,1.34364828838381,-0.0875031283868632,-0.841538527758886,-0.0945904178185651,2.04867464173223,0.00915647314620817,-0.668120570177344,-0.143485126713497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.56478211323456,-0.0467569082912059,0.0120282548474484,1.89987703748754,0.0105488625464325,-0.0013833872742529,1.54549497090963,0.00566239223540915,-0.0902663303578928,-0.023070903662826,1.47480596391252,-0.000767542775361688,-1.61108648214964,-0.0464317954935142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.54929955692076,0.180593544575094,0.0164443242509076,-0.172847115105701,0.0262832396295378,0.00455378002520687,-0.036499835542152,-0.0886078632857636,0.721729775764598,0.0507223357618405,0.953516913053756,-0.146181847519596,0.0997136401994769,0.0788624506923419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.100180433032587,0.167501123387967,0.156436477600205,0.572801360605954,0.0361883062994819,0.00235182712770501,0.0230899290022659,-0.0757942855818723,0.612306827598958,0.0658464657837972,0.885998501643373,-0.13632498786007,-0.373304450852631,0.095729187967831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.90623839441406,0.144557618186935,0.0749283926854847,0.795657941500483,0.0347424976840678,0.00312332288921316,0.102186783570526,-0.10626971162894,0.877568212926914,0.0390040283174489,0.547785680902428,-0.122897645748232,-0.433143617700249,0.0894519962663458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.55352647646497,-0.0666007077018559,-0.0615446621724763,-0.695690632050324,-0.0296079793276309,-0.000986538423250562,0.0506202366902055,-0.201314393665653,0.127839012432999,0.0240715837085363,0.799353294309129,-0.157504452130893,0.330701533840141,0.0133058370147743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.18234249580895,-0.0246645334196492,-0.0802176463157172,0.435431163420184,-0.0508657828492112,0.00158875159427764,-0.478560267988289,-0.0903749353544052,-0.500670980707674,0.0363844819700848,-0.0554997560473716,-0.0745844981637322,0.430015094807553,0.0400703351157049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.92047826139772,0.114563126244102,-0.107744079012303,-0.653824595745878,-0.0172955221526774,0.00851412361563803,-0.580599959918297,-0.24643171997151,-0.346404182697369,0.0368590623881423,0.576194739140678,-0.143564416481819,0.248256186133469,0.00804330487962879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.24480165763786,0.0352376884995912,0.053339800360466,-0.328181836013876,0.0486405418901672,-0.000332413061219901,0.959065881318887,-0.0918862439795581,-0.0811472569818577,-0.108373223998882,-1.18276679396793,-0.0688125563861426,-0.525816542846087,0.0311184701377438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.62197058208595,-0.0163813011562228,-0.0171995553237103,0.440457318925226,-0.0166048428347798,0.00697614416873779,0.585608054120309,0.198972136288123,-0.117293759521744,0.0353435022809918,-1.04043148220675,0.032550270950593,0.34500512512807,-0.0316297842568023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.377927300802858,0.0263087456930987,0.06563298796837,-0.262622568496597,0.0224117328801432,-0.000392714483646305,0.830629770741271,-0.487529721344554,0.0187014789984454,-0.0152418523868169,0.0340329022137942,0.00361667767981021,-0.684079073717414,0.0317192276027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.5576634487824,-0.0904810064352442,0.0405378774416665,-0.136660782584562,0.030536454846783,-0.00463859598755157,1.00101370344881,-0.265853953685214,-0.617283874459781,0.0304456488890519,0.17140494275943,-0.158605438432165,0.526670397739412,-0.0686980752029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.1204071308151,-0.0895827835393647,-0.0259891284733707,-0.0559958677413759,-0.0371140009923892,0.0102110122574911,0.735911003979638,-0.281813650096543,-0.446328585236742,0.00322690959721748,0.203715062693987,-0.177213718051827,-0.0205458773338494,0.0472504783803175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.516189565357518,-0.0229590229673955,-0.00179733363340875,-1.13700677361033,-0.0390564902693304,0.00478042070183854,0.894790866458013,-0.391219741203304,-1.64382198556449,0.128798169792471,1.11830420419748,-0.31143241097118,0.781750940662721,-0.0735743848454072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.99895513824072,0.180305438190892,-0.00211639000982453,-0.726449724731998,0.00757608137172827,-0.00160662977274274,0.362360642274719,0.153272839831554,0.248084478299461,-0.161223622748249,1.89572135448731,-0.000347141690919525,0.373245830818411,0.050272721333464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.62491144593354,0.0617681998947509,0.0787067705691464,-1.73208349740119,-0.0105111837173011,0.00430800990737282,0.648924693953789,0.229064487175198,-0.0541749600038637,-0.165461968655329,2.30493447710489,0.0674050620407916,0.388957055647228,0.0735907897465467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.90620840879244,0.0322996782260325,0.0235308638753456,0.845614141681908,-0.00573290475909793,0.0018438867403041,0.960496225601768,0.0409352881004216,-0.193680196792497,-0.14942150104651,1.89908313492491,-0.0964788516648314,-0.00639311859120717,0.0250528871730628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.3357798533922,-0.0285443100075336,0.0202242159952533,-0.0488372793615008,0.0285063780247699,-0.00276163674312944,-0.016640839104622,-0.106913104671053,-1.87654940024566,0.150330774638029,0.832543087919513,0.0626779851057288,-0.516822349693149,0.0524458178905247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.39707022282622,-0.036550140823418,-0.0386651214312426,0.951498750407514,-0.0150673696504287,-0.00108576988194681,0.264115263223284,-0.136543866588539,-2.17645241782491,0.0989038624919857,0.736651912833175,0.0381433424387711,-0.25920405577935,-0.00370650858415899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.73397546712436,-0.0149380862533864,-0.0125288534843025,0.828524461661583,-0.0102683974733591,-0.0055400415761046,-0.264770801596628,0.0219566094566302,-1.6037002018888,-0.0464423926535051,0.481187029312599,-0.0210150366570622,-0.170560772791352,-0.0542635973376573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.415645615864683,-0.0178929115744057,-0.0845379979776794,0.728495603297603,0.0139377233799252,0.00719852101614101,0.172619957225686,-0.0850411365204825,0.420892113651186,0.00019193064378947,-0.968172282320739,0.185782517841645,0.0194538019968098,-0.197458410404206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.741494191121355,0.102903376855387,0.00181741161585328,-0.953825950485643,0.0201461012228963,0.00881711691467793,0.434689853423158,-0.113572370515432,1.34122021150842,-0.0674772957620553,-0.236985002924002,0.0185722748332556,-0.118261691620716,-0.204268063669577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.0894491012311702,0.00126046409005655,-0.0119824493495646,-0.437054594860321,0.0612884274735261,-0.000562054493077271,0.627408159477226,-0.0917525216291249,0.288168355702076,0.0771848169911208,-0.999048364639807,0.0485556837903664,-0.229169720234912,-0.187223086318413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.274926208660228,-0.175936126979549,0.0516639026911558,-0.516163803588622,-0.0456633262138846,-0.00590475051052011,0.614754071041506,0.0283029174386877,-0.871530149610456,0.0423518520838476,0.760729225715886,-0.00437043212119164,-0.00257326537924829,0.221689124649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.53214374532941,-0.0501459674272567,-0.000252364577319281,-0.0503420834584758,-0.0309977321116053,-0.00678408478256195,-0.238991920197768,0.0758958373445784,-0.487329540072803,-0.15785444244972,0.632671457434591,0.290274539740682,-0.100817156817809,0.018417445876807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.40728290071685,-0.076372655507985,0.052085940387293,-0.158948467897823,-0.0580965719768178,-0.00550580341687851,0.0912253509898999,-0.0976027283094436,0.0635414084602033,-0.150751550248915,0.896806591064055,0.0267704759887244,-0.017643994261574,0.126650375548058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.75497598268777,-0.0302311845626579,-0.0202511829094643,-1.32590049539553,0.0209775410303816,0.00143294825970355,0.707421195190582,-0.0233064783875307,-0.200777135654596,0.0636459949445344,-0.239283132621826,0.080808028140769,0.769382618765874,-0.00804465708168938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.18155907056661,0.00218877957536906,0.0132923187780105,-0.0661655926077782,0.0499781905244658,0.00222903843532837,0.246483221846755,0.0677893186727321,-0.817496731920908,0.15909554396716,0.329085794846046,0.055199787907001,0.610147204448705,0.000494647493877461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.91552887189357,-0.0476547823008343,-0.105832221044832,-0.584729322390104,0.022768535542907,0.00798191287454537,-0.0631737578937326,0.12113624714671,-0.303887215039134,0.0761809602537498,-0.107703083135851,0.0304346082721745,0.629906000756209,-0.0151344776026622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.98675083622814,0.0271448505787992,-0.104029845571789,-0.824085931244531,0.0227647374030679,0.00300585886624011,-0.214847728523748,-0.0410194909731435,1.29164061662919,0.0154316784010729,-0.933760257260192,0.00899007631057296,-1.16079491187775,-0.0824864201342451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.995573399511,0.0975194875097003,-0.144151015332452,0.378807299432245,-0.00650187244449452,0.00358016058789161,-0.979051774915804,-0.378983358971017,1.15758876444391,0.160865841388528,-0.836504100379821,0.0888695899778798,-1.00090491928435,-0.0380316508677784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.20580400311086,-0.0556909650745271,-0.194159043913508,0.931972634409527,0.00215390447276498,-0.00662375937564007,-0.494860183172744,-0.0255817616595625,1.76879551579086,0.115418382086643,-0.802976615385333,-0.00639455324809659,-0.425252110206738,0.045347826729401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.77623112525725,-0.101877767984723,-0.0796794411567865,0.52396071102348,0.00670348451803804,0.00361094680811559,-0.546042688537222,-0.0188973302261229,-1.87237128836359,0.0264464733505042,0.195037075379132,-0.0827218261862849,0.0483786201335681,-0.061477711331378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.96534227296445,-0.0558692400366124,-0.0589361971358028,-1.20158639392708,0.0274245290386608,0.00338378299041332,0.304791495322251,-0.0432151924481012,-2.01665039362895,0.0377498421549837,-0.0143816882654475,-0.0765623980604048,0.58568297191642,-0.0830703062231106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.87471392776174,0.092043080694825,0.0532955460506467,-0.697839111297779,0.00654247795083318,0.00362988480124504,0.265844895050197,-0.0652053808555961,-1.51181575398571,0.0404222637048436,0.251100510377629,-0.084143319896604,-0.0410422032139639,-0.0602287641251546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.80558154959689,0.03037591445111,0.0397961028388991,-1.16159809907757,0.0252013336635617,-0.00604226858787117,0.386034034122411,-0.109195112703104,-0.807998879620604,-0.0306172574687042,-0.924791312473185,0.0233536589524742,-0.157425423887563,-0.0151206390047219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.92171348631371,-0.0171110698513153,0.0130391778073549,-0.395778089155869,0.00682341212543047,-0.00462471869606104,-0.0795950405513848,-0.076852763601574,-0.0498864725072456,-0.079299866520181,-0.0452782637877931,-0.0149513743653596,-0.0577550102331985,-0.0486482198947627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.15791151015365,-0.0283876658254849,-0.0532556977578228,0.987111388529714,0.0173004999276074,-0.00638411201124155,-0.115872133619899,-0.0576155661988523,-0.865441265430052,-0.0121016671634437,-0.214779733879261,-0.0308428750445141,-0.505845278228185,-0.00255581891709999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.761808634075403,-0.1825888536524,-0.000363444861226747,1.86845171519264,-0.0401393803004479,0.002483617678482,-0.872414943398846,-0.0488266471891252,-2.88209469449118,0.117121787985802,-1.31895020745798,-0.0369801674330467,1.27424531427034,0.102746104704461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.589642720214186,-0.255249541255336,0.0174838612252769,1.59483805019997,0.0053911309205894,0.00111930624140057,-1.56551027364593,0.0427635162424759,-1.87740487477199,0.0579492125573579,-0.822701848131509,-0.0437056048104035,1.56910646619488,0.070247633282036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.959248350553993,-0.163383588443782,-0.0195381703772405,2.15842325050965,-0.038703896488177,0.00495789748396269,-1.23857476546348,-0.0261358071456604,-2.14435650658821,0.124092664470659,-1.21388163288031,-0.0459630440655958,1.47144141923052,0.145914007565455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.839953612767555,0.0047595648310845,0.0355920397783693,0.379334674860776,-0.03555284191326,0.00192600361610047,1.99929210152683,0.262283156087246,-0.490920310226937,-0.000849438589009287,1.85504709693989,0.109181840421328,0.451016339550984,0.205496713622722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.488642860281939,0.064427196685116,-0.00263411726171206,-0.356798436428481,-0.0783554686612851,0.00350655623450653,1.61171263401688,0.284885837374609,-0.332494413168851,-0.00531182838373648,0.793111427545023,0.20570916693784,1.09075658675629,0.192790294407038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.86824676576719,-0.114478768341415,0.137348646109203,-0.889676321961637,-0.0627006492438147,0.00193111979160196,1.42637883376503,0.307381967659572,-0.781197135537074,-0.0064790247043047,1.1781853744696,0.167533507598524,-0.109138686240756,0.24135879950155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.16938936126704,0.112286078165698,0.0451624468235143,-0.503251649629608,0.0468795671387081,-0.00886525470441638,-0.598187015158658,-0.269835947829421,1.78799039418692,-0.172280770736124,-0.536237328999809,-0.229774321781388,0.0854640425684643,-0.120316025691316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.286516478652088,0.0137700827504118,-0.12978344359821,0.883810198434189,0.0146143108672367,-0.00122548598841435,-0.31737262188063,-0.257317875875398,1.94253232007709,-0.0612083620447635,-0.294499924683496,-0.0466936842849889,0.801668636293898,-0.0658139163398629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.483048104790842,0.134577463912009,-0.0120185036833131,-1.22663582807732,0.0631584765935429,-0.00391151790572477,-0.97315340623667,-0.274304436392246,1.77592385293382,0.256762788218762,-0.118871880899778,0.0941702327134021,0.0577837194665713,-0.0462626027216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.54963486420973,-0.0345962699736471,-0.0231607068564279,1.09574949272372,0.0263453554138309,-0.00194736091107061,-0.159655166110749,-0.382130562242582,-0.443288200968165,0.204214043009217,0.366935729508773,0.304732986335033,-0.465187110137777,-0.0642818637935894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.09433431606097,0.0985100961339645,-0.0122009653299322,1.00047061864076,0.00269310514817711,0.00276646832282086,0.0329592123352338,0.0166825814167229,-0.739934873432853,0.0993356168887659,0.510280305353141,0.0904250068659676,0.367537828730589,-0.0463252111270192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.54457630754234,-0.101561895114585,-0.0354954185733671,1.25212564937555,0.0118063069982943,-0.000348688168546595,-0.222394025039538,0.0339808881092377,0.0907774813042757,0.0967190797628997,1.02220393856146,0.219819062139833,0.135095584733873,0.170128288769361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.242449172592178,-0.0666271420772426,0.0805493047916612,-0.237838958078324,-0.0276675446065431,-0.000189374019386464,0.3562887608124,0.397693254997206,-1.53980833523462,-0.0302831234932537,0.244505073037325,0.201200483239415,0.00247437926937266,0.080387612793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.36104200205312,0.00643577105769917,0.0861231089109453,1.02186028684711,-0.0256144234721729,-0.000572394711727941,-0.205839608373924,0.4470986279566,-1.35438471447078,-0.0531017766259817,0.489135874642799,0.167356974277406,0.759686557049523,0.0378851690265381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0864770760954681,-0.102060980983717,0.0685093057996729,-0.043418101781719,-0.0312118776002333,0.00117005974128509,-0.27585587872087,0.438097574758885,-1.22099617479624,-0.0323616789558231,-0.313112527074859,0.211051344875292,1.02864609946664,-0.0102139764494831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.4403354154688,-0.0260997131743062,-0.0146947834866639,-1.00560681619528,0.0139049286310042,0.00114057332174281,0.162305321288563,0.214741663209204,0.609906302647888,0.0273019522508392,-0.410905509020115,0.159832813220413,-1.0650170836099,0.0475186724527024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.35304870745881,0.00836338686649563,0.030761271187572,1.12611256427069,0.0390137084130666,-0.00144692454272178,0.299830519380977,0.205699872806047,1.76959934524831,-0.0591577962672178,0.317560871186322,0.13645669904989,-1.20513537710274,0.0560688139604762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.755288595023425,0.101452352846002,0.128565130257291,0.21430883038219,0.00306010695127679,0.00257344676489837,0.285586735454559,0.171083413728817,1.56984296333075,-0.0351653921808271,-0.957472423173797,0.23737208976516,-1.04996623307779,0.0637892430775962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
