id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.2899,4.28487,4.28487,3.4955,-1.72436
1,2,3.28227,3.99041,3.99041,3.43603,-0.219928
1,4,3.243,3.69595,3.69595,3.37657,-0.191032
1,6,4.40274,3.40149,3.40149,3.3171,1.55279
1,8,3.55469,3.10703,3.10703,3.25763,0.424882
1,10,2.52537,2.81257,2.81257,3.19816,-0.962295
2,0,4.56347,4.28487,4.28487,4.89563,-0.475084
2,2,5.51395,3.99041,3.99041,4.69199,1.17564
3,0,3.37093,4.28487,4.28487,3.70551,-0.478546
4,0,4.75136,4.28487,4.28487,4.34527,0.580828
4,2,3.61386,3.99041,3.99041,3.90489,-0.416272
4,4,3.61712,3.69595,3.69595,3.46452,0.218265
4,6,2.78156,3.40149,3.40149,3.02415,-0.34698
5,0,3.32104,4.28487,4.28487,4.02184,-1.00235
5,2,3.57975,3.99041,3.99041,3.98701,-0.582504
5,4,5.05562,3.69595,3.69595,3.95218,1.57823
5,6,4.19906,3.40149,3.40149,3.91736,0.402913
5,8,3.36161,3.10703,3.10703,3.88253,-0.745074
5,10,3.60295,2.81257,2.81257,3.8477,-0.350069
5,12,4.41711,2.51811,2.51811,3.81287,0.864229
5,14,4.69202,2.22365,2.22365,3.77805,1.30726
5,16,2.73746,1.92919,1.92919,3.74322,-1.43853
6,0,3.74443,4.28487,4.28487,3.58918,0.22206
6,2,3.55548,3.99041,3.99041,3.8315,-0.3948
6,4,3.33494,3.69595,3.69595,4.07383,-1.05683
6,6,3.74914,3.40149,3.40149,4.31616,-0.810996
6,8,5.18,3.10703,3.10703,4.55848,0.888948
6,10,4.44732,2.81257,2.81257,4.80081,-0.505602
6,12,5.07672,2.51811,2.51811,5.04314,0.0480332
6,14,5.7113,2.22365,2.22365,5.28546,0.609068
6,16,5.78454,1.92919,1.92919,5.52779,0.367229
7,0,1.79148,4.28487,4.28487,2.7326,-1.34608
7,2,3.4669,3.99041,3.99041,2.85423,0.876307
7,4,2.68221,3.69595,3.69595,2.97586,-0.420006
7,6,3.02809,3.40149,3.40149,3.09749,-0.0992618
7,8,4.129,3.10703,3.10703,3.21912,1.30141
7,10,2.79785,2.81257,2.81257,3.34074,-0.776498
7,12,2.72523,2.51811,2.51811,3.46237,-1.05434
7,14,3.51212,2.22365,2.22365,3.584,-0.102811
7,16,2.76128,1.92919,1.92919,3.70563,-1.35071
7,18,3.61406,1.63474,1.63474,3.82726,-0.304945
7,20,3.78198,1.34028,1.34028,3.94889,-0.238736
7,22,3.27879,1.04582,1.04582,4.07052,-1.13241
7,24,5.42986,0.751358,0.751358,4.19215,1.77029
7,26,4.64088,0.456899,0.456899,4.31378,0.467858
7,28,4.29403,0.16244,0.16244,4.43541,-0.202217
7,30,5.20832,-0.13202,-0.13202,4.55704,0.931524
8,0,3.68908,4.28487,4.28487,4.69737,-1.44215
8,2,5.87293,3.99041,3.99041,4.75828,1.59428
8,4,5.11758,3.69595,3.69595,4.81919,0.426789
8,6,4.25622,3.40149,3.40149,4.8801,-0.892341
8,8,5.18098,3.10703,3.10703,4.94102,0.343217
8,10,5.26695,2.81257,2.81257,5.00193,0.379058
9,0,3.77771,4.28487,4.28487,3.96078,-0.261843
10,0,4.2278,4.28487,4.28487,4.0853,0.203812
10,2,2.80019,3.99041,3.99041,3.8788,-1.54273
10,4,4.5556,3.69595,3.69595,3.6723,1.26338
11,0,2.18784,4.28487,4.28487,3.23821,-1.50234
11,2,3.85637,3.99041,3.99041,2.95058,1.29555
11,4,2.05646,3.69595,3.69595,2.66295,-0.867459
11,6,3.25577,3.40149,3.40149,2.37532,1.2593
11,8,1.67995,3.10703,3.10703,2.08769,-0.583196
11,10,1.91008,2.81257,2.81257,1.80006,0.15735
11,12,1.17428,2.51811,2.51811,1.51243,-0.483657
11,14,0.328512,2.22365,2.22365,1.2248,-1.28196
11,16,1.86393,1.92919,1.92919,0.937175,1.32553
11,18,1.09136,1.63474,1.63474,0.649546,0.63192
11,20,-0.26075,1.34028,1.34028,0.361916,-0.890597
11,22,-0.160581,1.04582,1.04582,0.0742866,-0.33593
11,24,0.435317,0.751358,0.751358,-0.213343,0.927775
11,26,-0.976517,0.456899,0.456899,-0.500972,-0.680169
11,28,-0.990552,0.16244,0.16244,-0.788602,-0.288848
11,30,-0.702144,-0.13202,-0.13202,-1.07623,0.535055
12,0,5.00434,4.28487,4.28487,5.01243,-0.0115774
12,2,5.07236,3.99041,3.99041,5.04013,0.0460929
12,4,5.26541,3.69595,3.69595,5.06783,0.282596
12,6,4.93952,3.40149,3.40149,5.09553,-0.223136
12,8,5.95279,3.10703,3.10703,5.12323,1.18652
12,10,5.40837,2.81257,2.81257,5.15093,0.368224
12,12,5.36552,2.51811,2.51811,5.17863,0.267311
12,14,4.92984,2.22365,2.22365,5.20633,-0.395463
12,16,4.59932,1.92919,1.92919,5.23403,-0.907811
12,18,4.06992,1.63474,1.63474,5.26173,-1.70463
12,20,5.63305,1.34028,1.34028,5.28943,0.491478
12,22,5.57352,1.04582,1.04582,5.31712,0.366723
12,24,5.50363,0.751358,0.751358,5.34482,0.22714
12,26,5.63441,0.456899,0.456899,5.37252,0.374574
13,0,4.91954,4.28487,4.28487,4.55417,0.522589
13,2,4.41287,3.99041,3.99041,4.1474,0.3797
13,4,3.36567,3.69595,3.69595,3.74062,-0.5363
14,0,4.705,4.28487,4.28487,4.50997,0.278957
15,0,5.80118,4.28487,4.28487,4.99927,1.14697
15,2,3.9341,3.99041,3.99041,4.22177,-0.411445
15,4,3.60654,3.69595,3.69595,3.44427,0.232089
15,6,1.78353,3.40149,3.40149,2.66677,-1.26329
15,8,1.43642,3.10703,3.10703,1.88927,-0.647719
15,10,0.953225,2.81257,2.81257,1.11177,-0.226772
15,12,1.31546,2.51811,2.51811,0.334276,1.40338
15,14,-0.262904,2.22365,2.22365,-0.443222,0.257908
15,16,-1.3696,1.92919,1.92919,-1.22072,-0.212939
15,18,-0.605045,1.63474,1.63474,-1.99822,1.99265
15,20,-3.08152,1.34028,1.34028,-2.77572,-0.437386
15,22,-3.09063,1.04582,1.04582,-3.55322,0.661627
15,24,-4.74101,0.751358,0.751358,-4.33071,-0.586839
