b01_pop,1,-0.18562,0.014396,-0.13232,0.00089546,-0.0034654,-0.0025262,0.0023123,0.00073366,0.0023632,0.00096257,-0.0017389,0.0028302,-0.0063308,-0.0013461,-0.0063773,0.0030288,0.0061172,-0.00066626,0.0014317,-7.6678e-06,-0.012312,-0.00029064,0.0058555,4.3312e-05,-5.2869e-05,0.14044,0.17036,0.04499,-0.0037883,0.0016987,-0.0071749,-0.0030011,-0.00017665,0.0014381,0.0074612,0.0025841,0.0021447,0.1372,-0.00030537,0.00098267,nan,0.0020775
b11_pop,-0.18562,1,0.80307,-0.094019,0.015162,0.0050248,0.012823,-0.017061,-0.0088698,0.0028811,0.0064233,-0.011407,-0.040851,0.015638,0.041719,0.010741,0.044431,0.00047104,0.023361,0.015817,1.5059e-05,0.054282,-0.020289,-0.0013894,-0.00052795,0.00029395,0.25526,-0.83753,-0.73801,0.48442,0.011885,0.034178,0.015164,-0.013879,-0.0077373,-0.0097395,0.00092103,0.006698,-0.55777,-0.010223,0.0027112,nan,-0.015624
b21_pop,0.014396,0.80307,1,-0.17683,0.016711,0.0013229,0.012457,-0.013597,-0.0079577,0.0043679,0.0084776,-0.014833,-0.025795,0.013666,0.027348,-0.0012789,0.027541,-0.00076507,0.012066,0.015814,8.4086e-06,0.027799,-0.011006,-0.0042678,-0.00029141,0.00017566,0.27865,-0.6929,-0.83373,0.48258,0.017052,0.034371,0.013844,-0.016448,-0.0073371,-0.0016858,0.0037807,0.0070313,-0.40291,-0.01193,0.0042836,nan,-0.011072
a1_pop,-0.13232,-0.094019,-0.17683,1,-0.0078819,0.0061642,0.010587,-0.011339,0.0022637,-0.010654,-0.0071151,0.011707,0.0088521,0.0034437,-0.0046659,0.016114,-0.0054974,0.0030168,0.0019381,-0.0087812,3.201e-06,0.031828,0.0025795,-0.0036403,-1.4631e-05,-9.6182e-06,-0.16448,-0.092602,-0.054266,-0.68304,0.0033458,-0.0094104,0.0066567,-0.00021101,0.0096282,-0.0082797,-0.0077609,-0.028077,-0.066621,-0.00088942,-0.0002335,nan,0.011188
b02_pop,0.00089546,0.015162,0.016711,-0.0078819,1,-0.26267,0.0019635,-0.0016588,0.00047475,-0.00081229,0.00055196,-0.00036807,0.0045593,0.048572,-0.002182,-0.04897,0.012078,0.011033,0.0083549,0.0017166,1.5299e-06,-0.00013909,-0.03105,-0.0054539,-0.00063353,0.00039139,0.0082577,-0.013983,-0.01659,0.014102,0.024633,-0.045925,0.00092653,-0.0037468,0.0014173,0.0014118,0.0011929,-0.0030169,-0.0049244,-0.0026697,-0.00018341,nan,0.00068507
b12_pop,-0.0034654,0.0050248,0.0013229,0.0061642,-0.26267,1,-0.0037827,0.019945,-0.0010952,0.0035738,-0.00028261,0.0021382,0.079004,-0.083516,-0.085926,0.081144,-0.023035,0.0731,-0.023631,-0.020667,-0.00013005,-0.013208,0.11954,-0.014211,0.0026324,-0.001855,-0.0044377,-0.0011292,-0.0021306,0.0017959,-0.00071407,0.081399,0.00080921,0.013607,-0.0016715,-0.0010449,-0.00096673,0.0036517,-0.002793,-0.013998,-9.3004e-05,nan,-0.0002894
b03_pop,-0.0025262,0.012823,0.012457,0.010587,0.0019635,-0.0037827,1,-0.17572,-0.0019073,0.0036152,-0.00029056,0.0018918,0.002458,-0.033242,-0.0013177,0.026151,-0.0050865,0.00324,-0.0024787,-0.0033325,-8.5728e-06,-0.00085606,0.0011345,-0.017641,7.0978e-05,-0.00010929,0.0042138,-0.012291,-0.014275,-0.0041772,-0.0011829,0.0041194,-0.014696,0.02643,0.00028331,0.0022987,-5.3979e-05,0.0014343,-0.0096751,-0.00077276,-0.0024268,nan,-0.0011095
b13_pop,0.0023123,-0.017061,-0.013597,-0.011339,-0.0016588,0.019945,-0.17572,1,0.00027358,-0.003158,0.00017884,-0.00030468,-0.082157,0.070802,0.048218,-0.054247,0.052062,-0.0073527,0.07268,0.01907,2.8842e-05,0.0043968,-0.028978,0.053653,-0.00067503,0.00052112,-0.0059273,0.012576,0.018616,0.0010952,-0.00042834,-0.014851,0.020399,-0.049161,-0.0020374,-0.0061029,0.00054934,0.0014788,0.011289,0.00047136,0.0055663,nan,-0.0012183
b06_pop,0.00073366,-0.0088698,-0.0079577,0.0022637,0.00047475,-0.0010952,-0.0019073,0.00027358,1,-0.20284,-0.00021316,0.0018269,0.00011215,-0.0038041,-6.4676e-05,-0.00032999,-0.0025308,-0.0018986,-0.0015467,0.00097834,5.0431e-07,0.00019683,0.0013693,-8.5617e-05,2.6057e-05,-1.4088e-05,-0.004888,0.011603,0.0089834,-0.01155,-0.001123,0.00031437,-0.0010903,5.1215e-05,0.090732,-0.044671,0.00017211,0.0027219,0.010396,0.00080659,0.00050453,nan,0.00092749
b16_pop,0.0023632,0.0028811,0.0043679,-0.010654,-0.00081229,0.0035738,0.0036152,-0.003158,-0.20284,1,0.00036917,-0.0022598,-0.013703,0.0057052,0.0013061,-0.00052365,0.012097,-0.0041603,0.0090646,0.027679,-1.6333e-05,-0.0023978,-0.00078763,0.0029848,-2.6618e-05,4.0922e-05,0.0060763,-0.003983,-0.0064383,0.016127,-0.00049175,0.0019171,0.0014146,0.0013219,-0.031978,0.093237,-0.00024016,0.0016249,-0.0059388,-0.00062057,-0.00047925,nan,-0.0020265
