g2_pop,-1.1869e-05,4.0453e-06,-4.358e-07,0.00016862,-1.825e-06,5.0965e-07,1.94e-05,-8.132e-06,-2.0973e-07,-5.41e-08,-1.5198e-05,5.1935e-06,9.4855e-06,-1.743e-05,-5.5995e-06,0.00017401,-4.904e-05,-0.00032528,-0.00016933,-1.4837e-05,-2.2795e-17,3.5608e-05,0.0043165,-0.0002269,2.1305e-13,-1.736e-17,1.2772e-05,-7.7096e-06,-1.3572e-06,-1.8867e-05,-2.5245e-07,-1.1063e-08,-3.1619e-06,2.1445e-07,-1.0895e-07,2.5783e-08,-4.6747e-05,6.7704e-06,-4.8344e-06,4.8511e-08,5.9086e-07,nan,-2.3026e-08
alpha11_pop,1.5553e-05,4.6166e-05,2.5892e-05,-0.00015872,1.2419e-06,-3.9917e-07,-1.0411e-05,2.1532e-05,-4.4377e-06,3.4481e-06,0.0003174,-4.301e-05,-0.00016927,0.00028731,5.0887e-05,-4.904e-05,0.0013246,0.01979,0.0030688,0.00069267,-9.2834e-16,-0.00010403,-0.0050623,0.00011024,-2.3529e-13,1.9781e-17,1.9043e-05,-1.2508e-05,-2.2258e-05,0.00039338,3.3436e-07,-1.0149e-08,3.9249e-06,4.6016e-06,1.1319e-06,-2.1822e-07,0.0002119,-7.7666e-05,1.028e-05,-1.0468e-07,4.2292e-06,nan,-5.7951e-08
alpha12_pop,0.0032779,5.1073e-05,-7.5056e-05,0.0090886,0.00011838,0.00013218,0.00069201,-0.00031733,-0.0003474,-0.00012374,0.035323,-0.0050748,0.014122,-0.0097459,-0.008502,-0.00032528,0.01979,14.423,0.062626,-0.045824,-1.0307e-13,-0.0040778,-0.33474,-0.0041279,1.2744e-11,-7.221e-15,0.0021059,-6.0709e-05,3.12e-05,0.0027963,0.00047517,-5.3153e-05,0.0012192,-0.0007512,0.0004713,-0.0001109,0.018691,-0.004663,0.00021941,-0.00012364,0.00021062,nan,-4.8327e-06
alpha13_pop,-1.3907e-05,9.8665e-05,4.6108e-05,0.00022744,3.4919e-06,-1.6645e-06,-2.0622e-05,0.00012218,-1.1024e-05,1.0502e-05,0.00023938,-0.00010236,-0.0009197,0.00089726,0.00026876,-0.00016933,0.0030688,0.062626,0.021885,0.0021641,-2.8586e-15,-0.00014355,-0.020529,0.00049665,-1.0195e-12,8.2998e-17,-9.6735e-06,5.7808e-06,-4.4856e-05,0.00051866,-9.0885e-07,5.6821e-07,1.9096e-05,6.523e-06,-1.574e-05,2.2101e-07,-0.00014382,-0.00011867,9.7168e-06,-7.7452e-07,3.6291e-05,nan,-3.6768e-07
alpha16_pop,1.5757e-05,3.5224e-05,3.1864e-05,-0.00054335,3.7829e-07,-7.6754e-07,-1.4619e-05,1.6904e-05,3.6767e-06,1.6909e-05,0.00018937,-3.3477e-05,-0.00018693,-6.7246e-05,0.0001248,-1.4837e-05,0.00069267,-0.045824,0.0021641,0.0060844,-1.8814e-15,-0.00014671,-0.0013899,0.00010061,-1.0773e-13,2.6065e-17,3.5584e-05,-7.9788e-06,-2.2473e-05,0.00034177,-2.9963e-06,5.231e-07,-1.499e-05,8.4677e-06,-3.7302e-05,6.9958e-06,3.8773e-05,-9.0421e-05,-3.4904e-07,3.4174e-07,2.9971e-06,nan,1.797e-07
alpha17_pop,-4.9017e-17,1.9479e-17,9.8409e-18,1.1505e-16,1.9583e-19,-2.8055e-18,-2.1843e-17,1.485e-17,1.1008e-18,-5.7956e-18,-4.5227e-16,4.7827e-17,1.8896e-17,2.4686e-16,9.6127e-16,-2.2795e-17,-9.2834e-16,-1.0307e-13,-2.8586e-15,-1.8814e-15,2.0527e-21,2.2714e-16,-9.3068e-15,1.6157e-16,-5.3156e-22,1.1276e-25,3.4867e-17,-4.353e-18,-1.0546e-17,-1.105e-16,-4.2504e-18,3.7047e-19,-1.6419e-17,7.3474e-18,7.7469e-18,-1.4453e-18,-2.0554e-16,7.4257e-17,-2.1976e-17,9.5462e-19,-3.7756e-18,nan,-8.3124e-20
alpha21_pop,-4.438e-05,3.9591e-05,1.8345e-05,0.00064501,-1.0039e-08,-1.6065e-07,-1.2299e-06,1.2764e-06,2.4226e-07,-4.7975e-07,4.765e-06,4.0766e-07,5.139e-06,6.0726e-06,1.2399e-05,3.5608e-05,-0.00010403,-0.0040778,-0.00014355,-0.00014671,2.2714e-16,0.00065262,-0.0011167,0.00011006,-2.2512e-13,1.5358e-17,2.3137e-05,-1.636e-05,-2.8033e-05,-0.00017803,-1.5298e-07,5.6753e-08,2.9159e-06,3.9614e-07,2.2337e-06,-3.1633e-07,-0.00011239,-1.3481e-05,-1.517e-05,2.1918e-08,-9.3417e-07,nan,8.8314e-08
alpha22_pop,-4.5805e-05,-0.00064704,-0.00031758,0.0022856,-9.7988e-05,6.3574e-05,7.1269e-05,-0.00036784,7.369e-05,-6.8904e-06,-0.0051885,0.00087552,0.00076272,-0.001851,-0.0040612,0.0043165,-0.0050623,-0.33474,-0.020529,-0.0013899,-9.3068e-15,-0.0011167,1.2477,0.0038746,6.3549e-11,-4.9204e-15,-0.0010614,0.00023813,0.00030487,-0.0041234,1.4191e-05,1.1065e-05,-0.00029346,-2.1383e-05,-2.5242e-05,4.6813e-06,0.00081395,0.0015728,9.3519e-05,1.3595e-05,-8.6655e-05,nan,-7.0867e-06
alpha23_pop,3.3329e-05,-1.6002e-06,-4.4474e-06,-0.0001165,-6.216e-07,-2.7296e-07,-4.0024e-05,2.4597e-05,-1.6641e-07,9.4307e-07,-1.0848e-05,-9.7824e-07,-3.3939e-05,5.6199e-05,4.3105e-05,-0.0002269,0.00011024,-0.0041279,0.00049665,0.00010061,1.6157e-16,0.00011006,0.0038746,0.0016275,1.5564e-13,-9.6209e-18,-9.5085e-06,1.1709e-05,2.1117e-06,5.792e-06,1.6142e-07,1.5746e-07,4.2764e-06,-5.7894e-06,-9.4341e-07,-2.6782e-07,0.00013985,7.3389e-06,6.3363e-06,5.8627e-08,-6.763e-06,nan,-1.9769e-07
alpha26_pop,1.7907e-14,-4.4167e-14,-2.2057e-14,-3.4008e-14,-5.2446e-15,3.6726e-15,1.1696e-14,-2.2478e-14,3.6786e-15,-6.1087e-16,-1.9371e-13,3.4523e-14,7.7455e-14,-2.0083e-13,-2.3226e-13,2.1305e-13,-2.3529e-13,1.2744e-11,-1.0195e-12,-1.0773e-13,-5.3156e-22,-2.2512e-13,6.3549e-11,1.5564e-13,8.5862e-18,-6.0482e-22,-5.1796e-14,1.522e-14,2.3494e-14,-1.5324e-13,1.9665e-15,3.9973e-16,-9.7469e-15,-4.0357e-15,-8.9612e-16,9.7202e-17,1.0243e-13,7.759e-14,8.6951e-15,4.3253e-16,-4.0626e-15,nan,-4.0114e-16
alpha27_pop,-3.1489e-18,3.5426e-18,1.9154e-18,-3.2208e-18,4.6677e-19,-3.7283e-19,-2.5946e-18,2.4998e-18,-2.8653e-19,1.3529e-19,-5.1646e-19,-5.3043e-19,-1.4763e-17,3.8425e-17,2.2993e-17,-1.736e-17,1.9781e-17,-7.221e-15,8.2998e-17,2.6065e-17,1.1276e-25,1.5358e-17,-4.9204e-15,-9.6209e-18,-6.0482e-22,1.7819e-25,2.2064e-18,-8.9115e-19,-1.9046e-18,1.0336e-17,-4.1516e-19,8.4781e-22,-5.3625e-19,9.3153e-19,-1.5287e-19,4.2783e-20,-1.455e-17,-4.7659e-18,-6.3336e-19,2.1102e-20,2.9833e-19,nan,3.4872e-20
omega_b01,0.0022628,0.0008322,0.00082197,-0.0149,2.6641e-06,-2.4128e-07,2.7062e-05,-7.692e-06,-2.6893e-05,5.4344e-06,0.0018598,-0.0002777,-7.456e-06,-2.8785e-05,4.2655e-05,1.2772e-05,1.9043e-05,0.0021059,-9.6735e-06,3.5584e-05,3.4867e-17,2.3137e-05,-0.0010614,-9.5085e-06,-5.1796e-14,2.2064e-18,0.013041,-0.00062442,-0.00053039,0.0070317,5.7935e-07,4.463e-07,1.8406e-05,-3.5053e-06,-1.1065e-05,1.83e-06,0.0013486,0.00058419,-0.00041718,-2.9386e-07,2.9125e-06,nan,-6.6325e-06
omega_b11,0.00048038,-0.00047789,-0.00035772,-0.0014681,-7.8954e-07,-1.0745e-08,-1.3814e-05,2.8563e-06,1.1172e-05,-6.2345e-07,-0.00059853,8.5746e-05,1.707e-06,5.9421e-06,-8.3755e-06,-7.7096e-06,-1.2508e-05,-6.0709e-05,5.7808e-06,-7.9788e-06,-4.353e-18,-1.636e-05,0.00023813,1.1709e-05,1.522e-14,-8.9115e-19,-0.00062442,0.00039943,0.0002839,-0.0018459,-4.2881e-07,-2.6175e-07,-1.6407e-05,2.2253e-06,6.4506e-06,1.497e-06,0.00019588,-1.6393e-05,0.0001313,1.5323e-07,-4.3831e-07,nan,1.6031e-06
omega_b21,0.00012514,-0.00041539,-0.00042458,-0.00084865,-9.2399e-07,-1.9999e-08,-1.5826e-05,4.1707e-06,8.5326e-06,-9.9409e-07,-0.00088447,0.00011472,4.5899e-06,-7.3062e-06,-1.3858e-05,-1.3572e-06,-2.2258e-05,3.12e-05,-4.4856e-05,-2.2473e-05,-1.0546e-17,-2.8033e-05,0.00030487,2.1117e-06,2.3494e-14,-1.9046e-18,-0.00053039,0.0002839,0.00038866,-0.0016851,-8.039e-07,-2.5606e-07,-1.329e-05,2.801e-06,2.8154e-06,4.9592e-07,-0.00012856,7.2647e-05,9.5654e-05,1.9496e-07,-8.1767e-07,nan,8.1416e-07
omega_a1,-0.00012364,0.003199,0.0028834,-0.12533,9.2159e-06,1.9779e-07,-5.4339e-05,2.8789e-06,-0.00012871,2.9215e-05,0.013742,-0.0018402,-6.7587e-05,-5.9043e-05,0.00015226,-1.8867e-05,0.00039338,0.0027963,0.00051866,0.00034177,-1.105e-16,-0.00017803,-0.0041234,5.792e-06,-1.5324e-13,1.0336e-17,0.0070317,-0.0018459,-0.0016851,0.053505,-2.6921e-06,2.8738e-06,-1.2782e-06,-1.3936e-05,-0.00013079,1.9788e-06,0.0056653,0.0021186,-0.00072837,-7.4289e-07,4.5847e-06,nan,-2.0701e-05
omega_b02,5.6896e-07,8.0548e-07,1.0456e-06,6.3005e-06,1.652e-07,-8.0708e-10,-1.5791e-07,-1.1555e-08,-1.2843e-07,-9.1426e-09,-5.0741e-06,-2.2707e-06,4.1199e-07,-2.1486e-06,-6.733e-07,-2.5245e-07,3.3436e-07,0.00047517,-9.0885e-07,-2.9963e-06,-4.2504e-18,-1.5298e-07,1.4191e-05,1.6142e-07,1.9665e-15,-4.1516e-19,5.7935e-07,-4.2881e-07,-8.039e-07,-2.6921e-06,5.6352e-06,-4.6237e-08,-2.6021e-07,-7.1159e-08,8.4942e-08,-1.1356e-08,-1.0156e-05,2.3629e-06,-3.1656e-08,-2.0207e-07,1.0564e-08,nan,1.4588e-09
omega_b12,-4.0476e-07,3.9014e-07,3.5499e-07,-2.9847e-06,-5.1876e-08,1.5496e-08,9.2627e-08,-6.7476e-08,6.0559e-09,6.0032e-09,-3.2927e-06,2.9148e-07,-1.286e-07,3.5698e-07,7.4545e-08,-1.1063e-08,-1.0149e-08,-5.3153e-05,5.6821e-07,5.231e-07,3.7047e-19,5.6753e-08,1.1065e-05,1.5746e-07,3.9973e-16,8.4781e-22,4.463e-07,-2.6175e-07,-2.5606e-07,2.8738e-06,-4.6237e-08,1.5986e-07,-4.5304e-08,1.38e-08,-4.232e-08,9.3042e-09,-3.4083e-06,-1.2524e-07,-1.0166e-07,-1.8206e-08,-7.4565e-09,nan,-1.9957e-09
omega_b03,-1.9735e-05,2.0177e-05,1.6667e-05,0.00024611,1.22e-07,1.7957e-08,-3.852e-05,1.0804e-05,-2.4482e-06,5.1637e-07,-0.00012468,3.6833e-05,-1.1893e-06,-2.588e-05,-9.6693e-07,-3.1619e-06,3.9249e-06,0.0012192,1.9096e-05,-1.499e-05,-1.6419e-17,2.9159e-06,-0.00029346,4.2764e-06,-9.7469e-15,-5.3625e-19,1.8406e-05,-1.6407e-05,-1.329e-05,-1.2782e-06,-2.6021e-07,-4.5304e-08,0.0021722,-2.591e-05,5.3102e-07,1.1608e-07,-3.8939e-05,7.1565e-05,-6.3587e-06,1.9726e-08,-5.9976e-05,nan,-1.7044e-07
omega_b13,-2.2307e-07,-3.5462e-06,-3.8025e-06,-1.4981e-06,-9.4734e-08,5.7981e-08,1.3303e-05,-4.9998e-06,2.2083e-08,9.2658e-08,-3.3689e-05,-7.035e-06,-2.4798e-06,1.0123e-05,2.3015e-06,2.1445e-07,4.6016e-06,-0.0007512,6.523e-06,8.4677e-06,7.3474e-18,3.9614e-07,-2.1383e-05,-5.7894e-06,-4.0357e-15,9.3153e-19,-3.5053e-06,2.2253e-06,2.801e-06,-1.3936e-05,-7.1159e-08,1.38e-08,-2.591e-05,8.0097e-05,1.1372e-07,3.6206e-08,-0.00013596,-1.2809e-05,6.1713e-07,5.0787e-10,-4.038e-06,nan,9.663e-08
omega_b06,7.8737e-06,-8.5719e-06,-7.3546e-06,0.00029638,1.5538e-07,-3.0883e-08,6.1827e-07,-8.9842e-07,0.00016963,-9.7184e-06,5.8179e-06,-3.0733e-05,1.3188e-06,-5.1863e-07,-7.2013e-07,-1.0895e-07,1.1319e-06,0.0004713,-1.574e-05,-3.7302e-05,7.7469e-18,2.2337e-06,-2.5242e-05,-9.4341e-07,-8.9612e-16,-1.5287e-19,-1.1065e-05,6.4506e-06,2.8154e-06,-0.00013079,8.4942e-08,-4.232e-08,5.3102e-07,1.1372e-07,0.0015058,-2.1181e-05,0.00011225,0.0001426,2.6939e-06,6.8061e-09,1.9624e-07,nan,-5.1745e-07
omega_b16,6.7838e-06,-1.7919e-06,-2.8061e-07,-4.2325e-05,2.5703e-08,-3.2058e-09,8.3304e-07,-4.4692e-07,-1.3869e-05,4.7056e-06,-0.00011584,1.4879e-05,-1.915e-07,1.0004e-07,-2.9432e-08,2.5783e-08,-2.1822e-07,-0.0001109,2.2101e-07,6.9958e-06,-1.4453e-18,-3.1633e-07,4.6813e-06,-2.6782e-07,9.7202e-17,4.2783e-20,1.83e-06,1.497e-06,4.9592e-07,1.9788e-06,-1.1356e-08,9.3042e-09,1.1608e-07,3.6206e-08,-2.1181e-05,4.1526e-05,-4.2619e-05,-1.0169e-05,2.488e-07,-2.4827e-09,7.2773e-09,nan,2.7882e-08
omega_b07,0.0018481,0.00013329,0.00049502,-0.031206,1.7082e-05,-2.3331e-06,-1.5387e-05,3.1643e-05,4.2031e-05,-9.5341e-06,3.9358,-0.15079,1.3035e-05,1.6847e-05,7.4845e-06,-4.6747e-05,0.0002119,0.018691,-0.00014382,3.8773e-05,-2.0554e-16,-0.00011239,0.00081395,0.00013985,1.0243e-13,-1.455e-17,0.0013486,0.00019588,-0.00012856,0.0056653,-1.0156e-05,-3.4083e-06,-3.8939e-05,-0.00013596,0.00011225,-4.2619e-05,25.693,0.0050653,2.7773e-05,-2.9063e-06,2.2819e-05,nan,-0.0028282
omega_b17,0.00012409,7.8418e-05,7.4481e-05,-0.0091333,-3.4952e-06,7.1299e-07,3.3077e-05,6.8914e-06,5.3777e-05,5.2188e-06,-0.073434,0.0054496,1.5719e-06,-2.1764e-05,-2.8615e-06,6.7704e-06,-7.7666e-05,-0.004663,-0.00011867,-9.0421e-05,7.4257e-17,-1.3481e-05,0.0015728,7.3389e-06,7.759e-14,-4.7659e-18,0.00058419,-1.6393e-05,7.2647e-05,0.0021186,2.3629e-06,-1.2524e-07,7.1565e-05,-1.2809e-05,0.0001426,-1.0169e-05,0.0050653,0.16816,-5.0319e-05,-6.15e-07,-1.2726e-05,nan,-0.00026002
b_1,0.00021608,-0.00017776,-0.00011618,-0.00058992,-1.553e-07,-1.4844e-08,-6.0737e-06,1.432e-06,5.591e-06,-5.1919e-07,-7.7847e-05,1.7539e-05,8.9948e-07,1.5372e-06,-8.3688e-06,-4.8344e-06,1.028e-05,0.00021941,9.7168e-06,-3.4904e-07,-2.1976e-17,-1.517e-05,9.3519e-05,6.3363e-06,8.6951e-15,-6.3336e-19,-0.00041718,0.0001313,9.5654e-05,-0.00072837,-3.1656e-08,-1.0166e-07,-6.3587e-06,6.1713e-07,2.6939e-06,2.488e-07,2.7773e-05,-5.0319e-05,0.0001246,4.369e-08,-3.1178e-07,nan,9.2756e-07
a_2,-3.3661e-08,-2.2802e-07,-2.4076e-07,-5.5122e-07,-5.8925e-09,-5.2068e-09,-3.3952e-08,4.1848e-09,3.036e-08,-3.7971e-09,-1.1573e-06,1.295e-07,-9.0495e-08,1.434e-07,1.3775e-07,4.8511e-08,-1.0468e-07,-0.00012364,-7.7452e-07,3.4174e-07,9.5462e-19,2.1918e-08,1.3595e-05,5.8627e-08,4.3253e-16,2.1102e-20,-2.9386e-07,1.5323e-07,1.9496e-07,-7.4289e-07,-2.0207e-07,-1.8206e-08,1.9726e-08,5.0787e-10,6.8061e-09,-2.4827e-09,-2.9063e-06,-6.15e-07,4.369e-08,6.1037e-07,-1.1169e-08,nan,3.6469e-09
