rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,43,5.98471476567978,-0.239983299877426,-0.192830115189299,0.353142890197206,7.38155049558463,-0.00250586435253719,5.77113170177633,-0.318616718147062,3.61644972484311,-0.00706010089910084,5.87323987436293,-0.12552335491777,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.64953633049939,-0.107133397508424,-0.0498073199799413,-2.41288009783546,-0.0214895967360569,-0.00539274615379008,1.62243867722452,-0.184676631562998,-1.62078813078014,-0.0317719886589184,0.715086010347307,-0.0590881833216457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,6.17104528866935,-0.0560366059117284,-0.040833608650497,11.1279969965499,7.38580064048586,-0.0014847379031552,5.23294113150078,-0.317677429833689,4.41025624072675,-0.0314243948463331,5.68324475829526,-0.121551908169664,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.83586685348895,0.0768132964572732,0.102189186558861,1.03746660274475,-0.0172394518348238,-0.0043716197044081,1.08424810694897,-0.183737343249624,-0.826981614896499,-0.0561362826061507,0.525090894279645,-0.0551167365735401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.89709260347527,-0.262274515771889,-0.159080221360053,19.4559543966433,7.38776385738136,0.00703453139902996,3.18546325751437,-0.255326400336035,4.57446240249055,0.050317231475204,4.18735713536815,0.0490168679465568,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.56191416829487,-0.129424613402887,-0.0160574261506957,1.59615557988239,-0.0152762349393303,0.00414764959777706,-0.96322976703744,-0.12138631375197,-0.662775453132696,0.0256053437153865,-0.97079672864747,0.115452039542681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.48618796562611,-0.323693667526376,-0.181187406628404,9.45039230781128,7.3907714827624,0.0062289157048362,4.1279423588426,-0.432112119422447,5.13148312399768,-0.029130524585863,5.03884359569968,-0.140093930712604,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.15100953044571,-0.190843765157374,-0.0381646114190466,0.874058672721981,-0.012268609558288,0.0033420339035833,-0.0207506657092038,-0.298172032838382,-0.105754731625568,-0.0538424123456805,-0.119310268315934,-0.0736587591164801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,8.15705340396386,-0.137129380648108,-0.110058100624979,67.6423842596301,7.39118113947278,0.00803612336058492,3.11953479257528,-0.252186415883408,4.82739943160061,0.124764593543801,4.44320994853386,0.0867516224877019,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.82187496878346,-0.00427947827910638,0.032964694584379,2.84223719068837,-0.0118589528479038,0.00514924155933202,-1.02915823197653,-0.118246329299343,-0.409838424022635,0.100052705783984,-0.714943915481761,0.153186794083826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.21274099463396,-0.144392795179682,-0.108695441353603,1.70674735426656,7.38966505295567,-0.00256552166921801,5.57206167660117,-0.374727701757932,4.30467423548009,0.0134423140640509,5.66298081398622,-0.0122171548828937,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.12243744054644,-0.01154289281068,0.0343273538557544,-0.837408154819783,-0.0133750393650143,-0.00545240347047091,1.42336865204936,-0.240787615173867,-0.932563620143159,-0.0112695736957667,0.504826949970604,0.0542180167132306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.66432499608571,-0.158160691225224,-0.133126282713342,0.391633104729732,7.35161846116509,0.0042990387961653,6.19976116001137,-0.209499110218279,4.38816860861241,-0.0723004355515429,5.95604703827425,0.106334635740591,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.67085343909469,-0.0253107888562219,0.00989651249601606,-2.30942741677143,-0.0514216311555984,0.0014121569949124,2.05106813545956,-0.0755590236342141,-0.849069247010841,-0.0970123233113604,0.797893174258636,0.172769807336716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.43564307272013,-0.0292734724871199,-0.104009202728582,3.0973982130629,7.35123245381089,-0.000808510596014861,4.8605336600811,-0.144096847405167,3.41023379560448,0.0521571370661294,5.38097799042917,-0.102936415770917,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.89953536246027,0.103576429881882,0.0390135924807758,-0.241435108991506,-0.0518076385097963,-0.00369539239726776,0.711840635529289,-0.0101567608211019,-1.82700406001877,0.0274452493063118,0.222824126413551,-0.0365012441747931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.33692643520601,-0.0646896927671918,-0.181462104041517,1.25340563095629,7.42081360088308,0.00287331308961186,3.83902163132037,-0.389516821235476,4.21769911135526,0.0324780856328078,4.30903038828838,0.144598688751866,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.00174800002561,0.0681602096018098,-0.0384393088321597,-1.14613323063244,0.0177735085623922,-1.35687116410393e-05,-0.309671393231435,-0.255576734651412,-1.01953874426799,0.00776619787299024,-0.849123475727243,0.211033860347991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.69518914016837,-0.0713448912209886,-0.113442237297103,6.83714325271348,7.43495112226679,0.00240100183810633,3.47756153488509,-0.348111742237023,3.2736178513698,0.146155832006428,4.88396450668651,0.0576973498196255,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.36001070498797,0.0615050111480131,0.0295805579122548,0.550372409304952,0.0319110299461087,-0.000485879963146573,-0.67113148966672,-0.214171655652959,-1.96362000425345,0.12144394424661,-0.274189357329109,0.12413252141575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.92113567432536,-0.225579052617953,-0.259256528955444,0.620900739104425,7.37129269469231,0.00624691500250007,3.437651977108,-0.27121017058025,4.62212083952646,0.0648328642051296,4.35357027218093,0.0588902609688028,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.58595723914496,-0.0927291502489513,-0.116233733746086,-1.84858163221214,-0.0317473976283722,0.00336003320124717,-0.711041047443811,-0.137270083996186,-0.615117016096788,0.040120976445312,-0.804583591834692,0.125325432564927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.71539983200546,-0.061730187415352,-0.220008256956311,3.32729633289914,7.34778498175322,0.00827079547327465,4.44346174621964,-0.257162326027626,6.33990701047211,-0.0308849861625556,5.64971984338141,-0.0309708930765158,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.619778603174938,0.0711197149536496,-0.0769854617469533,-0.169837519805133,-0.0552551105674617,0.00538391367202175,0.294768721667833,-0.123222239443562,1.10266915484886,-0.0555968739223731,0.491565979365793,0.0354642785196085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.90906732728979,-0.156142434840122,-0.249517449708893,8.05724744273062,7.3846411218003,-0.000358348840415863,3.901098842469,-0.256111241288286,5.85345940779297,0.084455373957071,6.18675685670261,-0.0544601705995673,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.426111107890608,-0.0232925324711206,-0.106494654499535,0.714574407869114,-0.0183989705203862,-0.00324523064166876,-0.247594182082807,-0.122171154704221,0.616221552169726,0.0597434861972534,1.02860299268699,0.011975000996557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.26417359843436,-0.0777548331033271,-0.185058715123186,3.57790968734606,7.42570253714079,-0.0048837646864509,4.09693522091603,-0.256856402095642,5.6093863221476,0.0608117607965927,6.14179081698774,-0.0341996583872511,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.07100483674604,0.0550950692656746,-0.0420359199138288,-0.0972188383076054,0.0226624448201083,-0.0077706464877038,-0.0517578036357795,-0.122916315511578,0.372148466524348,0.0360998730367751,0.983636952972125,0.0322355132088733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.9057691915507,-0.0401781585854383,-0.0823410077450491,7.79869264236647,7.49222290487572,0.00816844753822282,4.08862672188052,-0.256321578589361,5.76394320057045,0.01919335673624,5.43493082971232,-0.0711466956643239,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.570590756370303,0.0926717437835633,0.0606817874643086,0.681958527718321,0.0891828125550322,0.00528156573696992,-0.0600663026712862,-0.122381492005296,0.526705344947207,-0.00551853102357757,0.276776965696698,-0.00471152406819952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.64748758347018,-0.147927792246908,-0.186478802472698,1.35480242714265,7.4409640654498,0.00707097781884034,3.63296727032889,-0.433169085333309,5.48894267471661,-0.107114806395056,5.82446226374312,-0.0915717505620212,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.312309148289784,-0.0150778898779059,-0.0434560072633408,-1.0683419485026,0.0379239731291108,0.00418409601758744,-0.515725754222919,-0.299228998749244,0.251704819093358,-0.131826694154874,0.666308399727503,-0.0251365789658968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.19574257164393,-0.202302573224285,-0.216565324593622,3.20625550734638,7.47094606167011,0.00384460930803071,3.09772489895115,0.126247091428615,6.18542935619181,-0.00387037284467615,6.47579746689819,-0.109962889553512,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.860564136463532,-0.0694526708552831,-0.0735425293842645,-0.206893834349745,0.0679059693494217,0.000957727506777814,-1.05096812560066,0.26018717801268,0.948191500568567,-0.0285822606044937,1.31764360288257,-0.0435277179573879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.52215422253632,-0.31502782957737,-0.222320813264983,0.173349750078069,7.41561526376574,0.00565329838686275,2.93755979295938,-0.207454366642662,7.39159141171898,0.100515710556996,6.30563311275729,-0.152341040963621,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.18697578735592,-0.182177927208369,-0.0792980180556258,-3.1244416305469,0.0125751714450582,0.00276641658560985,-1.21113323159243,-0.0735142800585978,2.15435355609573,0.0758038227971783,1.14747924874167,-0.0859058693674968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.5362895802811,-0.0305028166068731,-0.107592178348115,1.49528459431725,7.40179815872673,0.0105482488875417,4.04536664283755,-0.313313469483734,7.79429323060711,0.0302567878072501,5.93642828456384,-0.127508029978787,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.201111145100701,0.102347085762129,0.035430616861243,-0.969681029158577,-0.00124193359395797,0.00766136708628885,-0.103326381714256,-0.179373382899669,2.55705537498386,0.00554490004743254,0.778274420548224,-0.0610728583826632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.28795548964224,-0.125102848305359,-0.200787125144524,5.82268642355507,7.42344165281613,0.0060371831376298,3.86290652548844,-0.276069802424706,8.0019216392552,0.0202255521792294,6.44614659423514,-0.174610938507381,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.0472229455381568,0.00774705406364265,-0.0577643299351665,0.389764158073038,0.0204015604954479,0.0031503013363769,-0.285786499063373,-0.142129715840641,2.76468378363196,-0.00448633558058817,1.28799273021952,-0.108175766911256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.61575351957925,-0.0687064439819498,-0.182184672653785,4.26045267356719,7.43424086930517,0.00706724659537762,3.77103992181113,-0.184091779996458,6.87333584080846,-0.0167458121071396,4.70219577995615,-0.112894166192573,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.71942491560115,0.0641434583870519,-0.0391618774444273,0.0773778340605951,0.0312007769844858,0.00418036479412472,-0.377653102740679,-0.0501516934123934,1.63609798518522,-0.0414576998669572,-0.455958084059473,-0.0464589945964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.76688659525387,-0.0292745438831426,-0.0124572042365995,2.48118896830817,7.43634952971698,0.00887672491966232,4.20182590900812,-0.110436663417637,7.29056704845411,-0.0264166854612281,4.43051984802938,-0.133665156462158,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.431708160073471,0.103575358485859,0.130565590972758,-0.463259713980637,0.0333094373962988,0.00598984311840942,0.0531328844563159,0.0235034231664278,2.05332919283086,-0.0511285732210456,-0.72763401598624,-0.0672299848660335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.19038314599035,-0.122928074244919,-0.206940248588248,2.66769473548552,7.45041445318764,0.00598760325934485,3.74713954258647,-0.293798358734716,7.70862105075594,0.0730801272980151,4.29621651302782,-0.0828425089541375,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.85520471080996,0.00992182812408268,-0.0639174533788907,-0.390782877453273,0.0473743608669537,0.00310072145809195,-0.401553481965342,-0.159858272150651,2.4713831951327,0.0483682395381975,-0.861937350987795,-0.0164073373580132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.78875796560002,-0.130966425126979,-0.19375271431271,7.23755055196457,7.45269323177211,0.00185140189233659,2.90314315638922,-0.194988447776296,8.36887926060774,-0.0578238878677864,5.41527312924437,-0.129669376237896,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.45357953041962,0.00188347724202251,-0.0507299191033526,0.607285245626032,0.0496531394514204,-0.00103547990891631,-1.24554986816259,-0.0610483611922313,3.1316414049845,-0.082535775627604,0.257119265228753,-0.0632342046417715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.71932970980937,-0.305850881854666,-0.185225624540023,1.35387686782975,7.37945978267503,0.0115546230053631,3.55047554158371,-0.281810948003848,8.42144127399355,0.0781307997441027,5.36454885581144,-0.117345342216741,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.38415127462898,-0.173000979485664,-0.0422028293306649,-1.0690253511857,-0.0235803096456531,0.00866774120411025,-0.598217482968096,-0.147870861419783,3.1842034183703,0.0534189119842852,0.206394991795826,-0.050910170620617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.41079708274169,-0.068533622000068,-0.178640852314601,1.54359857552082,7.42989424274554,0.00209001636240778,3.09890192158965,-0.236130778028501,8.46270140202293,0.0438342384795891,5.73529467518459,0.0494458302327396,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.07561864756129,0.0643162803689337,-0.0356180571052434,-0.937881154124404,0.0268541504248496,-0.000796865438845121,-1.04979110296215,-0.102190691444436,3.22546354639969,0.0191223507197716,0.577140811168976,0.115881001828864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.26745830897781,0.0164954834868881,-0.21897787899898,8.22886669002996,7.32737465493251,0.00261025512014466,4.28061703927866,-0.194945875228119,4.29850771842102,0.143819283342339,4.30033187380234,-0.0150822419981185,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.06772012620259,0.14934538585589,-0.0759550837896221,0.7356507184956,-0.0756654373881807,-0.000276626681108242,0.131924014726849,-0.0610057886440545,-0.938730137202226,0.119107395582521,-0.857821990213283,0.0513529295980059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.61099578577583,-0.190031801493745,-0.1508370907716,0.167763442645022,7.40895804751306,0.00821668544849246,4.18751796473194,-0.0931500903266255,5.80476402120539,0.0497162020577095,5.50349160449561,-0.0378838786008808,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.27581735059543,-0.0571818991247437,-0.00781429556224231,-3.15719795332439,0.00591795519237603,0.00532980364723956,0.0388249401801355,0.0407899962574392,0.567526165582142,0.0250043142978919,0.345337740479994,0.0285512929952435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.05950898498791,-0.109346435689241,-0.124468974099357,13.7042836409225,7.39040760667042,-0.0129693475509142,4.24921722192335,-0.112243008438194,4.06157474048007,0.0242263689303939,5.73705064166716,-0.217685940229793,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.27566945019249,0.0235034666797607,0.0185538211100008,1.24571087650539,-0.0126324856502693,-0.0158562293521671,0.100524197371545,0.021697078145871,-1.17566311514317,-0.00048551882942361,0.578896777651544,-0.151250768633668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.95642151310528,-0.103341366068137,-0.0835518702587471,11.6208054581927,7.33862620173708,0.0110585137610965,3.84374558206899,-0.2602531932157,3.23215741402097,0.00867877656792239,5.14231720418469,0.0148863156961474,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.37875692207512,0.0295085363008643,0.0594709249506106,1.08079948358521,-0.0644138905836025,0.0081716319598436,-0.30494744248282,-0.126313106631635,-2.00508044160227,-0.0160331111918951,-0.0158366598309261,0.0813214872922717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.60128055059717,-0.199969725110742,-0.0861816985884599,1.40205236522746,7.33291487259104,0.00704984560256102,3.67491201242546,-0.322048023691555,3.04176112399276,-0.069656056262516,4.58343560074372,0.0379919757952251,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.73389788458323,-0.0671198227417402,0.0568410966208978,-1.03406044368498,-0.0701252197296478,0.00416296380130812,-0.473781012126352,-0.18810793710749,-2.19547673163048,-0.0943679440223335,-0.574718263271897,0.104427147391349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.58634237137074,-0.188808425618065,-0.158751934173986,4.75304797318122,7.37108047965639,-0.000395233344184397,3.81824687252514,-0.328663508581729,3.01103220355784,0.0255567055868168,5.09980535420483,-0.0577998836407854,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.74883606380966,-0.0559585232490633,-0.0157291389646284,0.186788508847266,-0.0319596126642931,-0.0032821151454373,-0.330446152026671,-0.194723421997664,-2.2262056520654,0.000844817826999227,-0.0583485098107879,0.0086352879553389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.36372349499445,-0.252638510124089,-0.183504007319092,14.8469740463593,7.38974456789576,-0.00191684164967704,4.18635695856619,-0.258105746721955,5.81958568587152,-0.0423187747884442,4.89833318159098,-0.0582474842861215,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0285450598140562,-0.119788607755088,-0.0404812121097341,1.32579849458718,-0.013295524424926,-0.00480372345092994,0.0376639340143834,-0.12416566013789,0.582347830248268,-0.0670306625482617,-0.25982068242464,0.00818768731000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.12536297532904,-0.0652457970446673,-0.137272681197614,1.72864952086211,7.38511444070274,0.00168468112387157,4.2666991138572,-0.293169749187971,6.02514945040297,-0.0530049340059657,5.14179044542566,-0.0651285880442882,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.20981545985136,0.0676041053243344,0.0057501140117435,-0.824657102090926,-0.0179256516179471,-0.00120220067738133,0.118006089305392,-0.159229662603907,0.787911594779727,-0.0777168217657833,-0.0163634185899539,0.00130658355183616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.77477488242829,-0.204615121572763,-0.219697944307042,5.70409822581972,7.41501972196631,0.00141066886716553,5.95509427076859,-0.379605413714718,5.95102826137088,-0.0508904366067601,4.79132321559953,-0.0386605787149179,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-1.5604035527521,-0.0717652192037611,-0.0766751490976843,0.369187321503012,0.0119796296456274,-0.00147621293408737,1.80640124621678,-0.245665327130654,0.713790405747637,-0.0756023243665776,-0.366830648416086,0.0277745928812064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.35902001789184,-0.13152074210826,-0.109360628647926,1.53027410530816,7.35033064556868,0.00800050179276775,3.51105113432127,-0.301153536800493,1.98814794178492,-0.000303962028403802,5.43140189228494,-0.0339594771439436,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.02384158271144,0.00132916026074184,0.0336621665614314,-0.94655070882169,-0.0527094467520026,0.00511361999151485,-0.637641890230534,-0.167213450216428,-3.24908991383833,-0.0250158497882213,0.273248028269323,0.0324756944521808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
