id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
89,2.34125,-0.1555,-0.176555,6.00125,7.44046,0.00334176,4.747,-0.152758,5.95281,0.0127301,442.665,-5.15468,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
90,6.03262,-0.107098,-0.189693,5.94351,7.38708,0.00361488,3.10722,-0.230138,5.32595,0.0325137,479.172,-2.53322,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
91,6.58368,-0.146599,-0.180426,6.45757,7.43934,0.00183985,5.90562,-0.126745,4.53728,0.0314653,258.199,-4.49868,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
92,5.3127,-0.153318,-0.182841,5.17466,7.47756,0.00908383,3.70796,-0.383831,4.90201,0.0123053,337.124,-7.41379,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
93,3.30834,0.0434454,-0.127335,5.16862,7.42041,-0.00241537,4.85729,-0.177111,5.36526,0.0316975,290.549,-9.7856,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
94,2.2078,-0.12791,-0.180109,4.65338,7.34175,0.00635742,4.06651,-0.00789901,4.98141,-0.00717899,379.902,-3.00603,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
95,2.75557,-0.266816,-0.129018,7.3008,7.4613,0.0122822,3.63782,-0.221225,5.44726,0.124506,369.588,-4.30125,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
96,2.29585,0.0124779,-0.158727,4.09998,7.42924,0.00465618,4.44184,-0.141888,4.91002,0.0879349,294.246,-4.11104,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
97,7.19437,-0.148257,-0.174231,5.55089,7.43887,0.00437103,4.85655,-0.184622,6.42068,0.0145507,329.305,-5.19404,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
98,7.1268,-0.0808437,-0.204895,7.3634,7.40976,0.00176175,5.34747,-0.134199,3.36597,0.0171035,300.372,-4.83162,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
99,7.0653,-0.0598295,-0.239277,8.81677,7.41675,0.00886518,3.64431,-0.146904,7.05998,0.1044,404.759,-4.93277,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
100,4.85368,-0.155844,-0.163992,6.25544,7.41269,0.00385698,4.71554,-0.164773,6.37581,0.0156925,438.826,-4.9478,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
101,3.94966,-0.174332,-0.169922,5.37747,7.40269,0.00286141,3.68929,-0.18404,7.8619,0.0201284,340.378,-4.9686,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
102,4.13403,-0.155423,-0.16567,5.27249,7.4179,0.0040982,5.06014,-0.170425,4.20967,0.0228333,421.643,-5.70544,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
103,3.14792,-0.117888,-0.181383,5.41104,7.41826,0.0091258,3.29039,-0.128504,5.65496,0.0528947,199.174,-4.43853,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
104,5.46268,-0.183987,-0.164394,5.21487,7.42834,-0.00263887,4.09746,-0.063055,3.31336,-0.063656,202.79,-3.37852,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
105,4.57416,-0.150087,-0.189527,5.22117,7.45164,0.00437952,5.06227,-0.0783286,6.95344,0.0555717,456.857,-3.81143,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
106,6.29421,0.0416873,-0.206702,12.0872,7.44885,0.00623571,3.40698,-0.382634,4.90592,0.0765762,412.633,-2.61837,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
107,4.45916,-0.167304,-0.166401,6.31715,7.4614,0.00323788,4.31157,-0.170316,3.68311,0.0151561,153.705,-5.20814,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
108,2.08399,-0.203394,-0.151404,5.17608,7.42788,0.00516029,4.8416,-0.30652,7.45423,0.0726464,284.291,-4.85696,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
109,2.78042,-0.119879,-0.16408,5.03425,7.33928,0.00100659,5.01735,-0.0389161,4.67645,0.0154816,118.645,-7.61631,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
110,5.74522,-0.088775,-0.199168,6.70861,7.43394,-4.07204e-05,4.35601,-0.155469,5.86769,-0.000468164,256.245,-4.89006,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
111,4.22502,-0.158178,-0.176766,5.69717,7.4353,0.00336212,3.70311,-0.153367,3.71812,0.0246307,191.572,-5.54307,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
112,4.33163,-0.187075,-0.134549,6.03827,7.39833,0.00348887,4.94471,-0.228836,4.89438,2.11745e-05,226.959,-4.72969,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
113,5.16063,-0.214554,-0.096562,7.21506,7.39686,0.00126622,4.32072,-0.129008,5.3728,-0.0083926,321.807,-5.17631,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
114,2.62403,0.0371157,-0.174448,10.3115,7.40503,-0.00351134,3.46625,-0.11887,4.64524,-0.0918936,286.211,-5.1117,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
115,5.93005,-0.136628,-0.188113,6.67855,7.4159,0.00194851,4.97364,-0.134638,7.82838,0.0268298,355.057,-4.81732,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
116,0.304176,-0.137329,-0.181773,6.48815,7.40502,0.00178254,4.85473,-0.135718,6.57172,0.022834,275.678,-5.47607,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
117,2.61347,-0.0600498,-0.20165,7.57926,7.36937,0.000345399,4.30964,-0.128003,6.24363,0.000769108,387.607,-4.62693,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
118,5.44209,-0.110984,-0.236233,8.60911,7.35591,0.00285212,3.60746,-0.404108,1.99735,-0.00705194,236.799,-3.64238,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
119,4.48545,-0.165295,-0.169944,6.40386,7.43026,0.00338002,3.57411,-0.187469,2.955,0.023844,485.445,-4.76939,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
120,5.88427,-0.189261,-0.1263,5.58113,7.41813,0.00471931,4.18235,-0.0665263,5.86698,0.0838486,397.838,-4.28081,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
121,5.24053,-0.10306,-0.21298,6.42391,7.39601,0.00428544,4.48754,-0.234391,6.62588,0.0495505,352.169,-5.86683,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
122,7.32332,-0.0984637,-0.200677,5.59949,7.41352,0.00560508,3.67002,-0.0853327,5.13006,0.0165414,548.489,-6.73359,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
123,6.57662,-0.121916,-0.184932,6.34813,7.38227,0.00254573,5.0048,-0.116961,6.71652,0.0270691,423.101,-4.8415,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
124,2.80755,-0.152748,-0.166677,6.04625,7.37378,0.00327711,4.36449,-0.174156,4.83697,0.0197615,407.54,-4.70303,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
125,5.56228,-0.144378,-0.185408,6.02681,7.44107,0.00195484,5.36785,-0.138026,6.34364,0.0234773,355.79,-4.96127,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
126,6.03338,-0.0735294,-0.197372,7.06203,7.39663,0.00160041,3.99926,-0.219021,3.20675,0.0183631,377.59,-4.64148,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
127,3.67985,-0.22455,-0.105967,6.18837,7.42729,-0.00548251,5.13172,0.0962689,5.91826,-0.0621074,471.06,-9.86486,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
128,4.29487,-0.164889,-0.156955,4.49868,7.39251,0.00723489,4.81843,-0.107446,6.79888,0.0370045,348.289,-9.63734,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
129,0.860538,-0.15626,-0.191746,5.26371,7.38136,0.00232407,4.40217,-0.25262,5.43109,0.0364075,220.06,-5.5921,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
130,4.79491,-0.170525,-0.156101,5.40411,7.43053,0.0015751,4.49884,-0.219063,6.82878,-0.00559584,415.428,-6.73306,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
131,3.84871,-0.121491,-0.23028,6.59548,7.44598,0.00449764,3.08629,-0.316953,4.03129,0.103479,282.817,-6.48565,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
132,4.78736,-0.159584,-0.166676,5.83949,7.41603,0.00353202,3.91179,-0.178041,2.8318,0.0176826,279.646,-5.31163,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
133,5.63611,-0.14821,-0.184499,5.1339,7.39974,0.00660601,4.20482,-0.167385,2.89155,0.0128483,373.338,-4.08269,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
134,4.15878,-0.152355,-0.172922,6.31999,7.35734,0.00220476,4.5569,-0.143601,6.24455,0.022243,382.968,-5.17358,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
135,4.62155,-0.179793,-0.179522,4.75342,7.41356,0.00291313,3.56103,-0.183976,5.65392,0.0560734,332.17,-10.5795,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
136,3.24706,-0.143803,-0.175985,5.32862,7.38987,0.00275653,3.89747,-0.237901,7.40833,0.0508797,312.307,-5.52406,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
137,2.29551,-0.210337,-0.194634,4.97886,7.42028,0.000266622,3.79661,-0.238216,4.70177,0.0400898,235.665,-6.78093,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
138,3.83025,-0.119111,-0.196506,5.09595,7.41054,0.00128882,4.54324,-0.199537,6.70448,0.0403312,325.848,-9.21654,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
139,5.70008,-0.197699,-0.152719,5.48705,7.37045,-0.000140172,2.58802,-0.0633677,3.99298,0.0409318,422.495,-5.03863,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
140,6.27565,-0.153082,-0.174873,5.57053,7.35758,0.00171769,4.88771,-0.151348,2.04136,0.0198703,430.816,-4.92193,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
141,4.01805,-0.229953,-0.167288,5.87985,7.48508,0.0027742,2.44095,-0.183298,6.77481,0.0688727,337.286,-5.12639,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
142,4.61223,-0.160482,-0.162166,5.40121,7.37485,0.0017394,4.89725,-0.145509,6.25609,0.0235399,477.514,-5.12083,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
143,3.06162,-0.158384,-0.179152,5.12857,7.37112,0.00065141,4.40173,-0.0466792,6.28454,0.0194952,387.05,-4.05948,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
144,3.75278,-0.20906,-0.138399,5.80172,7.43879,0.00618285,4.29591,-0.0196076,4.84545,0.0302052,446.152,-5.99858,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
145,4.42385,-0.290616,-0.129439,6.30113,7.44515,0.00273548,5.18221,0.038065,5.82727,-0.0252865,408.537,-7.0619,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
146,1.03389,-0.190601,-0.258217,4.94791,7.39783,-0.000665484,5.68799,-0.359607,3.48386,-0.0807597,344.988,-1.20009,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
147,7.67196,-0.169705,-0.158233,6.10759,7.41928,0.00353397,2.82884,-0.18708,4.22393,0.0226847,232.672,-5.49011,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
148,2.57961,-0.151559,-0.209595,4.83474,7.4599,0.00285347,3.8248,-0.322976,4.84016,0.0319199,229.028,-4.65482,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
149,3.72585,-0.0891398,-0.166503,5.96638,7.39258,-0.00196029,4.08935,0.163522,6.07585,0.0342737,349.757,-3.62505,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
150,9.36549,-0.116603,-0.206948,6.21849,7.37516,0.00242037,4.64247,-0.159902,6.20709,-0.0534678,347.359,-6.3956,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
151,3.48468,-0.149792,-0.185228,5.56114,7.39318,0.00335994,3.78585,-0.212128,4.04025,0.000133275,396.353,-4.05939,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
152,4.77381,-0.22986,-0.0951701,5.24776,7.35069,-0.00289605,3.59169,-0.314779,8.81555,-0.121057,243.657,-7.74655,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
153,4.81395,-0.180952,-0.0814642,6.59156,7.38753,0.00683157,4.08244,-0.298167,5.42236,0.109442,249.404,-11.4979,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
154,5.39147,-0.199308,-0.13372,6.30169,7.40806,-0.00113199,2.95534,-0.24104,7.35961,0.0231455,338.87,-5.07748,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
155,5.71391,-0.066957,-0.224619,8.17828,7.40859,0.00482296,4.49956,-0.192542,4.80877,0.021275,381.905,-5.44422,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
156,3.59795,-0.171778,-0.169222,5.47045,7.42186,0.00607136,4.4887,-0.153985,2.87553,-0.0440902,270.559,-6.33085,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
157,4.39676,-0.228962,-0.114411,7.97472,7.38953,0.00714136,4.72084,-0.227802,7.1174,0.0336946,179.701,-2.04278,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
158,4.7708,-0.130295,-0.196761,5.4232,7.36912,0.00352132,4.13217,-0.030292,6.08903,-0.0268411,293.588,-4.74109,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
159,8.63181,-0.134715,-0.172718,5.04105,7.39738,0.00278001,5.75852,0.00367624,7.98858,0.0185374,330.697,-4.36272,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
160,3.2451,-0.205822,-0.110392,7.63871,7.43687,-0.000564186,4.20428,-0.101258,4.04681,-0.0232007,315.237,-4.62599,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
161,3.65645,-0.205258,-0.122004,6.46324,7.39184,0.00390794,4.05899,-0.164305,2.74203,0.0171781,378.41,-5.40317,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
162,4.9963,-0.169992,-0.156045,5.75056,7.41507,0.00166594,5.082,-0.100485,7.92146,0.029169,331.324,-4.98804,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
163,3.44911,-0.142718,-0.184547,5.09899,7.3673,0.00412898,3.0212,-0.213049,7.02486,0.0293439,281.067,-5.63073,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
164,5.31678,-0.102746,-0.222876,6.56848,7.38035,0.00542119,4.08647,-0.041566,9.0604,0.09153,248.301,-8.13448,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
165,3.7035,-0.147632,-0.161815,5.91877,7.40496,0.0030623,4.13115,-0.185617,7.89132,0.0240462,423.944,-5.33993,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
166,5.5592,-0.159615,-0.182978,5.58234,7.44087,0.00526653,3.59,-0.205455,4.26114,0.00734243,261.931,-5.46451,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
167,4.95808,-0.139991,-0.174664,4.98942,7.40957,-0.00151569,3.25425,-0.0657532,6.2014,0.0152347,312.115,-5.10322,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
168,2.30056,-0.168572,-0.218448,5.25402,7.41212,0.00454381,4.0695,-0.135548,7.18447,0.0366906,428.061,-4.23453,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
169,2.09793,0.0632273,-0.177055,8.63447,7.38834,-0.00185192,4.03945,-0.236557,3.98501,-0.0439333,247.537,-5.05236,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
170,7.35767,-0.126363,-0.185137,6.23517,7.41563,0.00244823,4.64087,-0.0677491,7.84216,0.023037,140.298,-4.92127,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
171,5.12434,-0.183299,-0.136398,6.23484,7.41967,0.00257488,3.68508,-0.271127,5.18421,0.0333755,239.109,-6.02436,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
172,8.27583,-0.12665,-0.184707,6.63892,7.43001,0.00146305,5.62835,-0.110117,7.68448,0.0194903,336.413,-5.44652,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
173,5.73944,-0.156797,-0.192105,4.86455,7.37539,0.00547749,3.62641,-0.135641,6.07416,0.0320265,347.243,-4.86991,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
174,3.75194,-0.222279,-0.0781285,6.91909,7.42266,0.00402067,4.37426,-0.247014,6.0048,0.0424686,198.992,-6.35414,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
175,5.76926,-0.195722,-0.143414,4.82648,7.39322,-0.00197943,4.85144,-0.0878931,3.94395,-0.0432681,258.617,-1.15456,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
176,5.24021,-0.107975,-0.270126,7.81881,7.38269,0.0101141,3.95318,0.0164208,6.16808,0.252313,223.995,-10.8063,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
177,4.33311,-0.186934,-0.154595,5.66966,7.38558,0.00418258,4.48413,-0.181455,6.06145,0.0312791,271.754,-5.02833,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
178,3.82727,-0.152229,-0.213275,5.30543,7.42777,0.00250967,4.87885,-0.208531,3.24658,0.00988081,96.5162,-5.05075,0.0506523,0.140074,0.719183,0.157009,0.196254,-13.5242,0.589106,4.14958e-11,2.25582e-10,-0.0430009,5.5741,-0.136913,-0.0426417,-0.00150167
