id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,0.390392,-0.0114161,0.00443054,-0.047954,0.00620467,0.000358857,-0.377627,-0.0159773,-2.61638,-0.00373332,-42.9661,-0.140621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.23914,-4.20937e-05,-0.013393,-0.143789,-0.0100817,0.00343285,-0.0845886,-0.00532108,-2.55663,-0.00856767,50.7257,1.08831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.238197,-0.00418705,-0.00181599,-0.00949175,-0.0524853,-0.0009684,0.267492,0.0184629,0.796361,0.000827057,60.356,-0.00256972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.224573,-0.0316251,-0.00841526,-0.227221,0.00373999,-0.000260031,-0.728378,-0.0219123,0.205731,0.0346575,9.55745,-5.40853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.14991,0.00436451,-0.00487849,-0.186166,-0.0199472,-0.000416629,-0.391945,-0.0758371,1.96015,0.0294638,-10.3053,-0.353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.10146,-0.0621697,-0.0235272,-0.233859,0.0104617,-0.00290654,-0.492801,-0.076152,-0.746412,0.0186738,-86.9474,-1.60992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.566725,0.0290571,-0.0253993,-0.158521,0.000716546,-0.00188435,0.253833,-0.0374733,1.25629,0.0189153,3.23628,-4.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.30311,-0.0495313,0.018387,-0.101333,-0.0393681,-0.00331333,-1.70139,0.098696,-1.45521,0.0195159,99.8827,0.132373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.87868,-0.00491387,-0.00376701,-0.0810266,-0.0522395,-0.00145547,0.598302,0.0107155,-3.40683,-0.00154565,108.204,0.249076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.378925,-0.0817848,0.00381874,-0.0702075,0.0752609,-0.000398965,-1.84846,-0.0212344,1.32662,0.0474568,14.674,0.0446156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.215263,-0.012314,0.0089406,-0.0895679,-0.034967,-0.00143376,0.607836,0.0165546,0.807901,0.00212401,154.902,0.0501753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.33535,-0.0102167,-0.00804591,-0.160279,-0.0386973,-0.00252175,0.112315,0.115384,0.836356,-0.00192075,64.4382,1.11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.644196,-0.0608926,0.0327074,-0.070535,0.0289695,0.00300969,0.0065006,0.142456,-0.602733,0.00878925,123.54,-0.827571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0268786,-0.142448,0.0416675,0.0685154,0.0353266,-0.00043768,0.892801,0.200129,0.379086,-0.0467024,85.9252,-1.89089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.36308,-0.0424329,-0.0871104,-0.194759,-0.0119908,-0.00383865,1.39858,-0.197543,-1.96433,-0.102176,22.3755,3.97092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3.27499,-0.0215377,0.0128733,-0.0119602,0.00945456,0.000360809,-1.46057,-0.0250163,-1.22426,0.00126873,-89.9404,-0.319103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.81736,-0.00339082,-0.0384887,-0.203169,0.0500792,-0.000319694,-0.464614,-0.160913,-0.608026,0.010504,-93.584,0.516184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.671122,0.0590279,0.00460297,-0.0373739,-0.0172466,-0.00513345,-0.20006,0.325585,0.627666,0.0128578,27.1451,1.54596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4.96852,0.0315651,-0.0358414,0.0108532,-0.0346585,-0.000752793,0.353061,0.00216161,0.758902,-0.0748837,24.7465,-1.22459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.912296,-0.00162463,-0.0141216,-0.0564199,-0.0166399,0.000186781,-0.503566,-0.0500645,-1.40793,-0.0212827,73.7405,1.11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.376836,-0.0816918,0.0759362,-0.0794058,-0.0591305,-0.00606921,-0.697726,-0.152716,3.36736,-0.142473,-78.9549,-2.57554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.416973,-0.032784,0.0896421,0.0964794,-0.0222877,0.00365841,-0.20697,-0.136103,-0.0258261,0.0880258,-73.208,-6.3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.9945,-0.0511402,0.0373868,0.0214257,-0.00175722,-0.00430516,-1.33407,-0.0789762,1.91142,0.00172958,16.2583,0.0935234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.31693,0.0812107,-0.0535123,0.262373,-0.00123291,0.0016498,0.210148,-0.0304783,-0.639418,-0.000140906,59.2932,-0.273217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.79902,-0.0236102,0.00188436,-0.101277,0.0120427,0.0028982,0.199284,0.0080787,-2.57265,-0.0655062,-52.0527,-1.15984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.000212684,-0.0807943,0.0566953,0.329468,-0.0202949,0.0039682,0.431428,-0.0657384,1.66921,0.0122787,-142.912,3.12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.373827,0.0178729,-0.025655,-0.108023,-0.0407004,0.00034816,-0.157241,0.131772,0.640848,-0.0482571,-29.0237,0.429914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.23484,0.0134524,-0.00161176,-0.178066,-0.0124449,-0.000393147,1.46911,0.16574,2.5404,-0.00287848,8.08504,0.808288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.15187,-0.0576539,0.0607143,0.216523,0.0270455,-0.00373735,-0.0851343,0.0608054,-1.40137,-0.0446166,-7.37521,0.545016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.740527,-0.0570902,0.0491024,0.0832159,-0.0179825,0.000734777,-0.230418,-0.00224177,-2.70616,-0.00423787,55.7976,-0.232164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.599326,-0.0218246,0.0150617,-0.0930097,0.00524733,-0.00150722,0.792592,0.0615784,2.47327,0.00775303,8.71224,0.182968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.947864,0.00545011,-0.0134412,-0.166543,-0.0425257,0.000955815,-1.26821,-0.0509857,1.57667,0.00792795,-41.5449,-0.459724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.919804,0.0454221,-0.0517699,0.0554325,-0.0294709,0.00224802,-0.202942,0.120498,3.61221,0.070114,-74.3112,-2.96347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.693469,0.000535686,0.00929096,-0.042462,-0.00485774,-0.000110863,-0.15826,-0.0235534,2.44313,0.00263024,101.332,-0.168924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.16223,-0.0114472,-0.0118719,-0.0866117,0.0310483,0.00209337,-0.699413,-0.043391,-1.18704,-0.0140735,-60.6812,-0.293504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.561104,0.00817719,-0.00355776,-0.178264,-0.000256699,-0.00468885,-1.03517,0.0963105,0.753214,-0.00618118,-10.4977,0.0677827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.09641,-0.0204038,-0.0473412,-0.152848,0.00230265,0.00137065,-0.219907,0.0265157,1.73629,0.0152746,105.449,0.936477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.29904,0.211395,-0.00594902,0.417623,-0.0214859,-0.00502508,-0.249964,-0.0744934,-1.46317,-0.0653493,-75.0752,0.118649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.96069,0.0218047,-0.0140311,0.031249,0.0058107,-0.000724931,0.35146,0.0943145,2.39398,0.00162103,-182.315,0.249733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.727366,-0.0351314,0.0347079,0.00958514,0.00984331,-0.000598286,-0.604335,-0.109063,-0.263976,0.0119596,-83.503,-0.853349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3.87886,0.0215176,-0.0136009,0.067308,0.0201837,-0.00171011,1.33894,0.0519465,2.2363,-0.00192565,13.8007,-0.275517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.34246,-0.00862969,-0.020999,-0.226633,-0.034428,0.00230432,-0.662999,0.0264222,0.62597,0.0106106,24.6305,0.301098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.64503,-0.0741114,0.0929778,0.162566,0.0128374,0.000847504,0.0848462,-0.0849508,0.55662,0.0210526,-123.62,-1.18313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.37228,-0.0475541,0.0276924,-0.224832,-0.0165968,-0.00515259,0.562033,0.0741705,-1.50424,-0.0646841,-63.9948,4.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.843238,0.0401925,-0.0990201,0.3177,-0.0271344,0.00694091,-0.336232,0.178484,0.719894,0.230897,-98.6176,-5.63532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0638612,-0.0387666,0.0165109,-0.0638369,-0.0242374,0.00100941,0.194721,-0.0193913,0.613268,0.00986313,-50.8582,0.142677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.569704,-0.00406089,-0.0421683,-0.136285,0.0179475,-0.000663494,0.589443,-0.046467,-2.20161,-0.0115351,-226.096,0.120257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.26731,0.00740738,-0.0111818,0.081895,-0.0410522,-0.000944611,0.442166,0.0108543,-0.804402,0.00513079,58.2261,-0.222031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.851558,-0.0250004,0.0168564,-0.121218,0.0238252,0.000451573,0.0181033,0.00275242,1.43366,0.00612744,-24.0495,0.304251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.94613,0.0270725,-0.0116647,0.0683954,-0.00938064,-0.00118138,0.310812,0.0664147,-0.713964,-0.00335447,-58.3383,0.128157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.368889,0.0770314,-0.0562547,0.320123,0.00886109,-0.00268519,-0.0356072,-0.14319,-1.66735,-0.0272293,33.3144,-1.35943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.710643,-0.0147495,-0.0485185,-0.222963,0.00469044,0.00787627,-0.979491,-0.343614,2.5405,0.101272,-183.221,0.131246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.24548,0.0360326,6.84262e-05,-0.263588,-0.0608337,-0.00312656,-0.0733889,0.0313413,0.0905078,0.0343635,-14.7038,-2.19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.4287,0.02412,-0.024324,0.0122436,0.0600964,0.00108405,-0.0246131,0.0625041,0.995597,-0.00301024,15.5483,-0.361166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.883902,0.00265741,-0.00869326,-0.121815,-0.000773098,0.00337798,0.489417,-0.00691703,0.0976049,0.00126065,-92.8057,0.315032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.0698259,0.0730572,-0.0937362,0.958543,-0.0169969,-0.00565741,-0.524102,-0.0968653,-0.0260318,-0.0625198,155.516,2.47064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.717379,-0.0465934,0.0306879,-0.155623,0.0427067,0.00203595,0.755115,-0.00970225,-0.567692,0.0118524,28.1261,0.153144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.26977,0.0486632,-0.0258346,0.0441515,0.0244925,0.000973025,0.209415,0.0300463,-2.1569,0.0069842,-152.185,-1.30897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.93129,0.0568437,-0.0282211,0.0883645,0.0338341,0.000496632,-0.554225,-0.0262719,-2.16456,0.0524651,-131.724,-1.18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.94938,-0.0281526,0.0457974,0.0212591,0.0351576,0.000473063,0.404041,-0.0389784,-0.296143,-0.00596284,1.53127,-0.117745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.77888,0.0118748,-0.0168315,-0.0339161,0.0282143,-0.00026817,0.392139,0.043294,-3.32894,-0.00605132,-1.06019,0.0761529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.72772,0.023981,0.00451774,-0.133773,-0.0260384,-0.00439945,0.298465,0.134007,2.23903,-0.0208148,-18.0904,2.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.3815,0.0628873,-0.022961,-0.00540168,-0.0161948,-0.00153418,0.601382,-0.124583,1.36847,0.0542861,-6.01818,-0.139373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.366898,0.0053316,-0.0224407,-0.180248,-0.0429625,-0.00212932,-0.295346,0.0146555,-0.50514,-0.0355883,-17.7242,-1.29533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.441475,0.00325724,-0.0202579,-0.161005,-0.0231449,-0.000378548,0.201096,-0.000941659,0.953301,-0.024049,-63.8894,-1.36431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.94348,0.20068,-0.0105066,0.405561,-0.0264595,-0.00454164,0.870405,0.0109972,-1.89209,-0.101137,158.566,7.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.85252,-0.00773374,0.000533594,-0.218599,0.00304535,0.0064679,1.24107,0.0720541,-1.10477,-0.030683,-16.1403,-2.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.879289,-0.0143154,-0.0118209,0.0172687,-0.0380784,-0.00308649,0.0446346,-0.026146,-0.432476,0.0139014,-11.4378,-0.923923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.31144,0.0199224,-0.0337989,-0.0296424,-0.0181223,0.00336084,0.964086,0.0898345,2.25277,0.0742141,112.595,4.34727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.10067,-0.066904,0.0133315,-0.0874024,-0.021178,-0.00354908,-1.39163,-0.0147638,-0.921796,-0.0885638,-70.0395,-0.350364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.45706,0.0310398,-0.0355786,0.017642,-0.0339618,-0.00267604,-0.553932,-0.415482,1.49707,0.0337932,-11.0918,-0.628562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.59726,0.0194471,-0.039877,0.0853856,0.0804683,0.00341733,-0.905065,-0.102116,3.73634,0.0616822,-117.03,0.192655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.4566,-0.00241152,-0.00616569,0.0270707,-0.024287,0.000577216,0.148068,-0.035593,-2.05696,-0.000929227,-98.2072,-0.445016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.919045,-0.00428653,0.00510837,-0.114912,0.0775612,0.00282582,-0.864622,-0.13633,0.642245,0.0071226,80.8919,0.727738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.75642,0.108853,-0.0197444,0.0682698,0.0470276,0.00109342,0.663713,-0.137117,-0.994109,0.0124903,-30.6152,2.67075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.74249,-0.0171291,-0.000510732,-0.0634324,-0.0285128,-0.00364668,-0.0368637,0.0360066,0.280301,-0.0800157,114.194,0.92483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.788541,-0.0522238,0.0295502,-0.10553,0.00814018,0.000607855,0.0138191,-0.112119,0.194145,-0.00798981,-115.912,-0.822096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.26242,-0.0351896,0.0181085,-0.168357,-0.0268167,-0.000119244,0.421638,0.0357206,1.95527,-0.00892697,147.992,-0.658213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.12131,0.0180811,-0.0157123,0.0292997,-0.0387597,-0.00210624,0.727731,0.0259257,1.5442,-0.00953608,-174.319,0.513602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.38397,-0.0126504,0.00509657,0.0765138,0.0403051,-0.000361047,-0.289186,-0.00588647,-2.21085,-0.00220733,-64.5065,-0.506566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.862398,-0.119423,0.0428556,0.350339,0.0170026,0.00121521,0.196983,-0.198043,-3.59273,-0.011905,2.90601,4.58963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.8251,0.0294036,-0.00928182,-0.132428,0.0222682,-0.00178957,0.562751,-0.0207384,-0.681398,-0.0791871,-2.49069,-5.63884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.0398687,-0.0838825,0.0493678,0.126583,-0.014267,0.000126566,0.268072,0.0167774,-0.377673,0.038052,132.292,-0.181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.71591,-0.0252323,-0.0146686,-0.218225,-0.0177788,0.00457082,-1.11536,-0.128905,-0.792341,0.0461167,71.2836,-0.000334818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.232673,0.014785,-0.01695,0.0160542,-0.0326704,-0.0016657,0.375473,0.0308342,-3.08627,-0.00647774,9.21285,0.283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.421234,-0.0243458,0.010669,-0.198444,0.0294269,0.00125948,-0.499091,0.175795,-1.57713,-0.0334386,-65.6926,-0.0216218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.36016,-0.0388419,0.0224139,-0.121182,-0.057291,0.000929192,-0.385541,-0.208453,2.23057,-0.00231955,-96.3188,1.09057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.02291,-0.029586,0.0104834,-0.0583894,0.0184255,0.00123671,-0.535972,0.016475,0.0436294,0.051024,0.674618,-0.333458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.31297,-0.0208355,0.0200201,-0.0803636,0.03028,0.000808216,1.60308,0.0110656,0.249498,-0.00318865,-52.8057,-0.619239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.103253,-0.0280756,0.0218723,-0.145813,0.00793883,-0.00189822,1.95079,0.13223,-0.123578,-0.0575228,-29.4526,0.187194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.822895,-0.00766168,0.13816,0.377678,-0.0188132,-0.00163838,-0.221663,0.0870347,1.23541,0.00411418,251.749,7.48599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.211241,-0.00143578,-0.0903014,0.273791,-0.0161751,0.0033909,0.941896,0.0721255,4.04698,-0.0238112,-8.13638,-2.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.57291,-0.0265796,0.0157689,-0.258501,0.0274079,0.0117235,-0.372946,0.0377322,1.38429,0.230033,64.0334,-4.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.516485,0.00298543,-0.00145106,-0.150505,0.00314932,-0.000110916,-0.572976,-0.0199215,0.68518,0.000271468,115.689,-0.0449024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.09664,-0.00405008,0.00516674,-0.0147379,0.0155668,-7.41875e-05,0.756561,-0.00910925,0.0973958,0.010701,32.0632,-0.0735328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.780522,-0.00804055,0.00186922,0.0686755,0.0408002,0.000440244,-0.091989,0.00683676,-0.929294,-0.00719272,93.8387,0.260719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.701806,-0.0671572,0.01026,-0.0735083,-0.0437109,-0.00346443,0.334209,-0.231178,-0.136653,0.0899535,100.286,-4.29321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.282716,0.123541,-0.0315577,0.260319,-0.0613502,0.00180931,-0.524358,0.138646,0.521512,-0.00233271,15.9621,0.657394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.5653,0.0289389,-0.0326349,-0.0137337,0.0350069,0.000444299,-0.191353,0.00837937,-0.211985,-0.00113034,-20.7612,-0.279816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.01055,0.0683358,-0.0464764,0.183411,0.057747,0.00196721,-0.784365,-0.00981978,-0.937164,0.00803211,-49.6018,-0.624547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.63221,-0.00859196,0.022787,-0.0841753,-0.0278916,0.000736516,-0.642253,0.0131104,-1.26967,-0.0100436,-164.607,0.558521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.686288,-0.0709737,0.0101495,0.0112271,-0.0573608,-0.00422351,-0.218183,0.0783077,0.942758,-0.0444465,-35.3775,0.0502641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.85363,0.0561645,-0.0174107,-0.0529741,0.0391332,0.00396918,0.887701,0.108713,-0.374553,0.0250304,-51.2937,1.10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.24049,-0.0359824,0.0238279,-0.106217,0.00103566,0.00210084,0.225276,0.0290076,-0.878341,0.0109296,167.652,-0.354052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.05194,0.0646414,-0.0320065,0.222721,-0.0455867,-0.00125134,0.394682,-0.215779,-1.95033,-0.0157529,-172.094,0.612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.301552,0.0848867,-0.0470812,0.209545,-0.0242789,-0.00367639,-0.611161,0.014407,2.15256,-0.0371607,5.5834,0.514681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.11976,-0.135935,0.0749908,0.0765472,-0.0421676,-0.00126105,0.559981,-0.0772541,-2.28539,-0.0297678,-63.362,1.13939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.536183,0.0625451,-0.0383919,0.121598,0.0443573,0.00247475,0.299439,0.08219,0.216677,0.0101395,-39.7478,0.402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.10487,-0.045471,-0.0170794,-0.308988,0.0380622,0.00204058,-0.333909,0.0305107,1.21186,0.0441063,-106.483,-0.710093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.77203,0.015213,-0.0287779,-0.140308,0.00774961,-0.0034311,-0.674259,0.117638,-2.03642,-0.0168292,50.0876,-0.300104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.42848,0.0281031,-0.051816,-0.0381696,0.0275616,-0.000520731,0.601237,0.0977226,-0.602701,-0.0328552,-57.9896,2.35084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.08016,0.0111432,-0.053514,-0.0314729,-0.00631915,-0.00144225,0.0359702,0.246912,-0.172453,-0.0184416,57.8102,9.89568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.28126,-0.0389478,-0.0127937,-0.146362,-0.00450173,0.00509989,-0.819935,0.0590865,-0.597458,0.0975767,43.8928,1.50933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.022054,-0.0289189,0.00796982,0.0178707,-0.0396688,-0.00187258,0.22137,0.0707908,-1.22698,0.0145273,154.459,0.111697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.83387,-0.0443597,0.0793182,0.0448052,0.0216177,-0.0030007,-1.75188,0.0171657,-0.257239,-0.0808064,6.56714,0.772031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.796471,0.110405,-0.0297405,-0.0618811,0.0147243,0.00460068,-0.291262,0.0104155,2.49381,0.0687046,-9.4894,-2.80886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.52317,0.0320831,-0.061605,0.177531,0.0249232,0.00551893,0.0182515,-0.128177,0.18517,0.124286,24.6693,-0.111058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.88715,0.165168,0.0449683,-0.168844,-0.0344321,-0.00557006,-0.434932,-0.144443,0.326494,-0.0592207,54.0193,-1.27653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.925978,-0.0679083,0.130788,0.350398,-0.0194286,-0.000634351,0.192578,-0.140201,0.521667,0.0596454,-98.3164,-0.388779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.271612,0.155644,-0.0303062,0.620839,0.00390778,0.00290591,-2.50308,0.223188,-1.58778,-0.0235168,-29.4474,-0.376922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.166963,0.0232101,-0.0138646,0.0640983,0.011056,-0.0013076,-0.135015,0.0557506,-1.35509,0.000812289,153.375,0.391664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.08349,0.0220764,-0.0120772,0.00711722,-0.0259271,-0.000836403,1.22243,0.0379839,1.74397,0.00817275,-20.2961,0.432967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.22128,-0.0863922,0.0218516,0.0852845,-0.0296691,-0.000773402,-1.47803,0.0613303,3.43229,-0.0302703,-96.4082,-1.30197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.95239,-0.00237078,-0.0159864,-0.142923,0.0172735,0.000849798,-0.215807,-0.0519721,-2.4615,0.0450869,-16.6148,-2.16169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.58073,-0.11893,0.0957961,0.638277,0.00224975,-0.00141185,-0.576981,0.0934214,1.52071,-0.0601894,3.18675,1.39181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.736872,0.0125189,-0.00443654,0.0388536,-0.027843,-0.00171542,-0.923776,0.0270028,-0.0941776,0.00833048,-155.148,0.109558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.935512,-0.0131157,0.00261925,-0.0990971,-0.0127788,0.000449008,0.462663,0.0425246,-1.06797,-0.0144147,-80.3086,-0.181853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.23523,0.0112184,-0.0076128,0.0712682,0.0245952,-0.00101873,1.61819,0.0207873,0.0753074,0.0080621,-51.6185,-0.0150355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.10138,0.00920693,-0.00146757,-0.135184,-0.0254218,-0.0022517,0.854395,-0.0452811,-0.349153,-0.00893188,168.483,0.390538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.14983,0.0161327,-0.0183891,0.00787818,0.00986677,-0.00170305,0.851486,0.0252424,0.642463,-0.000817069,-14.0733,0.684047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.92723,0.0165786,-0.0127973,0.00793995,-0.0357973,-0.0013299,0.827354,0.0296025,-2.86933,0.00690624,128.286,0.625309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.39437,-0.0447756,0.00996552,-0.187126,0.0252132,0.00237026,1.18273,-0.186267,0.299683,-0.00140692,-78.428,-5.22902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.211479,0.0100161,0.00598652,-0.0868249,0.00577508,0.00101496,-0.245542,0.000140878,-1.00091,-0.0220246,176.032,1.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.324146,0.00205361,-0.0074645,-0.0437105,-0.0392505,-0.0036718,-0.495178,-0.175566,1.09434,-0.000734547,73.5874,0.861834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
