rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,5,3.69786190235702,-0.0564280526770027,-0.212283056518434,2.85102276740804,7.41981329161771,0.00790291094545232,4.86419868312896,-0.387067542937542,7.59674766828281,-0.0192629309384012,403.968995501726,-8.00472306075154,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,5,4.94938175540268,-0.111912984577857,-0.181780586939954,8.93628678929812,7.42675576412785,0.0110845021581359,4.47788631265881,-0.257643612764464,7.26166738363989,0.0332840659379185,362.349364726778,-7.66633116703101,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,5,3.49148213944819,-0.00216903834754424,-0.26458949044754,2.49980871482711,7.3797768870491,0.00939883523689248,3.99276131314564,-0.214086828144969,8.05039336463413,-0.00891096290753892,364.32868438582,-5.48802359269573,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,6,3.26212823405568,-0.116692922005308,-0.206840907594889,1.75101794069522,7.39915116164228,-0.00134994112577991,3.95581499967449,-0.103148822582607,4.63209886386646,0.225116736795676,309.889765931202,1.36198179617615,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,6,3.02246619709986,-0.199487894165552,-0.168858683519417,6.37129669252012,7.39659672753308,-0.000654973831444873,4.93616131903598,-0.160530994651229,5.77045045723804,-0.0516238918657456,386.74887739855,-9.14250768014159,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,6,5.35794728755952,-0.27637903802079,-0.150603180714879,4.40271418202744,7.4143169600148,0.00312253856889356,4.49022049241605,-0.127064029571213,4.68776700345192,-0.112264442458969,335.229140838661,-5.78333168298123,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,7,3.78982174101629,-0.183805644504324,-0.251329760413974,3.26209278041498,7.41591535511142,0.00408981557780495,4.55344988788046,-0.00510098527488086,4.69660967200055,0.0157811872357216,235.944501419193,-9.14766741047355,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,7,4.86661599171217,-0.131371875295905,-0.276119395662542,6.30515717147597,7.41244393291974,0.0095465931687979,4.54670663217165,0.0914510971819414,4.446547232906,0.0413656933309297,281.910095368861,-12.9743571742139,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,7,3.12849475813232,-0.22528414909195,-0.249977314944267,2.94887495165613,7.4202713055563,0.000649729201378527,3.823123984896,0.205213156615431,4.91095796294743,0.0460374357185793,222.929208333137,-0.700832564272448,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,8,4.48170848199918,-0.130753939427473,-0.243762236334331,3.75209656239821,7.52633192417913,0.00125258423121895,3.68813645995803,0.00371657763757559,5.55609928945736,0.069318829322777,275.9448305485,-8.92624691625097,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,8,4.22563424920011,-0.0781960793437832,-0.126765615473527,3.78606403404996,7.52320806454302,0.00178582972456592,4.16747691880579,0.0126564061346786,5.64864870908002,0.0627644313811823,270.174951257582,-8.70419705840151,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,8,4.57111746425094,-0.141998283093639,-0.157858319731886,2.74330619668968,7.52929526479749,0.00133687941653115,3.88616687545164,-0.00826584219259642,5.61536487569495,0.0543912989320682,254.090787884074,-8.04353663346061,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,9,5.51409818271502,-0.0602407115409645,-0.0980634380554258,2.23799791595839,7.3807896065848,-0.00608713739032637,4.4257082612438,-0.314687985844501,5.21784011236557,-0.141338188761627,489.170232317962,-3.55667402993378,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,9,5.19920736807757,-0.174281883691282,-0.0516335660800196,4.5947669771035,7.33035675203457,0.0130469364358014,5.02008113660956,-0.0521650945251684,5.34546355597665,0.0707194729698937,483.350190054977,0.332692287373207,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,9,6.25594544758412,-0.12327522163298,-0.12967868197045,11.4689177964408,7.39891167022872,-0.00343818789390344,4.26859565682004,-0.208258182946528,5.06034022294194,-0.0783005155615101,576.374048257134,-6.77638603474849,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,10,2.86572231705979,-0.251411650157219,-0.0827047783541176,1.27694449719815,7.37609739451425,-0.0072029165198808,2.894761258169,-0.0115663675408044,6.72100877853872,-0.0368131409965659,480.954257232163,-1.73922963298779,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,10,4.08300941214034,-0.230235497593875,-0.089726291501125,5.523477992605,7.44033255523699,-0.00951927824620293,3.97677318609496,-0.0911026209617035,7.00411865314764,-0.0222953577741148,420.243835126669,0.631590458994178,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,10,3.31977018067564,-0.18554497945899,-0.104444599264173,6.12865663959992,7.40207478213547,-0.00785198931054979,3.03520900822753,-0.0288935554315914,6.51529700670745,-0.0224784056417747,390.48979045363,-0.0908394505724381,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,11,2.36754432590912,-0.112672786476402,-0.228364153624022,3.96007218919143,7.40114342446842,0.000464346368415652,4.32171180053747,-0.00462444662697689,4.6393636563607,0.0201547172765355,202.93724838645,-0.629377512734882,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,11,2.84751939292243,-0.222163731628242,-0.254913651151094,5.7083124830951,7.40526914805414,0.00138935953163407,4.42506812572603,-0.000457879354717125,4.01256303403823,0.0500284423526303,261.730964360988,-2.88039007084365,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,11,2.92028159239443,-0.186977414923739,-0.210241304103161,6.07742965977355,7.42137411618377,0.000138993269125556,4.77523387251675,-0.0039500828913052,3.8937492790095,0.0588851471875347,241.734282039391,-2.2401202110485,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,12,3.99348618453712,-0.267578608570799,-0.206573410740587,6.7512217172571,7.44934088121931,0.00660467648848575,3.15521739393475,-0.247146585952644,5.51181549587725,-0.0418994717010405,413.86388788106,-3.30729118122105,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,12,3.23724385341358,-0.217158540309238,-0.200004167163457,6.3880571054695,7.47515132057328,-0.000675384211736603,3.74601086327723,-0.254766130449158,4.84174184244254,-0.135004075037971,377.998070506723,0.89073395761991,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,12,3.52665604859501,-0.187947732441448,-0.194790493963062,5.24042250118136,7.45383356516783,0.00283098684611945,4.81062993691218,-0.416981688259587,5.40080616157523,-0.028033832644115,407.235149401234,-6.44140608804196,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,13,5.83499600806091,-0.25280198810451,-0.223954696967957,3.06910625848572,7.37547668531735,0.0121715069524351,3.26874328127276,0.0443750277628573,5.0934580585097,0.0744644533759141,434.278303825724,-7.87932684641506,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,13,5.14184275387573,-0.235954341487659,-0.278686957755701,16.8930980102414,7.35986919808358,0.00952400722393676,3.4682122201072,-0.00554667250067636,4.83537386675669,0.134978517321218,452.914870924244,-5.84571837440024,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,13,6.03750266016572,-0.192486931885029,-0.19540820390134,6.8796062075958,7.40574339647933,0.00665650536060715,3.95817464661864,-0.0284589774317311,4.60421025064111,0.106839650976312,476.223472092161,-9.98543154756954,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,14,3.56795922927078,-0.0045954404169395,-0.150181079967193,10.7500119013434,7.37957854010111,0.00157181183883608,4.24967611839657,-0.179760781328402,4.0576859683863,-0.0414165842063689,141.99267887574,-5.60959032353083,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,14,5.56106850624194,-0.291643590410855,-0.34606227844432,2.84399746374779,7.36663045601954,0.00684700186835799,4.28322646218919,0.0573935256502267,3.73982549198973,-0.0176418896266861,100.918991095827,4.50087744938957,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,14,2.33278014228636,-0.186302342174262,-0.42352809248784,4.72258377106382,7.34919045583417,-0.00171989561441199,4.15550756203066,-0.225125708904788,4.36321342528283,-0.102413747143482,110.863853934233,-13.2178171028814,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,15,2.87237059600088,0.0092696798063954,-0.280894558839349,5.537850798631,7.36182948612358,0.00314432272870825,4.92592827270776,-0.0563880100782626,5.27281068902627,0.117494675608667,305.005820321274,-4.77186206793173,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,15,4.79019322942152,-0.16720696837428,-0.347096373168647,4.89929422510366,7.3571095244766,0.00602727435651778,5.22804326378314,-0.162729689830911,5.30826210861611,-0.053841283365266,249.072401717067,-11.1017242769108,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,15,4.74508234529921,0.0384339400852447,-0.117857482830959,4.22568379262278,7.40183730498452,0.00324372066152488,4.97118820595372,-0.052805608913994,6.47470571803607,-0.158248379774421,286.970320450345,-12.4225960922664,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,16,7.58787926149704,-0.0110905677912246,-0.0609161825338277,4.56785342853418,7.45669690056809,0.003406572856226,3.28881402368512,-0.0684611969036991,4.85811098208245,0.111965163340089,292.998650056723,-10.3426145422599,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,16,6.19182812173075,-0.124768166489483,-0.371507638138806,1.57966814802175,7.470215911287,0.00084051954540348,4.49187578166861,-0.050226439906136,6.20694840034976,-0.0586808797865772,467.975771217071,2.8431865151831,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,16,8.45923706888751,-0.0304744697368034,-0.119282627991303,5.83744491498972,7.40057383542249,0.00529590300332841,4.06246240652539,-0.04681404816516,5.52460922395249,0.0252858885885887,311.375528569539,-7.11539494852022,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,17,3.78735457397009,-0.062510972008234,-0.177122060910894,14.8125003243895,7.39379789282084,0.00881312709698501,4.43078087912257,-0.258470237369277,3.99782456974163,0.160361860541642,175.967662872941,-3.09517439722963,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,17,4.22748144581218,-0.168289233160162,-0.344367563204657,7.16697486177118,7.4151786945108,0.00328481003785797,4.80222749615853,-0.166723142667397,4.53373733654398,0.0665368158602426,182.935334914874,-7.88768295270764,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,17,5.36316150104895,-0.0376571908225131,-0.111624610450406,10.0323355194819,7.44935008196519,0.00459881950703577,4.83143875216998,-0.249921328214138,4.94206140701892,-0.0834824219224487,140.688819827689,-2.71206968185104,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,18,4.74518839600577,-0.115414405921471,-0.228989541426593,2.62661229232368,7.37737062907618,0.00212178887722529,4.28030161878753,-0.153291622319772,6.38431106652613,0.0573912504526979,380.169076712919,-7.2827781363468,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,18,6.10212804674754,-0.172928293132207,-0.19056465376253,3.31505485970568,7.33972369852612,0.00190934744563227,4.56358425484396,-0.20292187448977,7.32549992983637,-0.00905406926887709,345.405482494575,-4.70277101712538,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,18,5.54684580354134,-0.1710740570855,-0.190468141684371,10.6325492216839,7.38479808197154,-0.000912974569920103,4.3875976834086,-0.13654731521839,7.11787601553258,0.0222215610199558,349.271269294267,-4.80196105379677,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,19,4.30825356647458,-0.153439866969799,-0.0392827968880611,6.3337486959018,7.36921212964616,-0.000285890736417439,5.33892240561795,-0.362086967083956,5.30246517573386,0.0189502422328831,307.393088147275,-10.5895582984912,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,19,4.18053297864831,-0.16429074885626,-0.0363799926287726,5.85658958559633,7.36803768990383,-0.000117541352133931,4.7986550430859,-0.352784170392418,5.39727515685397,-0.00838109810478534,298.654198681979,-10.1999773965613,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
3,19,3.405130503897,-0.134912855646691,-0.062273233242865,7.45763310116957,7.39495373892089,-0.00173116789258121,5.05721284061822,-0.344447561210468,4.76001114826495,0.0253175219070031,373.466550200205,-12.960648144581,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
1,20,4.98001869309286,-0.10326184681493,-0.220563022673311,4.79428879272796,7.40567934154229,-0.00340065285094371,3.67583911534183,-0.409984260448744,3.04977347829986,0.00104550575923477,473.503824227008,-6.86043302347655,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
2,20,3.10043081560183,0.0134361589784157,-0.0806372256384825,2.71271160481187,7.45423552382317,0.0114330408122661,2.62088465541565,-0.132739152786425,3.1050459070232,-0.187622323145469,403.890347688875,0.533787372644019,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958
