rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,62,3.57610444911161,-0.028824642917547,0.0591192730336451,-1.15816776732792,0.00754792120048986,-0.00231404867328524,0.541207208162935,0.116972108970204,1.96555440588524,0.029137641751567,41.2555094348213,1.80081420178421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.17073276761115,-0.127735871766816,-0.0779806648156479,-0.604300687575114,-0.00365129336339276,-0.00148592162160953,0.617136633396012,0.115942753701634,2.04110759142395,0.0328966712376285,108.837349539488,-2.59982495234227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.90565774577143,-0.0816714438122322,0.00429287531268754,-0.267428722779181,-0.00608542192025752,-0.00115738029264474,0.91961097417068,0.0998093255386294,1.60721247408321,0.0384920161191749,94.6389376145461,-1.64136314167269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.38919763044132,-0.0698929402494606,-0.146647230057141,0.265856388924453,-0.0706196909294565,-0.00184669540910285,-0.498380364287495,0.262713646078556,2.17985801436947,-0.0282440287785119,89.8293954902125,3.33806322719949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.67620418160187,0.014426634417857,-0.0486651700064649,-0.171410298317645,-0.0782140297893426,-0.00113628867731493,-0.466789141558877,0.232153677011369,2.3090935148039,-0.0389957774673424,45.2380963434387,3.59058481468601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.92098096598019,0.041928187225769,-0.139277321503485,-0.248716153638564,-0.0675687853707423,-0.00113895179659358,0.0929011358767973,0.217176363280991,2.37122742116016,-0.0337152282541371,40.4033540514362,2.30159249474757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.30037327243919,-0.211029397498889,-0.0613516257230074,-1.98857879825474,0.0790812410178923,-0.00340506201415934,-0.190952627030848,-0.171303094906955,1.102287608242,0.0940910615874993,-75.6192139893364,-1.32957678639071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.50233298547272,-0.104780782755378,0.0600573277794386,-0.04420389869658,0.114020852231396,-4.98474344417729e-05,-0.0440322523421663,-0.0936654038840071,0.372489780791037,0.18477827830322,-110.732599418279,3.36651834465749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.12311486862125,0.0888549569580863,0.0112221365977299,-0.459253043290946,0.051091569633952,0.00319624626805218,-0.141857142914271,-0.0106725533289994,2.1861102814768,-0.028866679636098,-83.8481812185088,-0.786968151952403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.46562603253146,0.107531854365055,0.0574037219824921,-0.00800143508237605,-0.00555111337464442,0.00195110238131064,0.47089744932279,-0.0658528610110602,-0.717008740275902,-0.122922707735628,-51.6354239349785,0.349375859742236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.45769149837667,0.166927774091245,0.138943560801573,0.383879864172053,-0.0224985562060782,0.0103446037819822,-0.943430143504842,0.13538956798946,-0.391415999495558,-0.055837443315423,-48.8672356691451,2.86455406868193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.35512238032257,-0.266306378568891,0.0179274141199004,-0.0498785985461541,0.0248587056371292,4.38335593049973e-05,0.310129745921804,0.0125082891387979,-0.44880759549957,-0.0762095771134262,-14.6504716534828,-1.53078391497067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.49030521386917,0.115930252912449,0.0143393387938141,-0.0178208830371434,0.000874174996012833,0.00699171360639882,0.825462608815666,0.0906019246541932,2.95256351655072,0.120890085557951,-164.31244129888,1.10795430191293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.78987899542581,0.081297828633935,-0.0911958530559877,0.034809111262331,0.0317306061262963,-0.000578387433094669,-0.0367793670782488,0.190111598356394,3.49517131446327,0.036761986560882,-131.913226887069,-2.15264443137934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.44925871833586,0.144878639944779,-0.0182157853441425,0.0313354181912973,-0.0165438996458391,0.00374435395582693,0.502197238979654,0.112517019666272,3.31445961838517,-0.00372762778179827,-131.272013264474,-0.30525931994552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.05106703843264,0.0413457908842187,-0.172338109906262,0.237912266974685,0.0172726178861611,-0.00431998769306745,-1.39402956540806,-0.0977675362148152,-1.42209394838697,0.092803503699204,-18.7699820476199,-2.58544575262689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.32470859008019,0.178858885180059,0.0434770647738616,0.506568015791189,-0.0311006612592974,0.000649094972822632,-1.50233760291378,-0.0170428625080353,-1.57564720410628,0.0634326316408978,-24.1843715880266,-7.89595904649083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.37414755932848,0.0293759086695184,-0.107487896038274,0.418170224499109,0.00342082560187773,0.000106804190758028,-1.95319228183992,0.101203468514578,-0.585504091676736,-0.0132044709170149,-42.9238983361647,-6.69386596964553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0851560352769356,0.157562122078375,-0.0161526099433813,-0.507645960526979,0.0315623619804821,0.00568898220269061,-0.156015610660434,0.0207987381036633,1.73726472728865,-0.0336286740006059,128.644567706487,3.92930748676262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.396504272659643,0.0582662878894772,-0.109889503210121,-0.504806755155186,0.00261127880599954,0.000969882236560148,-0.238940258278246,0.0507317293121188,1.4209385760288,0.0467528314458629,46.9744658611091,5.02146499232046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.162652070144923,0.0914308645408634,-0.108147605249767,-0.15417028162636,0.00345434340753492,-0.0024508437654615,-1.16574702014857,0.336145024951346,2.0784352689154,0.0348310729022403,51.0084740297401,1.54494331285877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.441163795729512,0.0249051820069836,0.0708988090812314,-0.0736890656669424,-0.0525705731017654,-0.00331796303633098,1.50064498674056,0.309066599411005,0.635939219027969,-0.0274413045701028,-160.346489923998,-0.616674036770018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.48900115140669,-0.0271750593770704,0.0131063081771794,-0.0464628837248042,-0.0291558331059552,-0.00671163281932675,1.14070546666394,0.231501880459809,0.00818985490623803,0.126170813113209,-71.1978024820177,0.688381362228848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.725546832233609,-0.0862460280320041,0.0163778927134856,-0.96257617130769,-0.0786782063823859,0.000851835542951629,1.58380509206034,0.257818625628475,-0.0217788724613976,0.00390638245581304,-131.157677105739,1.52783596397288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.649246285867732,0.0330267758269068,-0.0733906973271881,-0.194535401658714,-0.0343590915686249,-0.00805478339850401,-0.101918946521955,0.0248327747193441,0.864940797569119,-0.190660597581345,-34.9766838912161,7.08071250970316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.03303399206526,0.0681700417769872,0.11081258377536,-0.520824094175094,-0.0277114521727579,-0.0107628083327868,0.528291460403043,-0.011554150661399,0.737047051306651,-0.186428162687595,7.7994962749334,6.58693951637884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.0713169043307742,0.0823324955340975,-0.0704283686162192,-0.901808522974587,-0.0136799791763247,-0.0103218720368324,-0.0910897719252892,0.0346801872969284,0.753382580675347,-0.167567396633129,-15.7800065631092,8.1739074419904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.39763766042078,-0.038124643070353,-0.0270575273593283,-0.0244372317467696,0.0316516090813339,-0.00551312809161152,0.992449339362433,-0.304428736038505,1.10292813944805,0.00441402152928038,-141.024575456785,-0.380648224891391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.467681654747991,-0.0420736570673339,0.00658058763896482,-0.627397891780494,-0.00169646354859765,-0.000896233436158738,0.511925330606982,-0.132942478418031,1.27587402889397,-0.00154053138246724,-135.238784176676,-4.90198615773378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.21346185958604,-0.0414156051481818,-0.0829067422516511,0.340706605616772,0.00954098455410968,0.0019635158317429,0.240791645826095,-0.127864106131847,0.00832082793113376,0.193871172845215,-177.53206516006,1.02978030293182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.6250893707801,-0.00144977032899818,-0.0159248975754553,0.360859703028418,0.0576178853473319,-0.00639280883452113,0.290141780280645,-0.0878489803524736,1.47345930944877,-0.0827600156954857,10.0038054400986,-0.62362621262363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.55107893504575,-0.0457297772420418,-0.0329563163219053,0.351940522662591,0.0327137913033972,-0.00393977048736647,0.589262401223194,-0.0763587294955655,1.79295479614726,-0.0903021774624504,-0.0150784043422618,2.38435605249743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.94594505293163,-0.114521733936077,-0.0206364948276304,-0.286093542768419,0.00775977946366257,0.00246333072511415,-0.0626141707476142,0.163958981306595,1.59733335462836,0.0621681405216004,-13.229046578596,0.695429058753519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.98995049877256,0.0172451455311744,-0.157887441378114,0.528137761259543,0.0722665815595498,-0.00639595889057874,0.717144993696056,0.109827185007748,-0.710101194181022,-0.0822220480120559,38.9809526051236,2.79386056744376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.00254047591459,0.0666402975069574,-0.0838053763911143,0.223618404921089,0.0391216427135213,-0.00225050777472379,1.26986035640611,0.082466128591605,-1.42990807735244,-0.0186359056416146,121.645565854362,-4.88704941838053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.150193308258086,0.0215591029792749,0.0029217592133193,0.0500884120690002,0.0572738301861717,-0.00427244249877738,0.789693037622954,0.0637493518161464,-1.08131427198666,-0.0124059178577616,74.7477415060474,-3.32078001282191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.993744060249568,-0.0675332980739259,0.0934943374942143,-0.0838942129676474,-0.0513124083546135,0.00424301647152714,0.859693258044531,-0.127621143484647,0.403841183446775,-0.0716124226033517,-180.811967425773,-1.97476010026219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.85901989137656,-0.0174469872026335,0.069903948354397,0.771058612530657,-0.0250217498883396,-0.00427729352870706,-0.0330531802530922,0.0103327511947298,-0.264276501562391,-0.0708728792863099,-209.01864008113,0.724132045011455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.00655810492593822,-0.111829814843552,0.0649558148174244,0.318388562257147,-0.0371312915068751,-0.00514167982198481,-0.105789403689559,0.0129303071230076,-0.110325251857722,-0.0879114570410085,-199.058202164172,-0.609825875499767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.10122658737912,0.0815096322833935,-0.086663864003744,0.651255813641571,0.0521292499681048,0.00134798870976922,-0.0679711112392072,-0.0160269910423857,0.270358638327454,0.294828428090606,61.6734296248958,-2.54337825611876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.10687202595792,0.241073337516029,0.212987945784431,-0.691343506545219,0.100787093697286,-0.000504147012567127,-0.710197157835912,-0.143764361799037,0.769619815531449,-0.0520766323515437,57.5541918072717,0.532029920889453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.42285320487499,-0.0119860361458271,-0.0260653271538758,0.481455632684084,0.0789126135733902,-0.00831121855540614,0.0905416241556924,0.156684522235815,0.533579051314031,-0.0670682652370893,7.48522243774448,-2.66147970963096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.97799967434087,-0.0253900993608261,-0.155038406995294,0.73298253515524,0.0555877575381247,0.00341172135774863,-0.181076381367763,-0.0876802791272152,-3.94236010950739,0.0568137637970434,54.5449292016729,-1.39633245016444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0818182637369276,0.177985318060102,-0.0226626575409797,-0.14077303399683,0.0472059400501221,0.00155127057831883,-0.963963873202518,-0.146299035288393,-3.88191323230063,0.062796734595628,98.5144831728853,0.753401598320957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.62681430038757,0.101520975592046,-0.0815647175551849,-0.698829637715811,0.0213766140090339,-0.00369454410696875,0.0618805599481558,-0.268434786634043,-3.08432364120372,0.069257984051265,160.160094756989,-1.87489590982451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.16657419395995,0.0390932924364784,-0.0418332164180285,0.702303361558543,-0.0398777109721982,0.000652231788539507,-0.469853012122651,0.183593784871818,2.59067944173034,0.0289512494375691,91.4828583722934,-8.882335650466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.457194317910751,-0.071626564658798,0.0936481149034342,1.0780110196958,-0.0369720749787197,0.000170846571807413,-0.15801333421243,-0.0670782641988246,2.63922551212049,-0.0492185712788234,73.5533553880709,-8.22143549579514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.59590218170378,0.00408499245038324,0.0159329089316892,0.727801000652328,-0.000768773862849237,-0.00209041024819302,-0.275492239320151,-0.00406169464163378,2.20005956026244,-0.0352560468603431,212.851996644542,-1.64034431816137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.3967278654438,-0.0210121047590491,-0.0889697555127937,0.657273351951804,0.053522991589162,0.00802763800413404,-1.72856937227461,0.183288825208776,2.01468653130921,0.104692582188432,136.712751773519,3.25129685297999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.2885026062967,-0.105151383675958,-0.0524425113685374,-0.298981331053265,0.0466451679368802,-0.0018654787636482,-0.823160600587828,0.106905870065006,2.2854492950413,0.0210555504454678,113.01797131907,-3.28611742415238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.5815795279359,0.148068314123548,0.0698296227558849,0.0481178077402766,0.00954665884304884,0.00519851199373062,-0.502799961605759,-0.0839163607953516,1.84000994872687,-0.00285987612125418,84.9894119933536,-0.539719527537904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.09614215361399,0.0508744844968742,0.0158719822017183,0.584481380258418,0.0335926502888348,0.00493103796600063,-0.682731633249436,-0.0232641260846798,-1.17326606050087,0.0487658971824129,-7.18429638325227,-3.06607401751716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.932143793941643,0.0323598146213608,0.0186068288277698,0.271304057632594,-0.0164037651696889,0.00510789967119927,-0.112975544626912,-0.0876385845277141,-0.520857521982871,-0.0514492219265923,-53.366443752444,6.22202235316668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.599171546211141,0.0498098651281526,-0.02982379345352,-0.0906401494551961,-0.00291811305313949,0.00186955017333482,-0.34952446780669,-0.106151178972697,-0.29303247706961,-0.109730473267081,10.0689054804747,7.39958444799851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.16658252111588,-0.10633283513232,0.170051854670887,-0.296634093573152,0.0135846323026163,0.00200537221078822,0.465887283736677,-0.106227501347396,-0.539355044642214,0.0959884538593862,-112.66428388115,-8.3924425230693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.488849458599064,-0.0688112893229671,0.160590937095528,0.0292063330090182,0.0168752482654,0.00163106308020291,0.194591192919219,-0.0994738849978977,-0.561453496131351,0.16158691677079,-133.155701402168,-6.90616169555898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.22773646597828,-0.090797135676174,0.178177123399844,-0.38512680319096,-0.0164131924986428,0.00390083414537971,0.428871714702023,-0.0947703284838899,0.172999768205962,0.0589249832044527,-161.934246854985,-4.89605568085226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.80035846234081,-0.198029667773949,0.00796470186610035,0.417972594271916,-0.0137707483123508,-0.00367156310752436,0.403106408909798,0.123098848210817,0.839142133651777,-0.16033241070008,-10.5027002529671,-5.48557376222143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.63898216499983,-0.00614591748689799,0.190750008177374,-0.54480283637051,0.0326158635263454,-0.00778989161570224,0.414633972416157,0.120041892560918,0.0760852116093673,-0.148263191341878,-65.3136710817444,0.872300496508205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.04420856203849,-0.198294365339794,0.00207798998048611,0.327642779213075,0.00758016546780915,-0.00647653217095686,0.356812312578609,0.083461884286907,-0.0417688740040942,-0.143687219035486,-79.051545831336,-0.362320606376525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.00923821344009301,0.0374917116017867,0.11528226681076,-0.159307730704809,-0.0492467654991744,0.00909463206393155,0.445784034684644,0.0644229922710197,-0.377168795768955,0.0736864140329176,-1.19769825236847,5.36913576253658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.58583190748486,0.0476111616400363,0.0913744742679076,-0.743552994770725,-0.0255067791811294,-0.00109975806668301,0.502029366717182,-0.228946977061229,-0.811224331902796,-0.173618982923915,82.9733063413693,-10.1674405301352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.09331831126366,-0.0475976687408078,-0.0726367133831141,0.721044971938336,-0.0389835216630718,-0.00451591357938765,0.854072235788573,-0.03576103320817,-0.537332772667866,0.0555518170630742,118.995097469689,2.45614122785363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.77699906801816,-0.0306772168221641,0.0810257756247535,0.14914073302457,0.0535125462000172,-0.00505486834105494,-1.17907761022867,0.112686224431503,2.60129902957864,0.0623743231846632,141.157795891963,-5.12100735019485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.511463082626068,-0.0929373465769924,0.0663865371153161,-0.358636423909547,0.0438044696688671,0.0101524824689743,-0.725736308710093,-0.285646377386968,1.81028296768707,0.0649386518302384,91.409277095751,-1.28624650075163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.23997536642862,0.0220088979365464,0.0322430763300777,1.0649904398233,0.00455286101171559,0.00694747319484362,-1.02084520645933,-0.227182096993758,2.03315087861906,-0.117218616866139,85.4792611752902,-5.08067286436362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.2513791824296,-0.0928344923041467,-0.0681225256229755,-0.634584035090814,-0.0151576146844494,-0.00564853556907234,0.100820919202568,-0.144970309406848,0.190529406049517,-0.0199721251280023,191.609514908898,-2.16134803176552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.199449362667856,0.0601907290716111,0.00761544852241128,0.449957932456913,-0.030936782562919,-0.00165841972167418,0.0164077558346047,0.0943094803237205,-0.0360528065264649,-0.00824161939383944,188.0293545931,-3.94846193699266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.56029778679194,-0.152585299903272,-0.0218957299984365,-0.551324564713217,-0.010534853397588,-0.00156657756463791,-0.133074554198459,-0.0987576798515711,-0.154631908969516,0.0698974631464843,102.540784340243,2.14755968356351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.95866481234615,-0.131282732421541,-0.0166644394581349,-0.535922842900064,0.0697042868656839,0.0051383694073122,1.63632311145787,0.0722405710807195,1.84280936322031,-0.117531197682894,69.9549839419942,3.06152306860671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.05644319313689,-0.0715108531863317,0.0220517806408297,0.282607989123277,0.0658264395183483,0.00562264140832448,2.25841691282045,0.0116868371077147,0.654276114196106,0.0219918835533368,126.793046757385,-3.96467233148267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.543135356960426,-0.196877174843661,-0.000955716397042589,0.289116678274186,0.0459214760199265,0.0101696128553327,1.37077346459971,0.128095813671914,1.60340555023963,-0.0494016489521599,112.542512718467,-2.84723995049463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.81532866767713,-0.0327987660794614,-0.0774347239624009,-0.423084171251876,0.0299326241802076,-0.00894026715537962,-1.42260003947451,-0.0245396211771271,-0.453645723330224,-0.155194276265938,-19.3637598435088,0.583818010420688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.14012847505178,-0.0526744441573759,-0.140861815917163,0.73561150887211,0.00305596141633924,0.000588761708970072,-1.6763348147881,0.0353683033065527,-1.16876299334269,0.00506171135133608,43.3175414104108,-4.48083076200876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.984713131695552,0.182278825612872,-0.116445598977743,-0.013944986033928,-0.0133953486032938,-0.00186605882975734,-0.932317461113544,0.070109706443102,-1.49495950428455,-0.068559484630979,3.59980212107979,4.24687189579495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.724540232133797,-0.14079757956115,0.00974257501482492,-0.469922949889926,-0.0360529373430456,-0.00374020290526407,-1.10968369780325,-0.299205286291101,1.79113159959676,-0.0388078229410882,57.6745344742818,3.9163150803934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.812649566514448,-0.191862527035231,0.069419690839365,-1.07803467157899,-0.0577511585527066,0.00639246875168477,-0.508124382012429,-0.192569455528291,1.5633831547347,-0.154247954156597,35.5501712587908,0.448451465385618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.20318883618883,0.0314504968089539,0.139860014040653,-0.285533029936051,-0.0315160614021632,0.00471693838254766,-0.93379221843298,-0.140457920634016,1.32019622608123,0.125469599814582,110.755580711032,-1.82659551678906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.187889020833724,-0.176032613959065,0.0205902584021158,0.714438102483274,0.0236229909938164,0.00490209067182878,1.18843260319708,-0.116555911756249,2.50302996737846,-0.0661389334550744,-22.4716383158804,-0.277301334545265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.15403121144289,-0.107609670587616,0.0776166034059989,-0.0409686590244476,0.00300922327059894,0.00150724376939218,0.0920007120541877,0.04271412075929,1.63090795018899,0.0162065179515566,-37.2512594471541,1.28206663385982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.952303003554769,-0.131294398589806,0.0828088639262619,0.0446090434238191,0.0220406810748592,-0.00361042949819418,0.610647361203365,-0.100184300303237,1.85549336054951,0.022713829869976,16.5251870166194,-3.73906759867152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.64730953526874,-0.0737988474627355,0.0316687872870933,-0.412864200226717,0.0610063227291064,-0.0033474115402076,0.596539402359522,0.0948991164605509,0.552371537158946,0.038692120567742,102.2809773782,3.17834181522761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.27579871544043,-0.116723396451625,-0.046458954700168,0.632804731809218,-0.0467878953269691,0.000503847373317727,0.190195891202422,-0.186543935427968,1.064151034714,-0.00780527132855374,199.76471111192,1.47540384846216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.79677705509221,0.117039311492834,0.0896376456240596,-0.503586530184378,0.0131122926322975,0.00115488748418923,0.170178838537057,0.173565174211569,2.33379411842893,-0.0591887610590472,102.736731679893,3.23719084465539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.89657351145592,0.0549736515427381,-0.099497201135682,-0.136691382535983,0.00134716985233219,0.000202799814780451,-1.2287253451955,-0.0807039298451297,-0.870769152990114,0.00392144812727458,165.767575186879,2.3247792494585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.00838654233688452,0.0302210794377678,-0.138957528139739,0.286431315818245,-0.0727777762567454,-0.000715033612882453,-0.851719264971825,-0.237672640218733,0.764425919841062,-0.0557010288569774,217.794664912554,0.012175978212797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.65070889425573,-0.00867379606239654,-0.156923496258818,0.745877113496531,-0.0106019356530682,0.00038635983332522,-0.379024842838423,-0.0938950162855453,0.451658114112903,-0.0767591164328321,116.100505114835,6.90173651118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.845588710228524,-0.0781972690977175,-0.0922114246259689,0.324029436207924,0.0182086974135904,0.00265631102784037,0.877175419598339,0.0254538534043933,-1.27154262531748,-0.0975810093092989,-109.159343380996,7.01502987181877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.987048114776059,-0.215481056852002,-0.00475431990353314,-0.183042393323919,-0.000926729898297118,-0.00609879653658476,1.15900771260537,-0.121348499245425,-1.33943194821166,0.0369525609286435,-8.75109648588409,0.634845159927338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.87814126950246,0.0788561142315523,-0.0255274221734074,-0.458656281624541,-0.0776652069577954,0.00468534502783192,1.52303557451177,-0.230551722340754,-0.674378662713297,0.0345150368191757,28.8111667320865,-2.27593416991525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.1581325815196,-0.151754792291513,-0.0253249356994084,-0.577495294894913,0.0433638592570205,0.000681134682027661,-1.03931046299298,-0.263702857287513,-1.74024687881258,0.117443717281614,3.83357873837093,-2.85004775348872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.2616522851872,-0.0751253347192938,0.0535318195565204,-1.76515832657371,0.0770971954160915,0.00762307097426822,-0.096433719641583,-0.270751815091789,-0.60942226506162,0.0732361443381672,37.9598127434423,-1.46316721465926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.13007768538547,-0.170079187307288,-0.0714657541147262,-0.102523678751499,0.0696313101701893,0.00548221844582751,-0.631035226144608,-0.197531150787415,-1.05294076932331,0.135202542167126,79.8848126862966,-6.31891970319027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.08103691848102,0.223420288121838,0.137954095803422,0.189233820390926,0.0453240176046075,-0.00683298804609834,0.910101008062791,-0.0244412824675453,-0.608071858825385,0.0504226332626673,-52.8962131656178,-3.78786246165121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.4664733579751,0.231035181454277,0.0175980430174417,-0.398969730812074,0.0133580029521854,-0.00653030086513337,0.983997097390136,-0.0362908707507458,0.239915368582556,-0.0166876163956241,-46.339132001595,-5.50318853940037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.17458249642486,0.202841182552939,-0.0368284357443261,-0.318710855503908,0.0124454204395317,-0.00576658383897622,-0.0437381572870024,0.028659513196546,0.499831649964076,-0.0704904787555614,-39.1304060712476,-4.55619545871021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.34703284961281,0.0114491934557923,-0.1014984367633,0.321300096128205,-0.0575416387504069,0.00318961698974474,-0.359016267292442,0.15220008511988,-0.355127477636731,-0.0202459396089054,38.4545005906374,2.36748973771954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.77623974563189,-0.0734458725058573,-0.0345720719033666,-0.279579633920839,-0.0966528445044457,0.00451923497912857,-0.608267574797885,0.168391387763178,-0.224446829807838,-0.0389856580683447,17.9831263104305,5.63121041676865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.23459754534244,0.0200739757692601,0.0769993533346808,-0.00750247622326849,-0.0258545282099796,0.00141641371042659,0.219059939723726,0.134175649937512,-0.261281899359473,-0.0378951731266076,82.7722879744524,0.926787414760318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
