b01_pop,0.018552,-0.00021636,0.00029462,-0.003964,-4.5854e-07,3.0669e-07,8.2712e-06,3.1111e-06,-3.9034e-06,1.924e-06,-9.1057e-07,-8.9782e-07,1.4868e-05,-2.9769e-06,-0.0009331,0.00028758,6.2807e-06,-2.9152e-05,4.8312e-06,7.118e-06,-2.57e-05,nan,-8.0496e-05,3.6052e-06,7.1823e-09,-6.6576e-08,-7.5211e-12,1.0511e-05,nan,-7.2797e-06,nan,-6.7287e-07,7.9081e-08,1.1138e-07,0.0027454,4.849e-05,-0.00013248,0.0003054,1.507e-07,3.443e-08,-3.4509e-06,-4.9847e-07,-4.6132e-06,8.3215e-07,-3.2116e-06,-6.8757e-07,-9.6201e-06,3.1037e-06,-0.0012051,0.00042136,-3.0577e-05,-4.3732e-08,-2.7279e-06,7.2847e-07,-2.3254e-07,8.741e-07,4.5147e-07
b11_pop,-0.00021636,0.00026317,0.00017557,-0.00033141,1.9229e-07,-3.562e-08,-1.7524e-06,-3.4936e-06,-1.2511e-05,1.8709e-06,-1.1802e-07,2.0061e-08,5.4082e-06,-1.1404e-06,-0.00029552,-3.196e-05,-9.4566e-06,8.2371e-06,1.5595e-05,-4.7165e-06,2.4049e-05,nan,4.1768e-05,-4.4356e-06,-1.1592e-08,-1.5791e-07,-1.981e-11,5.6715e-06,nan,1.5243e-05,nan,-2.1782e-06,1.9855e-07,5.93e-08,-0.0001162,-9.2167e-05,-0.00011124,0.00065829,-5.1405e-07,-1.6224e-08,-2.8771e-06,-1.7775e-06,6.6168e-06,1.1268e-06,-2.0133e-06,2.7392e-06,-6.7851e-06,7.2032e-07,-0.00036604,-4.4992e-06,1.3959e-06,2.0944e-09,8.0712e-07,-1.6104e-06,-2.7798e-07,2.3382e-07,1.9631e-07
b21_pop,0.00029462,0.00017557,0.00031345,-0.0012627,1.668e-07,-2.4028e-08,2.913e-06,-1.939e-06,-1.4451e-05,2.4707e-06,-1.5278e-07,-1.1626e-07,6.5145e-06,-1.2741e-06,-0.00065166,1.0286e-05,1.3145e-06,2.2799e-06,4.3043e-06,-4.5138e-06,-3.2391e-06,nan,-1.339e-06,-1.5233e-06,2.9649e-10,-5.0756e-08,-6.4716e-12,-1.172e-05,nan,-2.0534e-07,nan,-7.3347e-07,6.4687e-08,-6.2757e-08,-2.0922e-05,-7.5293e-05,-0.00017082,0.00075173,-7.9159e-07,-2.2263e-08,-2.0437e-06,-1.7429e-06,7.3025e-06,1.4285e-06,-5.5091e-07,2.7168e-06,-9.71e-06,1.0965e-06,-0.0006987,4.3922e-05,8.0957e-06,2.148e-08,7.1109e-07,-2.1917e-06,-4.0161e-07,2.2043e-07,4.4555e-07
a1_pop,-0.003964,-0.00033141,-0.0012627,0.73919,-4.5983e-07,6.1009e-07,0.00012094,6.6459e-06,-1.091e-05,3.9425e-05,4.7423e-05,-8.3853e-05,0.00028472,-6.7353e-05,-0.024325,-0.0024946,0.00015381,6.4685e-05,-1.0971e-05,0.00011442,-0.00026213,nan,-0.0005558,0.00069721,3.0217e-08,2.3843e-06,2.9319e-10,0.00031854,nan,-0.00010552,nan,3.0908e-05,-3.0096e-06,-7.0066e-07,-0.0058429,-0.0029724,-0.0020862,-0.086619,-6.2448e-08,-3.7504e-06,0.00034371,0.0001203,-5.9575e-05,9.4293e-05,0.00017417,6.3366e-05,0.00063634,-2.033e-05,-0.0028197,-0.007046,-0.00015356,1.8207e-06,3.345e-05,-0.00012212,1.6513e-05,-8.885e-06,1.954e-05
b02_pop,-4.5854e-07,1.9229e-07,1.668e-07,-4.5983e-07,9.9456e-06,-3.5087e-07,-1.452e-07,7.5359e-08,3.4929e-07,-2.4398e-08,-1.2321e-07,3.8886e-08,-7.8599e-08,1.6517e-08,2.1767e-05,-4.8539e-06,-6.4134e-08,5.5935e-08,1.2155e-07,4.9868e-09,3.0245e-07,nan,3.4818e-07,-2.8453e-08,2.7792e-10,1.0977e-08,1.3507e-12,-4.0843e-08,nan,-2.9415e-07,nan,1.4187e-07,-1.4063e-08,5.181e-10,-8.4761e-07,-1.7031e-07,-2.6943e-07,3.9111e-06,2.0742e-07,-5.4459e-09,-1.9511e-07,-7.0471e-08,-3.4412e-09,3.4344e-08,3.9384e-07,-7.9036e-08,-9.9236e-08,3.9907e-08,2.7812e-05,-1.0759e-06,7.0597e-08,-3.7927e-08,8.7261e-10,-5.471e-08,-3.4142e-09,-2.4996e-09,-2.8646e-08
b12_pop,3.0669e-07,-3.562e-08,-2.4028e-08,6.1009e-07,-3.5087e-07,2.2891e-07,8.247e-09,-5.2e-09,-8.5154e-08,1.1069e-09,4.0614e-08,-1.8441e-08,-3.881e-09,-5.9476e-09,-1.0682e-05,1.8263e-06,5.639e-09,-4.5427e-09,-9.7618e-09,2.4624e-11,-6.2533e-08,nan,-4.2841e-08,-4.5677e-08,-2.1343e-11,-1.3629e-09,-1.6632e-13,1.3527e-08,nan,2.5123e-08,nan,-1.7199e-08,1.7359e-09,1.2976e-10,3.1341e-07,2.5947e-08,3.6654e-08,-6.7239e-07,-1.1819e-08,6.4429e-09,-4.0522e-08,2.092e-08,-1.3017e-08,5.3515e-09,-2.6438e-08,6.3608e-09,4.2558e-08,-1.5721e-08,-9.2678e-06,-1.896e-07,-1.5055e-08,2.0275e-09,2.6034e-09,5.8067e-09,4.1249e-10,-7.1224e-10,3.0751e-09
b03_pop,8.2712e-06,-1.7524e-06,2.913e-06,0.00012094,-1.452e-07,8.247e-09,0.0032799,-0.00011529,4.1728e-06,-1.4031e-06,-2.8849e-06,1.2381e-06,3.5298e-06,-2.9999e-07,0.00029527,-9.2723e-06,-7.3987e-06,-4.2824e-05,-5.6964e-06,2.4209e-05,1.9375e-06,nan,-5.3595e-06,1.5249e-06,3.8592e-08,6.5658e-07,8.0865e-11,-2.7426e-06,nan,-3.8536e-05,nan,8.5306e-06,-8.3593e-07,1.3492e-07,-1.8945e-05,2.9127e-06,-2.2749e-06,-1.3107e-05,3.9152e-07,2.7378e-09,-4.9088e-05,1.6795e-05,-4.1946e-06,6.6344e-07,9.2666e-07,9.5604e-08,1.964e-06,5.1751e-07,9.968e-06,-1.5977e-05,1.9015e-07,-4.4448e-08,2.8876e-07,-9.0793e-07,-1.0622e-07,8.0815e-08,-1.3116e-07
b13_pop,3.1111e-06,-3.4936e-06,-1.939e-06,6.6459e-06,7.5359e-08,-5.2e-09,-0.00011529,0.00016489,-4.1659e-07,8.7175e-07,8.9411e-07,-1.8402e-07,-1.0338e-06,1.514e-08,-0.00010681,4.7655e-05,-1.132e-05,2.2955e-05,2.5161e-05,-1.0785e-05,2.6061e-06,nan,5.1406e-05,-3.0801e-06,-2.2498e-08,-3.1895e-07,-3.9252e-11,5.2006e-06,nan,2.7695e-05,nan,-4.1222e-06,4.0776e-07,9.7294e-09,4.6493e-06,-1.6543e-06,1.7147e-06,-3.0188e-05,-1.6827e-07,1.3251e-08,1.1668e-05,-6.8229e-06,1.3073e-06,-8.5404e-09,-2.7241e-07,-4.0192e-08,-4.7022e-07,-9.5475e-08,-8.8268e-05,-6.3947e-06,-3.2905e-08,8.6588e-09,1.1012e-06,-1.0796e-07,1.5895e-08,-1.8677e-08,1.0242e-07
b04_pop,-3.9034e-06,-1.2511e-05,-1.4451e-05,-1.091e-05,3.4929e-07,-8.5154e-08,4.1728e-06,-4.1659e-07,0.01188,-9.3328e-05,1.5172e-06,-6.6618e-07,-1.2254e-06,-5.7865e-07,4.8657e-05,3.414e-05,7.4583e-06,1.9268e-05,-9.1987e-07,6.9832e-07,-2.9417e-06,nan,6.6874e-06,5.913e-05,2.7022e-11,-6.6768e-08,-8.1162e-12,1.8145e-06,nan,1.6804e-06,nan,-8.3334e-07,8.6361e-08,-4.8547e-08,-5.313e-06,6.4284e-06,9.349e-06,-4.386e-05,1.8129e-07,-3.4249e-08,6.2921e-07,2.3159e-07,2.432e-05,2.2454e-06,1.0335e-06,6.1638e-07,2.8961e-06,-6.0241e-08,-0.00023579,1.1102e-05,-1.1574e-07,-2.133e-09,-2.7446e-07,-7.8878e-06,-9.1564e-08,-3.0883e-08,-3.9872e-07
b14_pop,1.924e-06,1.8709e-06,2.4707e-06,3.9425e-05,-2.4398e-08,1.1069e-09,-1.4031e-06,8.7175e-07,-9.3328e-05,6.0344e-05,-1.95e-07,2.5951e-07,6.8106e-07,-2.763e-07,-9.3544e-05,-5.3581e-06,3.2371e-06,-5.2557e-06,3.0837e-07,-2.2905e-07,-1.7383e-06,nan,-1.0702e-05,2.403e-05,-7.1278e-10,-1.8514e-08,-2.399e-12,4.6008e-07,nan,1.3751e-06,nan,-2.8024e-07,2.4399e-08,-1.2117e-08,-2.3544e-07,-1.1483e-06,-1.9198e-06,-5.4782e-06,-7.7573e-08,-7.5836e-09,6.4297e-07,8.6286e-08,-6.1101e-06,-1.2223e-06,1.7949e-07,-3.9115e-08,-3.4342e-07,-1.6398e-07,3.8675e-05,1.5228e-05,1.2282e-07,5.3117e-09,2.4212e-08,1.7812e-06,3.009e-08,-2.3861e-08,3.6487e-08
