b01_pop,1,-0.097919,0.12217,-0.03385,-0.0010675,0.0047062,0.0010603,0.0017788,-0.00026293,0.0018184,-0.00012842,-0.00074519,0.0023116,-0.0027041,-0.0010204,0.0042057,0.0031452,-0.0089047,0.0013324,0.0037993,-0.0071442,nan,-0.005993,0.00033019,6.7527e-05,-0.00016134,-0.00016729,0.0040284,nan,-0.0011914,nan,-0.00019139,0.00015576,0.0011041,0.18367,0.031693,-0.073731,0.013531,0.00042423,0.00065865,-0.0005433,-0.00035929,-0.00042741,0.00092353,-0.00057612,-0.00072411,-0.0018902,0.0036417,-0.0017415,0.0072889,-0.03313,-0.00040116,-0.0015062,0.00030999,-0.00084628,0.0023967,0.00065562
b11_pop,-0.097919,1,0.61129,-0.023761,0.0037585,-0.0045892,-0.0018862,-0.016771,-0.0070756,0.014846,-0.00013975,0.0001398,0.0070597,-0.0086973,-0.0027133,-0.0039243,-0.03976,0.021126,0.03611,-0.021137,0.056131,nan,0.026109,-0.0034108,-0.00091509,-0.0032131,-0.0036995,0.018251,nan,0.020945,nan,-0.0052019,0.0032834,0.0049355,-0.065271,-0.50579,-0.51978,0.24489,-0.01215,-0.0026059,-0.0038031,-0.010757,0.0051471,0.0105,-0.0030324,0.02422,-0.011193,0.0070963,-0.0044415,-0.00065346,0.012699,0.00016131,0.0037417,-0.0057536,-0.0084938,0.0053827,0.0023935
b21_pop,0.12217,0.61129,1,-0.082957,0.0029875,-0.0028367,0.0028729,-0.0085292,-0.0074889,0.017964,-0.00016577,-0.00074238,0.007792,-0.008904,-0.0054823,0.0011573,0.0050641,0.0053578,0.0091325,-0.018536,-0.0069273,nan,-0.00076694,-0.0010733,2.1446e-05,-0.0009463,-0.0011074,-0.034558,nan,-0.00025853,nan,-0.0016051,0.00098018,-0.0047861,-0.010769,-0.37861,-0.73137,0.25624,-0.017144,-0.0032766,-0.0024754,-0.0096649,0.005205,0.012197,-0.00076031,0.022012,-0.014678,0.0098983,-0.0077684,0.0058453,0.067484,0.0015159,0.0030206,-0.0071751,-0.011244,0.0046497,0.0049777
a1_pop,-0.03385,-0.023761,-0.082957,1,-0.00016959,0.0014832,0.0024561,0.00060199,-0.00011642,0.0059031,0.0010596,-0.011026,0.0070128,-0.0096926,-0.0042141,-0.0057797,0.012202,0.0031303,-0.00047934,0.0096756,-0.011544,nan,-0.0065555,0.010116,4.5008e-05,0.00091538,0.0010331,0.019342,nan,-0.0027358,nan,0.0013928,-0.00093908,-0.0011003,-0.061928,-0.30778,-0.18394,-0.608,-2.785e-05,-0.011366,0.0085728,0.013737,-0.00087443,0.016579,0.0049497,0.010572,0.019808,-0.0037791,-0.00064556,-0.01931,-0.026359,0.002646,0.002926,-0.0082324,0.0095202,-0.0038594,0.0044954
b02_pop,-0.0010675,0.0037585,0.0029875,-0.00016959,1,-0.23254,-0.00080394,0.0018609,0.0010162,-0.00099589,-0.00075048,0.001394,-0.00052778,0.00064802,0.0010281,-0.0030659,-0.0013871,0.00073794,0.0014478,0.00011496,0.0036313,nan,0.0011196,-0.00011255,0.00011285,0.0011489,0.0012975,-0.00067609,nan,-0.0020791,nan,0.0017429,-0.0011963,0.00022182,-0.0024492,-0.0048078,-0.0064761,0.0074844,0.025219,-0.0044995,-0.0013267,-0.0021938,-1.377e-05,0.0016462,0.0030514,-0.0035949,-0.00084212,0.0020224,0.0017359,-0.00080386,0.0033037,-0.015026,2.0809e-05,-0.0010055,-0.00053663,-0.000296,-0.0017966
b12_pop,0.0047062,-0.0045892,-0.0028367,0.0014832,-0.23254,1,0.00030098,-0.00084641,-0.001633,0.00029783,0.0016306,-0.0043573,-0.00017177,-0.001538,-0.0033256,0.0076038,0.00080389,-0.00039503,-0.00076642,3.7418e-06,-0.0049488,nan,-0.00090801,-0.001191,-5.7126e-05,-0.00094029,-0.0010532,0.0014759,nan,0.0011705,nan,-0.0013927,0.00097332,0.00036618,0.0059692,0.004828,0.0058073,-0.0084812,-0.0094716,0.035088,-0.0018162,0.0042927,-0.00034333,0.0016908,-0.0013502,0.0019071,0.0023805,-0.0052513,-0.0038129,-0.00093373,-0.0046438,0.0052948,0.00040923,0.00070343,0.00042735,-0.00055594,0.0012713
b03_pop,0.0010603,-0.0018862,0.0028729,0.0024561,-0.00080394,0.00030098,1,-0.15677,0.0006685,-0.0031538,-0.00096764,0.002444,0.0013052,-0.0006481,0.00076793,-0.00032251,-0.0088116,-0.031111,-0.0037363,0.030732,0.001281,nan,-0.000949,0.00033215,0.00086294,0.0037843,0.0042777,-0.0025,nan,-0.014999,nan,0.0057708,-0.0039157,0.0031808,-0.0030145,0.0045276,-0.003011,-0.0013812,0.0026213,0.00012456,-0.01838,0.02879,-0.00092427,0.0017511,0.00039535,0.00023946,0.00091777,0.0014442,3.4261e-05,-0.00065729,0.00049,-0.00096972,0.00037918,-0.00091886,-0.00091933,0.00052699,-0.00045299
b13_pop,0.0017788,-0.016771,-0.0085292,0.00060199,0.0018609,-0.00084641,-0.15677,1,-0.00029766,0.0087394,0.0013376,-0.0016201,-0.0017048,0.00014588,-0.0012389,0.0073926,-0.060128,0.074376,0.073605,-0.061061,0.0076846,nan,0.040597,-0.0029923,-0.0022437,-0.0081989,-0.0092608,0.021143,nan,0.048078,nan,-0.012437,0.008519,0.001023,0.0032994,-0.011469,0.010123,-0.014188,-0.0050247,0.002689,0.019486,-0.052165,0.0012847,-0.00010054,-0.00051834,-0.00044898,-0.00098001,-0.0011883,-0.0013531,-0.0011734,-0.00037818,0.00084253,0.0064496,-0.00048731,0.00061357,-0.0005432,0.0015776
b04_pop,-0.00026293,-0.0070756,-0.0074889,-0.00011642,0.0010162,-0.001633,0.0006685,-0.00029766,1,-0.11023,0.00026741,-0.00069099,-0.00023809,-0.00065687,6.6493e-05,0.00062394,0.0046673,0.0073551,-0.00031703,0.0004658,-0.0010219,nan,0.00062219,0.0067677,3.1749e-07,-0.00020221,-0.0002256,0.00086909,nan,0.00034366,nan,-0.00029622,0.00021256,-0.0006014,-0.0004442,0.0052507,0.0065021,-0.0024285,0.00063776,-0.00081878,0.00012379,0.0002086,0.0028158,0.0031141,0.00023169,0.0008112,0.0007111,-8.8332e-05,-0.00042583,0.00024,-0.00015672,-2.4452e-05,-0.00018938,-0.0041945,-0.00041642,-0.00010582,-0.00072357
b14_pop,0.0018184,0.014846,0.017964,0.0059031,-0.00099589,0.00029783,-0.0031538,0.0087394,-0.11023,1,-0.00048221,0.0037767,0.0018566,-0.0044007,-0.0017936,-0.001374,0.028423,-0.028149,0.0014912,-0.0021436,-0.0084729,nan,-0.013971,0.03859,-0.0001175,-0.00078668,-0.00093561,0.0030919,nan,0.0039459,nan,-0.0013976,0.00084261,-0.0021062,-0.00027619,-0.01316,-0.018733,-0.0042559,-0.003829,-0.0025438,0.0017749,0.0010905,-0.0099259,-0.023785,0.00056455,-0.00072228,-0.0011831,-0.0033736,0.00098002,0.0046187,0.0023334,0.00085435,0.00023441,0.01329,0.00192,-0.0011471,0.00092903
