rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.55839008633527,-0.111367581466725,-0.0910730288089982,4.09963849151736,7.43593367680175,-0.00261957454429776,2.49063459165245,-0.292025049792939,2.63259999048741,0.0553713890473874,7.51847705148153,-0.0262542220263125,6.01720025551199,-0.119319396908409,676.084122780967,5.9011053000529,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.03501946925565,0.0285298746760035,0.0667112495558465,-0.198647508422658,0.0313353236529146,-0.00517531971915492,-1.61197154393269,-0.146828028517405,-2.75576104910097,0.0410582644410339,0.374899906882852,0.0245062272012321,0.805702926820564,-0.0518369792530784,348.682945039949,10.4670131299374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.1479844050036,-0.326403273096085,-0.216128151220928,9.59365557275617,7.45890295300576,0.0049008355297704,2.9178436144748,-0.364991754894826,2.35925680919649,-0.124204964593757,7.26238898538572,-0.0997466219429929,6.61060755809362,-0.0733021366040589,538.772977124073,3.55940587684741,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.445425150587323,-0.186505816953356,-0.0583438728560834,0.651555696715043,0.0543045998569269,0.00234509035491324,-1.18476252111033,-0.219794733619292,-3.02910423039189,-0.13851808920011,0.118811840787044,-0.0489861727154483,1.39911022940219,-0.00581971894872811,211.371799383055,8.12531370673194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.62665401984813,0.0190286761960401,-0.107448651977805,2.68218821261843,7.47188938317406,0.00146603467981117,3.47333796696728,-0.0494868566017613,7.21057721653309,-0.0484692061165223,7.30523751041684,-0.0632216763943979,4.40809031552173,-0.069325710265156,377.401698004537,-2.91788620301678,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.0332444642572147,0.158926132338769,0.0503356263870392,-0.622913346828922,0.0672910300252179,-0.00108971049504599,-0.629268168617859,0.0957101646737723,1.82221617694471,-0.0627823307228758,0.161660365818166,-0.0124612271668533,-0.803407013169698,-0.00184329260982526,50.0005202635189,1.64802162686775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.37411376585105,-0.0652484015452211,-0.1630641746929,2.54805590186334,7.4596837361447,-0.00387987517496556,3.92121509550659,-0.280636436577207,6.87188412301163,0.0126338157444149,5.80880631790601,-0.0414304249715603,4.76410802720073,-0.0456001393022579,418.089520290035,-0.331933361834553,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.21929578973987,0.0746490545975076,-0.00527989632805578,-0.674215628468772,0.0550853829958626,-0.00643562034982272,-0.181391040078545,-0.135439415301673,1.48352308342325,-0.00167930886193864,-1.33477082669267,0.00933002425598428,-0.447389301490703,0.0218822783530729,90.6883425490169,4.23397446804998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.00891107723655,0.00387488369758563,-0.206547813349738,3.61599927207201,7.46968256442974,0.000592802737234367,3.47114465304909,-0.119361247923684,8.10631637545812,0.138585036881498,6.31014805265451,0.0268240089708361,4.19657331098131,-0.0338833820121784,410.545846405145,8.77310595846199,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.58449847835437,0.143772339840314,-0.0487635349848936,-0.324178064222437,0.0650842112809027,-0.0019629424376228,-0.631461482536041,0.02583577335185,2.71795533586974,0.124271912275145,-0.833429091944164,0.0775844581983806,-1.01492401771012,0.0335990356431524,83.1446686641269,13.3390137883465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.87573166149625,-0.208279330932812,-0.114309440897966,8.29748380539304,7.37836244021848,0.00121306709138532,3.3486834219237,-0.322585010611556,2.76259559417439,0.125507070991115,8.66622398878179,-0.0231413164498015,5.32737811435415,-0.199885809574995,420.669877755557,-0.0146498143483953,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.717677894094665,-0.0683818747900836,0.0434748374668785,0.50640600741992,-0.0262359129303551,-0.00134267808347184,-0.753922713661433,-0.177387989336022,-2.62576544541399,0.111193946384762,1.52264684418311,0.0276191327777431,0.115880785662721,-0.132403391919664,93.2687000145387,4.55125801553613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.00864809738633,-0.0306354239433879,-0.130541438452988,10.8637010154654,7.43929174736445,0.000309191528630285,3.7489495512379,0.0995741086930828,1.43782341504116,0.0722751500702319,8.27616010395259,-0.10532862094061,5.41015564787417,-0.070457607882171,293.046294654179,-2.57002847305631,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.584761458204589,0.109262032199341,0.0272428399118571,0.775880744325046,0.0346933942156111,-0.00224655364622688,-0.353656584347233,0.244771129968616,-3.95053762454722,0.0579620254638784,1.13258295935392,-0.054568171713065,0.198658319182744,-0.00297519022684024,-34.3548830868389,1.99587935682822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.10421658319275,-0.0485978193404376,-0.0946210850408108,3.90707433182958,7.36979943852272,0.0152259769892191,3.83127988371411,-0.157631387279961,1.96742797109066,-0.0799698756479628,8.68008930027085,-0.239270293615796,5.0134418070621,-0.000143051584871337,297.742570258731,-3.3457668322918,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-1.48919297239817,0.0912996368022911,0.0631631933240339,-0.246757464257355,-0.0347989146261147,0.0126702318143619,-0.271326251871026,-0.0124343660044272,-3.42093306849772,-0.0942830002543164,1.53651215567218,-0.188509844388251,-0.198055521629328,0.0673393660704595,-29.6586074822868,1.22014099759273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.9583147419328,-0.0737815594124249,-0.21322585275399,5.76038678353146,7.3992054482316,0.0131863460357402,3.71210910024908,-0.197737448460031,5.92406056757718,0.118488765473678,7.2313459526603,-0.0542482900251484,5.33083288035124,-0.0302244683940916,261.638045711777,-12.1503049853268,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,4.36490518634188,0.0661158967303038,-0.0554415743891452,0.141458316927173,-0.00539290491723943,0.010630600860883,-0.390497035336055,-0.0525404271844971,0.535699527988799,0.104175640867324,0.0877688080616243,-0.00348784079760384,0.119335551659809,0.0372579492612391,-65.7631320292408,-7.58439715544231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.97124423027196,-0.147789173844508,-0.0956592446254755,2.73380529767591,7.43554842672653,0.0176833283248787,4.20459294827339,-0.136248611166124,5.3672308143461,0.0549125220026766,6.70939334177877,-0.106219997591769,5.60100820654594,0.175734647445535,284.722533466953,-0.739100809918726,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,1.37783467468104,-0.00789171770177938,0.0621250337393692,-0.603851784867025,0.0309500735776975,0.0151275831500215,0.10198681268826,0.00894841010940919,-0.0211302252422838,0.0405993973963231,-0.4341838028199,-0.0554595483642246,0.389510877854513,0.243217065100866,-42.6786442740646,3.8268070199658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.23202213035795,0.0790226414508913,-0.195184924533225,1.24414960347563,7.43295035254302,0.0070697986126599,4.24247238523419,0.0614329947931147,6.38674438870783,-0.0783578657931505,7.17836185818317,-0.161028984771641,5.05252400456361,-0.133416228036653,233.100649640642,-2.98801512936598,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,0.63861257476703,0.21892009759362,-0.03740064616838,-1.39109405832985,0.0283519993941859,0.00451405343780274,0.139866249649059,0.206630016068648,0.998383349119449,-0.092670990399504,0.0347847135845019,-0.110268535544097,-0.158973324127822,-0.0659338103813219,-94.3005281003758,1.57789270051855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.18656526874803,-0.0168163162895077,-0.0810894325572662,17.1367826221193,7.42790765167353,0.000115542942209101,1.94682372022684,-0.142826955425922,4.52384084379121,-0.0861768477824181,7.64141938920551,-0.0799324158089008,5.25857799589082,-0.0874731845032681,329.328529487143,-4.64978413949998,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.406844286842891,0.123081139853221,0.0766948458075785,1.23168087844312,0.0233092985246968,-0.00244020223264806,-2.15578241535829,0.00237006584961164,-0.864520195797167,-0.100489972388772,0.497842244606841,-0.0291719665813562,0.0470806671993902,-0.0199907668479373,1.92735174612477,-0.0838763096154471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.29825354045839,-0.0440459133732137,-0.147149497380582,8.64590455810489,7.40436113704687,0.00119112529338803,2.58550665345495,-0.149080934232089,4.80363999656137,-0.0685040458153392,7.14178211439327,-0.180234454104106,5.29785860310714,-0.170224538024499,259.918176062056,-3.45508263303985,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.29515601513253,0.0958515427695149,0.0106347809842627,0.547539441889914,-0.000237216101968585,-0.00136461988146913,-1.51709948213018,-0.00388391295655516,-0.584721043027009,-0.0828171704216927,-0.00179503020540039,-0.129474004876561,0.0863612744157134,-0.102742120369168,-67.4830016789614,1.11082519684468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.00439532836576,0.00693706046694012,-0.0866979770950496,2.35480178552109,7.42687069578958,0.00711072045268265,2.91895796835816,-0.222259032496918,4.429643705211,-0.00542544398748805,8.68383190232477,-0.0770630252218099,5.21035795622929,-0.0666950372623673,222.274042077077,-6.05674259938764,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,-0.589014227225159,0.146834516609669,0.0710863012697951,-0.753089749025698,0.0222723426407452,0.00455497527782549,-1.18364816722698,-0.0770620112213848,-0.958717334377384,-0.0197385685938416,1.5402547577261,-0.0263025759942653,-0.00113937246213869,0.000787380392963513,-105.127135663941,-1.49083476950311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.79234811491559,-0.191912935636502,-0.0909969352427474,5.60020496024719,7.42551741515902,-0.00564555031080652,4.52554430388378,0.169745634952739,3.69601162653929,0.0685447997879864,6.94861484346225,-0.0215972191753106,4.57611939295719,-0.017315770809312,204.533793133155,4.00974147074348,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,3.19893855932467,-0.052015479493773,0.0667873431220974,0.113256891670651,0.0209190620101785,-0.00820129548566368,0.422938168298643,0.314942656228273,-1.69234941304909,0.0542316751816329,-0.194962301136425,0.029163230052234,-0.635377935734236,0.0501666468460188,-122.867384607863,8.57564930062801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.4448774074413,-0.167599045495765,-0.097379783842445,4.17541707412247,7.39921860931593,0.00135396709099886,4.60179041725419,0.148604475913464,4.64778590905387,0.0651599531463917,7.53339214042588,-0.0921925548436598,4.3676867618435,-0.00721961388108444,266.655353320094,-12.0175734216837,0.0698836363227687,0.100159080222067,0.72329722781861,0.109177423766546,0.107934067754802,-6.86483593640143,0.533589589496539,5.75721928122287e-05,4.75076304936629e-09,4.05625437391742e-12,-1.76126497015536e-07,-0.0943041869830328,5.76877823345136e-11,-0.200750777620789,-0.0296282169878694,-4.54068152181939e-11,8.65159602417008e-07,-7.16619673523572e-10,2.85146785185038,-0.0277015893530367,0.0604044945223997,-0.180332054138074,-0.00537974383290241,-0.0012017780838583,0.499184281669054,0.293801497188998,-0.740575130534511,0.0508468285400382,0.389814995827205,-0.0414321056161152,-0.843810566847925,0.0602628037742464,-60.7458244209234,-7.45166559179915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
