id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,2.89987,-0.258543,-0.110356,11.1617,7.41839,0.00152384,3.84791,-0.230931,4.43262,0.0213775,7.95132,-0.00557224,5.58679,-0.0805283,374.483,-4.51766,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
65,2.87635,-0.10323,-0.183853,11.6617,7.39433,0.00179874,4.55769,-0.102423,9.22844,0.00809448,6.34933,-0.0400526,5.51222,-0.0683916,291.031,-4.80536,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
66,6.99261,-0.157094,-0.210093,7.26521,7.42905,0.00722362,3.62929,-0.21589,3.77396,0.0438208,7.71834,-0.0213314,4.96277,-0.0187652,315.105,-0.931539,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
67,6.74704,-0.100205,-0.20145,9.71771,7.40637,0.00189323,4.29913,-0.202838,6.79746,0.00392808,6.94459,-0.043989,5.0921,-0.0738289,229.823,-4.99953,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
68,0.986118,-0.200086,-0.192826,4.17834,7.4331,0.00494713,4.67438,-0.147768,6.89031,-0.00891922,7.89727,-0.0616587,4.1719,-0.200467,337.248,-8.43051,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
69,4.69585,-0.196517,-0.175372,5.91748,7.40655,0.00589208,3.71329,-0.287751,5.98397,0.0613262,7.40765,-0.0331042,5.42222,-0.105379,242.544,-5.72859,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
70,5.39094,-0.0604938,-0.196178,11.2476,7.36301,0.00204307,4.3394,-0.111421,5.43161,0.0215929,6.53115,-0.054387,4.90402,-0.0932264,288.011,-6.52707,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
71,6.55575,0.0208052,-0.180373,9.26167,7.36636,-0.00581541,4.54589,-0.133818,4.1901,-0.0882683,7.09076,-0.0906108,6.14294,0.0160923,538.21,-0.609649,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
72,6.18568,-0.177493,-0.16927,8.1481,7.40185,0.00245512,4.11625,-0.184397,7.19911,0.0160255,7.2349,-0.0530574,4.89667,-0.0634246,187.587,-4.53946,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
73,3.04698,-0.160893,-0.172908,8.07405,7.39057,0.00207137,2.6955,-0.181487,4.47518,0.015978,7.13082,-0.0470515,5.37657,-0.0721777,483.351,-5.24603,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
74,1.89957,-0.236057,-0.0201303,13.9375,7.44634,0.00797288,4.54038,-0.205152,3.22483,0.0351969,6.57775,0.0206403,4.98817,-0.0134452,265.353,-4.50509,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
75,4.09536,-0.167293,-0.191589,5.43154,7.42572,-0.00419854,3.5537,-0.192748,3.59224,-0.0965079,7.55301,-0.146182,5.16349,0.0717907,485.032,-3.19146,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
76,3.27988,-0.227958,-0.133394,5.91313,7.46227,0.00280067,4.20548,-0.280317,3.75696,0.0250856,7.01405,-0.0532863,5.64172,-0.0940007,397.742,-4.4468,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
77,3.30139,-0.23761,-0.155554,6.28125,7.40857,0.00298573,5.27829,-0.194861,4.41805,-0.0764287,6.42094,0.0109966,5.69358,0.0279096,310.819,-6.85051,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
78,4.50031,-0.176161,-0.195365,6.27452,7.4229,0.0104019,3.41956,-0.159247,6.65262,-0.00144608,6.99006,0.00316179,5.47159,-0.108914,301.849,-7.92272,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
79,4.26534,-0.152561,-0.180532,6.43646,7.41707,0.00215686,3.57872,-0.144959,3.03208,0.0153378,6.97353,-0.0103724,5.51669,-0.080409,453.546,-4.87621,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
80,4.27788,-0.191573,-0.164025,6.04997,7.4297,0.00665333,4.39418,-0.0864361,2.63501,0.0352211,6.56752,-0.06015,5.34878,-0.0758247,374.486,-6.54287,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
81,5.27126,-0.156015,-0.16995,6.63791,7.41312,0.00188833,4.41085,-0.255944,7.51878,-0.011119,6.69366,-0.0889188,4.49879,-0.0652199,412.826,-6.145,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
82,1.74308,-0.195637,-0.129795,11.1406,7.44712,0.000886299,3.72781,0.058074,3.56182,-0.0523978,6.74092,0.0161642,5.37594,-0.184294,481.673,0.375276,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
83,4.23621,0.0712676,-0.152748,2.13755,7.38272,0.00415182,4.83941,-0.20379,6.50932,0.00665078,6.61825,0.0240968,5.60556,0.0411672,293.956,-1.36485,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
84,2.90383,-0.208624,-0.175956,5.22885,7.39346,-0.00113373,4.04635,-0.261019,5.35228,0.024917,7.21443,-0.0536827,5.62397,-0.0387042,428.707,-4.55182,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
85,5.03619,-0.120079,-0.183819,6.54129,7.34629,0.00162154,4.70792,-0.138773,4.52767,0.0166925,8.2951,-0.0421767,5.69647,-0.0685837,275.739,-5.28623,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
86,1.68124,-0.202125,-0.14064,4.79221,7.47304,0.00363444,4.86249,-0.34564,2.79034,0.038303,6.96831,-0.0516797,5.36128,-0.0920436,355.523,-7.44125,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
87,2.29004,-0.141454,-0.185099,5.81875,7.41732,0.00281072,4.16871,0.0127157,5.79392,-0.0154393,8.8822,0.011002,4.60441,0.0817873,267.947,-3.20281,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
88,3.87819,-0.208311,-0.163614,6.32399,7.38108,0.00234845,3.31373,-0.192497,5.69794,0.0313165,6.43121,-0.0546335,5.33619,-0.0332572,426.817,-4.33832,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
89,2.53062,-0.167464,-0.174087,6.11943,7.38557,0.00124888,2.90904,-0.179164,6.78511,0.0103182,6.85483,-0.0523642,5.27047,-0.0687426,491.953,-5.33386,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
90,3.03326,0.0111625,-0.140571,9.93498,7.37863,0.00688249,3.69631,-0.122558,2.84233,0.108387,5.88753,-0.00196091,5.24904,-0.012295,362.374,4.64057,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
91,4.88824,-0.139196,-0.189408,6.82697,7.34047,0.00200458,2.59672,-0.219751,6.23328,0.00559111,6.46948,-0.0530302,5.09586,-0.0656226,368.991,-4.61306,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
92,5.52185,-0.181803,-0.182052,5.99533,7.37611,-0.00822987,4.61156,-0.0806361,2.86121,-0.00835044,6.97161,-0.0667156,4.9045,-0.0400331,551.523,-6.40279,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
93,4.25472,-0.160168,-0.188122,5.58876,7.41034,0.00855955,3.76343,-0.135307,5.43461,0.0790004,7.18211,-0.0569645,4.81605,-0.0520387,437.204,-6.45287,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
94,6.04542,-0.13474,-0.181974,8.69269,7.38582,0.00129697,5.05604,-0.111789,4.79725,0.0169764,7.20898,-0.0467279,6.00381,-0.0705971,488.24,-4.80615,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
95,6.54982,-0.242894,-0.158445,6.43778,7.33095,0.00550891,3.47043,-0.24884,4.08071,0.0634586,7.77339,-0.00612969,5.38003,-0.0747812,478.864,-4.95394,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
96,6.83998,0.078199,-0.170847,4.08915,7.34355,-0.00174337,4.60221,-0.177616,3.12615,0.0762544,8.17928,-0.0266648,4.76753,-0.0644891,380.907,-5.87475,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
97,9.56122,0.0589451,-0.183856,13.9053,7.4128,0.0041372,5.09974,-0.106231,5.75389,0.000237998,8.71628,0.0261908,4.51017,-0.0341232,331.997,-5.71023,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
98,2.43773,-0.176168,-0.157914,8.06623,7.39384,0.00197224,4.15628,-0.172624,5.31868,0.00905766,6.20879,-0.0487961,6.38386,-0.0665268,338.947,-5.02881,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
99,4.43806,-0.108103,-0.185311,5.91344,7.45884,0.00460938,4.43895,-0.194369,8.09725,0.00914421,6.44458,-0.00600644,4.85997,-0.0829362,429.406,-6.60541,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
100,5.26208,-0.192855,-0.195412,5.08512,7.40677,0.00671787,2.81106,-0.274929,4.20018,0.0644643,6.67274,-0.0661812,5.48306,-0.175187,221.75,-5.30218,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
101,5.92453,-0.134721,-0.204763,7.14255,7.431,0.00146764,4.4069,-0.445806,5.02271,-0.0164815,6.54353,-0.152443,4.36811,-0.0839766,222.726,-1.87444,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
102,4.43057,-0.131883,-0.195113,7.45998,7.41782,0.00630387,4.14315,-0.311267,4.62729,0.0117678,6.31941,-0.0301191,5.83849,-0.0913648,262.86,-3.90695,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
103,3.61897,-0.161242,-0.192553,5.31897,7.41772,0.00431725,3.80645,-0.308218,6.18854,0.0225723,7.53154,-0.107547,5.18857,-0.163742,317.063,-2.60613,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
104,5.3755,-0.132903,-0.185619,9.26408,7.40822,0.00194798,5.24954,-0.102194,6.64126,0.0223768,7.33352,-0.0448264,5.60213,-0.0682439,303.872,-5.23805,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
105,5.78367,-0.183404,-0.167838,6.83723,7.37754,0.00311432,4.67101,-0.16737,5.73251,0.0157624,7.12494,-0.0436627,5.51667,-0.0673146,422.486,-4.90132,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
106,4.78792,-0.192314,-0.172951,5.99469,7.39225,0.00196506,3.6513,-0.271157,5.23578,-0.0098295,7.55655,-0.11032,5.16524,-0.125745,127.872,-11.9019,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
107,4.35204,-0.261748,-0.164398,6.68176,7.40399,0.000432112,4.48051,0.0555937,1.72386,0.0129637,7.25201,-0.0964171,5.6394,0.0184639,234.213,-9.99398,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
108,4.23636,-0.200775,-0.186766,5.63751,7.35343,0.00477643,4.23141,-0.0991715,6.07188,-0.100816,6.26671,-0.0637975,5.21597,-0.100096,292.663,-12.4135,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
109,7.01717,-0.13716,-0.198683,6.65506,7.36001,-0.00589272,3.59991,-0.114762,1.8546,-0.0997584,6.87222,-0.0722601,5.69768,-0.0725494,201.767,-3.55554,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
110,6.33697,-0.196552,-0.121701,5.99084,7.44535,0.0051636,3.95304,-0.19566,6.29401,0.0161073,7.15303,-0.0340366,5.78132,0.0204512,284.706,-8.20827,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
111,5.19212,-0.167359,-0.195009,6.59364,7.46534,0.00313043,5.11127,-0.0797018,2.06672,0.0271295,6.00146,-0.0396176,6.33604,-0.1449,408.969,-5.51263,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
112,1.67129,-0.189697,-0.149989,4.78763,7.40602,0.00266599,5.81423,-0.208697,6.10645,-0.0232177,7.87261,-0.141566,5.28264,-0.199337,408.721,-8.65097,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
113,7.15452,-0.166152,-0.172234,6.30956,7.42439,0.00387753,4.38326,-0.194815,4.49129,0.0569711,6.24809,-0.0294843,4.10151,-0.0782561,392.712,-5.29902,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
114,5.50595,-0.216512,-0.153067,5.83543,7.36114,-0.00111355,4.9344,-0.00597394,7.57456,-0.0550665,6.80409,0.0428,4.87265,0.021957,368.71,-4.9121,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
115,3.73628,-0.187586,-0.158491,8.77227,7.40203,0.00218863,4.79755,-0.193749,8.11969,0.0152376,6.28808,-0.046183,5.05396,-0.0624845,494.197,-5.25445,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
116,3.97229,-0.175259,-0.173938,7.91021,7.41954,0.00198058,3.91938,-0.173434,2.56394,0.00893291,7.14215,-0.0387066,5.26143,-0.0689431,246.836,-4.80588,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
117,4.67784,-0.091504,-0.23626,25.5376,7.41055,0.00109285,3.7948,0.06132,3.95966,-0.101591,7.24751,0.0712269,4.45634,0.0324545,255.52,-12.3291,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
118,3.32517,-0.217121,-0.173203,5.50364,7.38242,-0.00439578,3.21672,-0.123106,5.47747,0.128399,6.85183,-0.14237,5.9302,-0.207912,481.573,-2.15348,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
119,4.09333,-0.236351,-0.147618,7.76525,7.38217,0.00209153,4.81543,-0.125639,2.25567,-0.0284568,7.43005,-0.0401983,6.36666,-0.0802667,336.349,-3.70374,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
120,5.90107,-0.167851,-0.18182,5.89964,7.45703,0.00361984,2.89317,-0.200941,8.63383,0.0158999,6.66508,-0.0779754,4.21855,-0.130708,326.467,-4.96102,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
121,3.98913,-0.13226,-0.186606,6.76567,7.38341,0.00165094,4.18824,-0.166588,8.03562,0.0300065,6.66101,-0.0599887,5.67485,-0.0566843,429.146,-6.07091,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
122,5.03274,-0.172695,-0.173997,8.74709,7.39616,0.00174954,3.66312,-0.153978,3.65505,0.00725701,6.91815,-0.0444299,5.63809,-0.0663899,326.463,-4.85895,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
123,5.73505,0.000361745,-0.213023,14.8997,7.38006,0.00174239,4.65748,-0.150008,4.32243,0.00202237,7.47763,-0.0503934,5.62936,0.0014208,407.032,-3.99716,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
124,5.94813,-0.186124,-0.160293,6.79669,7.40151,0.000812377,3.85489,-0.0934964,5.45397,0.0181113,6.93104,-0.011743,4.35753,-0.121206,315.225,-4.74683,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
125,4.90535,-0.0994912,-0.208323,8.11054,7.40682,0.00148835,4.2421,-0.0630671,3.82988,0.0528763,6.96122,-0.0158749,5.38038,-0.151183,255.247,-8.90909,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
126,6.99205,-0.134301,-0.198729,7.12678,7.39256,0.00355685,5.80665,0.00109074,5.88392,0.0533789,7.56776,-0.0278074,6.19397,-0.0745032,361.545,0.208314,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
127,5.53425,-0.108448,-0.215355,10.0263,7.40269,0.00626605,4.20034,-0.154323,2.44503,0.0209432,6.26192,-0.07592,5.8904,-0.03404,207.835,-5.42886,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
128,4.47775,-0.0408316,-0.202322,10.3126,7.35871,0.00404218,3.41454,-0.00347605,3.63625,-0.034597,7.39226,-0.0232125,5.60072,-0.0782762,326.111,-3.6926,0.0638808,0.106905,0.725759,0.11874,0.12729,-8.81908,0.603196,0.08712,-2.85972e-06,-0.0014272,-0.001704,-0.0973811,-1.44194e-08,-0.250997,7.48281e-08,9.06399e-14,-1.80001e-16,-2.38359e-12
