rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,61,1.05784231274321,0.15150102151167,-0.106403477693869,0.529235821122503,0.0594895720238524,-1.91267084540345e-05,-0.0202432407787194,0.0213396173872714,0.238118208580914,0.0754902572455981,-0.559332573986532,-0.154167957543053,0.732325351979721,0.163201399768551,-33.9753468909744,-10.8190387253879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.197948729199322,0.241170039609669,0.0826061987325101,-0.059025217033678,-0.0270688261369694,-0.008468085326069,-0.118115809699379,-0.367247254390329,-0.0864416572700986,-0.0942946499870584,-0.535955025356538,-0.172498009204445,0.0639466177983428,-0.0568095147228324,-39.8593496239346,-0.725707442647892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.12307888842821,0.256241587097087,-0.00969803779894446,-0.343499022492386,-0.0437183315106386,-0.0079707046099741,0.454167031334197,-0.378192712925535,0.518132661839661,-0.107879584673257,-0.645661437129884,-0.16886943330731,-0.062868974217789,-0.0472399593462073,-10.0123226502223,-1.78784143066565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.09571961141815,0.232410437296507,0.011528659563946,0.0994345696207009,-0.0129588141899433,-0.00908314502842153,-0.282312734180066,-0.348977835030528,0.873634669179155,-0.0989280199980699,-0.572247641767737,-0.171284575353161,0.245373379185451,-0.0646722923893198,21.3751846716482,-2.75918123349464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-4.07644894334518,0.0477694779800906,-0.092575008218046,0.284292266516899,-0.0320047743938163,0.00070863952271184,-0.662638375857186,0.166656392416837,-0.936014448046122,0.0148910290987691,0.688263115961691,0.0203110585436698,-0.560070206143159,0.000623007921856378,-51.9093904295535,8.0940659517816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.93082658814449,0.0259568464714637,-0.0703523222738372,0.764178418367829,-0.0590651882421431,0.00504786675430137,-0.0789479158425648,0.0755017895375178,-1.88085377142921,0.0126085173056897,0.292015185161175,0.106765283399378,-0.332385268497748,-0.0858162354578751,47.8091890103802,-2.96788169768464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.60973503006707,0.135291805228463,0.03772039147083,-0.406293602800109,-0.0525111194378374,0.00744776045123264,-0.466105442191082,0.130000013444621,-1.1746133794513,0.0211479429989158,0.369867496086801,0.129724797500474,-0.493729953769896,-0.0244503341855141,-34.3059369818536,3.57278033537574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.34036579403941,-0.250795131164569,0.0828567831764943,-0.582963354496367,0.0386056894275058,-0.00144590533156263,-0.289974279521948,-0.128419510869882,-0.0957995691001505,0.0022393440923137,0.350985128509655,0.140332552123489,0.877704067811757,0.258065288036519,30.3140506094441,1.87743004629513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.70287481346998,-0.289044802835165,-0.0355944955094868,-0.0332710410780233,0.0536539316969362,0.00163552732955607,-0.771960744696938,0.100321800225889,-0.723246609303937,0.00697562773532746,1.4238575498212,0.0143295967408524,0.555337247281988,-0.00634326988232789,-28.2102065533255,-0.131611631491556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.03862934224972,-0.0725306488016528,0.0749063937266,0.536012419432746,-0.0260028793204201,0.00580744816017205,-0.746570915229523,0.0139386271307948,-0.605670463453605,-0.0912061188113816,0.519947278307408,-0.00783673116644813,0.281239293598516,0.00153504609678624,-57.7110857092594,-1.38360168505516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.95725160075386,-0.0302018575172138,0.0614585753316782,0.208645095579434,-0.00435131832283986,-0.00345505950110849,0.451962282556101,0.226169116712066,3.35546963672808,0.152866696943061,-0.164293565632089,0.0678840011332925,0.734731710698873,0.186811484985786,-91.6667227765874,-1.00061856679772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.06530130714849,0.0762094313943901,0.0268119826442035,0.355077210460496,-0.0505649121744112,0.00105788422083694,-0.240755768747934,0.246836364508894,5.0084760371659,-0.0283467649233106,-0.681355775031,0.0153355421269331,-0.016270063853983,-0.0592945871638682,76.5792578607121,-6.29107206728793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.896932417824164,0.0713667192489909,0.0838074146423266,1.31291255945053,0.0206580011776651,-0.00233871232914002,-0.421870508610705,-0.0175662654451003,4.41358036238252,0.112001729861452,-0.863689796202093,0.00171221327024308,-0.0130043408025111,-0.173960410590003,-18.0048063983735,0.312811827714632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.96976420985444,0.0248118224770481,0.00730122035592407,1.15410606341469,0.0288914235715758,0.00474319734848667,-0.322379644451986,-0.0647396452217689,-1.45365347512227,0.0463147785865572,1.13716252978615,-0.0283199009205869,-0.831933362823895,0.112001672716588,-63.9140113571711,3.49591600596854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.69446710172932,0.0970747324061401,-0.00459581595190237,-0.269504573587368,0.0249837662618138,0.00506277616577908,-0.973383310086198,-0.0486996297111144,-0.980068829474125,-0.0168109368357594,0.757696669612032,0.0127128381099251,-0.0714228146065663,0.0356703895186349,1.07582852710823,2.93949427192466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.574352725151988,0.145663331982492,-0.0448342030619643,-0.33327955222369,0.0444472150834887,0.00316110106725778,-0.328421234033368,-0.0730707997171503,-1.66864399854423,0.0678445414616718,0.101842399752787,0.0577536859054598,-0.648878656974856,0.0821461996107292,-55.4365132330677,6.44827716321192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.94499749781237,0.146457634909807,0.0609581363861524,-0.497965805135003,-0.0274506293701533,0.000192687610175987,0.253968558961861,-0.0711910981952794,2.04390175564769,-0.0198353509417084,0.344562024267947,-0.00515254661466569,0.750133736629192,0.0461341301891643,-142.258077336463,3.77928160417932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.06086591820114,0.046432753947585,0.031997292452296,0.133765715110532,0.00421498994264091,-0.00141128316655654,-0.461558864313233,0.0479047054819799,1.12148918447858,0.0407317257702414,0.00440856597289141,-0.0907124606405401,-0.0680194488209507,-0.0380591882310662,-102.1187376704,-1.47725285673236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.63864545526295,0.0604869947490641,-0.0702391491644196,-0.227992931833412,-0.031154947014894,-0.00192334657754461,0.183829177987415,0.0533337171238393,1.27902413474357,-0.0573183200360607,-0.0263382863441484,-0.115821570467886,-0.0957973945305826,-0.0751936297456498,-194.11765695117,-1.27164591486201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.64770980377255,-0.0798510193749742,-0.0783734790997563,-1.32844846211538,0.0527306015429598,0.00201266260058113,0.355724016599081,-0.0105967503964808,1.59806533810935,-0.0270128599201697,1.03213649718421,-0.0286658219832803,-1.09529146288414,-0.132272666064285,34.5670770626105,-3.41716462543659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.73486673772853,0.0280586020362329,0.0308503239646133,0.576325589904287,0.0361782735163869,0.00267484237399513,0.258444168115975,0.0241672503198336,1.62342826651246,0.0103181008098308,0.592589928581321,0.00472684073530266,-1.03161506924297,-0.135360713700807,-31.0583070708976,-0.445974370171213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.79289748448112,-0.0812894054701527,-0.126978863852178,-1.26719038808712,-0.0180631641935323,0.0064100865311517,0.629363613743364,-0.0120374975624007,2.18114467869676,-0.0417548248477059,0.970437294026736,-0.0469985867898234,-1.29206997522854,-0.122901667142397,-14.833933735876,-1.49101885952266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.791463616369455,0.0451391968221715,-0.0459914556572186,-0.819228431151463,-0.00404101094013054,0.000749430716805563,-0.505746780190544,-0.118762570908492,0.715207686556114,0.0309590128142199,-0.116460097861846,0.00878131334143131,-0.184764101185537,0.037341259897364,-47.3499090998507,-5.64809672437853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.895509108876616,-0.070060691112712,-0.11162969389768,-0.00301916188260098,-0.00587418168136722,0.00341649287357641,-0.94878312311992,-0.0563156781469194,1.4195491967336,0.0852119998486688,0.319696145389218,0.0120718713056129,-0.143321146381994,-0.0212732858663087,-73.832398667788,-2.65781327315393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.06619113970455,-0.019251628672694,-0.167130848062511,-0.800229785278159,0.0092132343684419,0.00399651276556907,-0.890320689985237,-0.103824736370188,1.31895466077557,0.00364874124917216,0.514055811029547,-0.0219167451798929,0.282604916573386,-0.0970551009400845,-70.7517244039815,-5.17112337892931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.01159173512511,0.0592634506169142,0.0322014498249195,-0.480271021470262,-0.04413606888098,-0.00117971605335134,-0.535910082403044,0.0931366143984528,0.29850038269389,-0.136275137956841,-0.686205675922118,0.0473650915887931,-0.505404241151798,-0.0207322944183692,38.8112325527965,-0.543130068329649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.53353571708095,0.164794681019414,-0.0676012918561678,0.286658282323313,-0.0813910955522976,-0.00383248763751584,0.0647464110091063,0.0394578009356032,-0.31357381997381,0.122319020501364,-0.770106038852648,-0.00299728461608856,0.0400729130703184,-0.136916743088291,-60.8187994291874,-1.997902944406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.07579055662954,-0.175402993532606,-0.0560313026937373,0.0198414032943928,-0.0719270851652372,0.00419658035660444,-0.0436579727616504,0.169607928930329,-0.0812129459600071,-0.0197371015213738,-0.0956725403454515,0.0612976265522602,-0.228735936947944,-0.178657587336882,-16.1753595908698,-4.57731348983745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.2792803044184,0.224065638162236,0.0514684435025975,-0.18301273333302,0.0356906049848753,-0.0153142411490118,0.189040051122531,-0.0135878115829857,-0.767578010030479,-0.0592845648610229,-0.36070980058009,-0.0468729672803482,1.22815633997772,0.0515101836053745,177.194146120295,4.49137370165105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.962693911732702,0.099449571919473,-0.035145383872499,1.01887661911987,-0.039563605458933,-0.00556082888895516,-0.223429908214268,0.094618864111428,-1.15698674382512,-0.104046767003694,-0.120910976266954,-0.0260257880175832,0.881927588756019,0.130921247808859,140.266238590262,8.96438355716063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.11089024772575,0.19267612509405,0.0550259388332192,0.18353803944572,-0.0579089153594259,-0.00875179384617786,-0.110109857432538,-0.00802918919464335,-0.81450123538666,-0.158280134828558,0.219665357628307,-0.0702890741907472,0.898526991225713,0.107724021293685,151.274632974487,6.55467604117217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.55910498335021,-0.199063547603219,-0.0313696687014667,-0.557514291520113,-0.0310896076030005,0.00121054119004629,0.721659205849973,-0.0824096960354198,3.19171104201353,-0.191431306490892,1.15945714485672,-0.00175410688325234,-0.700858137445199,0.00180374607635207,-160.839879853513,-8.10933911746242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.74854874534405,0.0463706223587655,-0.0215636684081179,-0.0832119093797443,0.0848275211127243,-0.00295206887259089,0.139206346796866,0.0550516663094171,1.54087445131596,0.0083944689506684,0.682637372915325,0.054145733530696,0.0656149812590803,0.169807525823311,-212.110091926445,-2.93282140948764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.644852911506723,0.0535917056910256,-0.00253736386684353,1.08756773918308,-0.0379015411737225,-0.00260332636610039,-1.1632321332524,-0.0326022639767198,2.26910462506422,-0.0482686181429408,0.0135635896966022,0.0553129762298613,-0.357905807474729,0.0135511886125198,-157.660734994898,-3.01447629017249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.00673230840323,0.0861470203253217,-0.100119968702847,0.776986953057458,-0.0612636123000616,-0.00227179764433454,-1.55856676091829,-0.0528864530532314,-0.867688609437441,-0.0943862443720573,0.362426288984524,-0.0690997661316788,0.0686775247563984,-0.0032808052605568,163.293320483253,7.17684826187668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.704047747875598,-0.163355814317701,0.0115084060131392,-0.969196731808926,-0.0133188742996264,-0.00811019139214644,-1.52768121230666,-0.190588399788468,-0.51420271643944,-0.0222627510702143,0.584015599510294,0.0522790606717431,0.0341480885261438,-0.173327253588438,164.437035365433,-6.71053307083399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.56970037452412,-0.0256152342936069,0.0242721969934782,-0.0743618980413461,0.0292014434980556,0.00450950375877547,-1.49461947423506,0.0834793043719955,-0.0228876915738816,0.0737467829118956,0.247967533942718,-0.0685066593813324,0.245797113699088,-0.0574080320224946,73.9694025720666,-3.78207953187923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.18423326283551,0.0549382924343842,0.171835618503265,0.85770095930513,0.0787336865095059,0.0010179333492891,-0.0439911817089049,-0.00573121697195814,-1.77823172709199,0.0389082898775095,-1.08923666895431,0.152761342470317,-0.238705264312055,0.096864867800973,-83.4488104560333,-0.370502324127993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.85734582105617,-0.0874432710380458,0.145172393306279,0.642059917491198,0.0740282639749221,0.00307728648108895,0.334734407879013,-0.0446407751444898,-2.83653285175653,0.0898144655830814,-0.771883526624785,0.100883542966069,0.045913636468927,0.0487853057709468,-77.0858300524984,-2.16079699525219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.05799149310879,-0.0894500921052447,0.158191647948745,0.300147100321218,0.0522533622747972,0.000345089574647483,0.386970429596452,-0.0952162158695261,-1.86614266301558,-0.007944489269159,-0.417619212612363,0.0927071113421137,-0.0620789666857195,-0.0298034656104848,-61.0594712575161,-4.56699829835717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.48755544241682,0.163071394332114,-0.0133862253052248,-1.07940814228352,0.0541797528911143,-0.0100085748007481,-0.925449271016864,0.000125803626682769,-1.02484935845264,-0.135981410644543,1.01192707333818,-0.153285361000106,0.265459402959651,0.0835736396388538,143.944211462302,3.70443494118608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.37339685475485,0.097586703929269,-0.0209590127336103,-0.214892191807613,0.0312078694452893,-0.0069507900118488,-0.867693139837162,-0.0589587828572423,-1.48261888381087,-0.0848887400790048,0.776350678548948,-0.106671073827011,0.701270889477895,0.0723740656683728,118.783570117535,2.22276305955146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.197619602373141,-0.0111488695949169,-0.0499869106707997,-0.756371616653646,0.00341795259452837,-0.00377567019740318,-1.15151045640043,-0.0127717784445273,-1.98196722906808,-0.074281784698814,0.428320713465659,-0.0680423382101958,0.0817821687711495,0.105055267974606,178.609273864809,1.55933361219036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.84765820040864,-0.174733940850075,-0.0837140230173793,-2.00606360715466,0.0622944650074375,-0.00540830494244336,-0.373771590834828,-0.0490506821959013,-1.04981253288465,-0.0703697985515834,-0.399252944663483,-0.0356609480366066,-0.359181723558037,-0.0220405999265658,81.7696839494734,-1.15073334520354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.38552080957759,-0.132919246113892,0.0182994467714162,-0.577614467995416,0.0436477324530316,0.00843403508510407,-0.0595739965514985,-0.179278339509893,-0.597566304270294,0.0685987028073778,0.229395320630211,0.0430168913982881,1.007638900446,-0.0299494823918019,128.581862614225,-0.701876669697368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.73210025301402,0.000219532859733057,0.199256502708922,-1.51900456169482,0.0709190514801552,-0.00292905109899361,-0.636889995967795,0.000769803015402831,-1.03823866456426,0.0905131218874857,-0.143989664360585,0.0548341494812753,0.670940280083126,-0.0868947401858953,63.214485623429,2.2415405474558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.82110850163637,-0.0781260743176267,0.073421485171827,-0.653931540672697,0.00119632930139435,-1.3684002461942e-05,1.56035108863068,-0.127538589254015,-0.103291422098497,-0.116782612471995,-0.287701412169962,0.0646764485629714,0.2784876178407,0.164739778605676,-57.3083531098288,-1.10919702216666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.39851687505145,-0.125140742248577,0.0749067144651952,-0.796184481276388,0.00541775472915784,0.00159605388305206,1.12661730873692,-0.0463941698847609,-0.714225309234249,-0.072289198311175,-0.80556956695444,0.10662335096695,1.47496297700329,0.0287362022973027,-76.0298940127924,5.44990862067808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.00620650696058,-0.12488453462407,-0.00389035678431932,0.206252186380908,0.026693556353135,-0.000402580985044471,0.574003645013878,0.0519702387837973,-0.701217042400918,-0.0892842108923538,-0.641380719809325,0.0644624039869005,-0.214901164288435,0.211646752174701,-49.328659994796,-4.1686108496153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.78265778406355,-0.078813540254411,-0.019369894196279,-1.71413980490076,0.0288251295847743,0.00839731182325486,-1.07199158211276,0.020073545396741,1.74414755729584,0.0553460568295258,-0.106566393399268,0.0759088532015872,0.846466341482802,-0.105265246517933,30.0465831615116,-7.39646467138881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.120767761596102,0.0324177455784795,-0.0390292983484777,0.207510539654323,0.0365539950940459,0.00406184991692134,-1.19702592687471,0.0715372967971252,0.665140055823014,0.0522956756663591,-0.220384994186624,0.0598059352159346,0.25154237143159,-0.0540814745916645,29.3797564849652,-10.5316135726609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.257503902335137,0.00109898564959821,0.0424493318523146,-1.01880858544783,0.0655160123738927,0.00354256636948458,-0.495686892323463,0.000290336414796172,0.885881506328317,0.0665350283219646,0.0331158033872478,0.0318107579543263,0.535188971443745,-0.0796771272240333,39.9475940153182,-9.78364642488119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.466705732184891,-0.0592226973324117,0.0223313384291965,-0.276688229264308,-0.0089202028925186,-0.0088560082977683,-1.33883842130184,0.026638074826374,-3.03573134620273,-0.022899593621411,-0.0169490897338145,-0.0183379528638265,0.356900757033609,0.09761700899748,92.8225045122679,0.57487172103066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0911938127265062,-0.0667249347890308,0.0359929663991239,-0.296533487517001,0.00196864843594735,0.00141121163236036,-0.963977382482864,0.0453213946307306,-2.01984919049396,-0.0565398809243264,-0.25420270770203,-0.0288727774647356,0.169824909090219,-0.10555562497178,93.0711264184605,7.8595432589552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.858652415325033,-0.131913298456696,-0.152351770167926,-0.199732609002596,0.0184875573854084,0.000912135605689774,-0.983932838290157,0.172720708033014,-3.07063984238903,0.0763824830211087,-0.193497844253827,-0.0466168051096265,-0.0408430543663982,-0.054844625808995,254.214200722373,-2.6624947844542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.44400821630503,0.0545153060639628,-0.0610719760702529,0.232414975243741,0.0166513111509285,0.00452330641883884,0.103510270010962,0.0771159129862176,-2.36138313278506,-0.00603477716157347,-0.102603564190163,-0.0877720951402549,-0.0110490669258079,-0.0600485613435531,2.62311488408108,-2.06014164989124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.562488038916984,-0.0695914762878619,0.0513315914052467,-1.37261841843549,0.00989937947348096,0.00732811328561987,-0.0115451411111778,0.156820890587975,-2.92610533769605,0.113950786252309,-0.683233654377998,0.0643627847317063,-0.248248927557458,0.0895609007234746,6.37666635128414,-2.64286234316919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.567170922320341,-0.153253542889878,-0.00542124610321287,-1.37814478852958,0.035741293665807,0.00687699354915538,0.522357677419158,-0.0183154339232434,-1.99585386639588,-0.00416752542327724,-0.766774949214751,0.0141392251538092,-0.0105975549246384,0.0144815277246177,68.0302086180307,-2.9824782477166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.96092041543463,-0.0930922540968144,0.0137245525813743,0.70833847467038,0.0230349469133735,-0.00282327423078481,-0.328949329016773,-0.0893202693713074,2.55851895512741,0.0795523105020278,-0.248737679009556,-0.0839245293145854,-0.414208133265237,-0.0366445358953954,4.93021669656446,1.16891162995928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.31988740476401,-0.177347480712004,-0.0432703742897866,0.31319503358882,0.00607867516040628,0.00168895763100821,0.0144661736033127,0.0219492216214403,2.7633997229761,-0.0339133913138893,-0.440463687355707,-0.0959676361840867,-0.0473384251217546,-0.209959217209498,81.8375787141125,-1.514585958561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.29188006039663,-0.0725073796597636,0.0185915989103919,-0.215979187119411,0.0238626162641564,0.000167100453074325,1.1726619312191,-0.229765889912483,2.34446459157765,0.116884515147329,-0.386863278141385,0.0661525851585271,-0.584442474687707,-0.0604541988656622,102.627903942527,-5.19573566057458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.11491507395519,-0.00215165608776016,0.0184215407320048,1.11633558065836,0.019928056008153,0.000368458756115369,-0.630149421890655,0.22412973070546,-1.23582283285316,-0.0897723927236837,-0.421933803376465,0.085295754873831,0.0685742366635091,-0.114618628061072,131.060916523263,7.34902969264591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.22664016397022,-0.146667183325055,-0.0382282475108251,-1.45467650942584,0.0298424873118002,-0.000745676776361958,-0.53221707067322,0.22622989147168,-1.25282831237126,-0.0777617455444621,-0.672806465260833,0.0803760936984809,0.0252187536717816,-0.114606243211145,184.894637338196,1.56649406872594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.54169527405436,0.00408414115024364,0.0539832281882155,0.757500670014439,0.0251584608690498,0.00045061387999161,-0.712055590197679,0.225169721859839,-1.44803503351755,-0.0681255625707221,-0.188721841139695,0.0650907200079478,0.186863034629269,-0.118208457618269,83.0634187265136,8.7092720109907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.68632843130066,0.250273606451875,-0.0657610779268082,-1.39018871786563,-0.0258212139743712,0.00284563221965488,0.432788966344675,-0.0366134319169552,2.00303035167503,-0.0480014538793301,-0.0126010942776622,0.0406409614579492,0.381142347888523,0.0927095955188983,-69.736598919315,4.1808574843683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.10064052415879,0.230631046429211,0.0822489483847951,-0.998733652364931,-0.00362971311065685,0.00307493649505865,0.554932305845801,-0.0636984160625062,1.28139735651628,0.00844532407755234,-0.132111132689831,0.0437902515678379,0.507354561793005,0.104283515713299,-67.8638003839245,4.64215045792765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.487273964183364,0.22502864353864,0.026710806394377,-0.793207193510884,-0.0499920198413975,0.00495548391281346,0.844111882494433,-0.0583784661731778,2.11000931374842,-0.0331790964538158,-0.31642421549001,0.0813706569706181,0.0102457551183983,0.150397893394566,-43.9500572147993,5.00904993009883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.71575798362332,-0.0590394126781194,-0.0583095383334947,-0.0264859720262929,-0.00208680563162833,-0.00796578517030735,-0.431828467342513,-0.208753638112849,0.0452228053598231,0.0595589697773327,0.498943885229954,-0.00322523962018515,0.633926550912788,0.0547983866981447,30.011609755239,-1.61153988053317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.69593292805694,0.135769269264338,0.0666741657107422,-0.204337053282706,-0.0153015918140023,-0.00525526425700992,-0.3145871189526,-0.0606814901489457,-0.186063240103754,0.00171750650029504,0.153319770775878,-0.0293311035612278,0.727967160482768,-0.0250197447485699,56.0739688927007,-7.92587607563451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.25711170115865,-0.0978204225040315,0.0115164375258811,-0.133057462266622,0.0151511834034972,-0.000414253976272937,-0.494690884416745,-0.093833340338094,-0.209809025666001,0.0560418930583403,0.538543822688951,-0.0208304572112634,0.0839794716202578,0.0588463483403967,50.7849398017786,0.840601502300566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.822174880917163,-0.0163952151749395,0.0286804294977751,-0.629784603272775,-0.0418654840964736,-0.00627919748302931,0.453720707568764,-0.100187190931654,-0.275371462684496,0.11295027143739,1.50081513658715,-0.0194969563097654,0.0459970988003482,0.0759273473833206,-80.8145790100128,4.1458741483139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.14485980282596,0.123247711428396,-0.121907851333755,-0.0268519202638413,-0.0594456260620913,0.0066370718479485,0.56720678269945,0.1445437820929,-0.882602910906084,0.0879812691935892,1.08438141766707,0.0781668652966694,0.724400163126877,-0.121216789313267,-45.7437674791475,2.84267046260268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0492613631736898,-0.131315370622922,-0.0204336037766052,-1.71941690376996,-0.0558556531393801,0.00821475336752423,0.594530394772583,-0.110209859043169,-1.95287770786011,-0.0324208810028205,0.663173284417651,0.0404973927330175,0.459858492120756,-0.16876900129402,-44.9900427300045,-5.94784420259583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.18491989247801,-0.11640632506445,-0.0480432281357121,-0.199989430062407,0.102367381058825,0.00376044696819184,0.298564122537426,-0.169173955311309,-1.90016756825115,-0.056002686314121,-0.124702036966241,0.0606150239886884,-0.316749205741059,0.0165550668113268,-12.7318401617743,-0.517694290117174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.94093433779356,-0.0973568994552935,-0.0218935698524186,0.26460804486573,0.0570576517553354,-0.00386992141113755,0.300255404374064,-0.0355181590800189,-1.46352357118041,-0.0536507444153155,-0.288721188704853,0.0435317769203614,0.298246354231521,-0.0791527463229002,14.3683573579146,-1.87653166371586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
