rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,3.22630906256926,-0.248269164169449,-0.152236361324136,7.26200080002104,7.39714708550408,0.00253186423496864,4.35728267154911,-0.307638879811577,3.98396856018015,0.0939975712533293,7.32975944578468,0.0210352833479662,4.56412489982196,-0.247126230179697,337.67991664163,-4.45219838304194,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,5,6.58621323763859,-0.150157269465506,-0.222972097027767,3.51204712148097,7.37698016792909,0.00614884763917793,4.3808408185351,-0.0482239567606258,3.89626839319053,-0.0725415474582797,6.05721963273065,-0.082684134331003,5.64971319560596,-0.123418742872128,302.652773687631,-7.09383270470984,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,5,4.27006900790569,-0.0194398517085063,-0.134074622977282,2.14981683583621,7.40405532932594,0.00610092838971466,5.53606873958485,-0.191865268904213,2.82362092167423,-0.0942200047025477,6.19860633745055,-0.0698118097055534,5.67074327485359,-0.142909004845667,298.948685761935,-2.46767492495042,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,5,6.65826376802824,-0.101345682087283,-0.0711598532692493,3.31961429722285,7.41350067552093,0.00210421958669236,3.92267771563545,0.231032726491951,3.77399824493677,0.263765279305347,6.0019942696915,0.130077484502326,5.90110021720233,-0.0886292106637191,561.127092370122,-8.20843825461787,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,6,3.75849493137928,-0.14083107569458,-0.230334489858039,21.8754504063253,7.4097800207537,-0.000586805570178244,5.92318667075722,-0.378512551551312,4.24303860425273,0.0443567602197575,6.31462324607303,-0.0649843986448754,5.92647494441351,-0.0663547064564665,296.214571474334,4.18771686254857,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,6,5.03031152270293,-0.211749788474225,-0.145910676067906,5.36344347760199,7.39020469113006,0.000304807303220645,5.45639072570423,-0.0600738673338321,5.22663912385971,0.0721990693438866,6.45049980994339,0.0540150141667147,5.96669533308825,-0.216591875105592,333.663638713931,3.57384634566223,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,6,6.32539292910673,-0.357771103278468,-0.26137062456219,10.8732715693113,7.39977853686077,0.0075894312156622,6.10531869841425,-0.131938497050705,5.23039957011052,0.0877389799537264,6.09952616750615,-0.0450331055890725,5.21104914545772,-0.11716432451081,313.913015154981,-10.513203299605,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,7,4.25764928301737,-0.140670319857271,-0.0685598923987101,1.48341429617315,7.42433335832038,0.00143710789071848,3.23573885471416,0.115596457981787,2.13105561834195,0.0035193121316932,6.89109818838907,-0.0757193948594996,5.56495951571128,-0.100642285069247,399.684444703639,-1.37577354466607,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,7,4.15069443820846,-0.290394914081763,-0.228327524769889,1.70976276225916,7.40405821889976,0.00444885049856921,2.98866711447518,0.116119504468105,2.4519498806307,-0.016465750837109,6.63604178433912,-0.0349449039362516,5.6905375026995,-0.105631281502997,360.805681377782,-4.66857148306752,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,7,4.11044570048782,-0.191818732015341,-0.387796916274965,2.55338051455857,7.41791826116225,0.0046104612394596,3.51282379147142,0.0692723690416041,1.30062257158819,0.0290627929232495,6.81302084313082,-0.0314538936034528,5.44193973418177,-0.0589130879811251,362.258557188761,-1.78460989215614,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,8,3.73338885813031,-0.170168670296894,-0.182962762155502,3.71640047109938,7.43542278735318,0.00865805262234466,3.98076017335533,-0.195386186346534,3.3141540805655,0.0499652632660505,6.87720186510866,-0.0507162070784839,7.24107535712238,0.0610180544939838,446.013713491012,-4.40805362530809,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,8,2.21941307611944,-0.0628113570877363,-0.168212475382715,1.17421966390961,7.44135226467094,-0.00499591695028252,3.81161752950205,-0.382042766485815,3.07971446633021,0.0246055303024575,7.88706593121015,-0.0842741065235229,6.91675055728096,-0.0330990701891582,485.387093153837,-5.23982995282112,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,8,2.96033842809321,-0.175821953477248,-0.224427810705976,5.48019322973264,7.43728140400804,0.00828928304011448,3.92965471114629,-0.34538205930871,2.86560239106318,-0.108571050795613,6.81288761846288,0.0538625738073234,7.40819399328627,0.0928757710386588,406.688778108795,0.794975186038842,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,9,4.08024002403001,-0.198084217717326,-0.013403695017811,6.02799821025009,7.4479815033354,-0.00237422664603137,4.83190674760691,-0.235902147735786,4.17092821583615,0.158163364311268,8.31282721623204,-0.279603407257538,5.01743801351693,0.0511994806619009,330.125135669504,-5.88421700776248,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,9,5.90638464487718,-0.279847009899453,-0.116342621529015,3.61894726318715,7.37691258879175,-0.00377769256598274,4.2583507492195,-0.259378113625076,3.81562553581194,0.0776677788181824,8.74095587808476,-0.0305326909919177,5.18491212569607,-0.275753841133016,334.926993546777,-7.56976772221042,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,9,5.37266039206798,-0.419729136720407,-0.14889751035219,9.5684851028853,7.45516119964738,0.00544777298805157,5.81164264251243,-0.227942905493713,4.26697745949282,0.00367537510924513,7.72729347582351,-0.0503911702303127,5.24330666589426,-0.0921437962628834,406.52941217199,-12.1497920453578,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,10,2.54315116793785,-0.341353041187377,-0.256396298379744,20.6372766734567,7.38184076012746,-0.00419269902750883,4.88690575970336,-0.161748482729515,3.39797202855234,0.01679339932721,6.85527739393169,-0.0896211978844531,5.67513324330405,-0.209748592389455,333.095926097966,-0.0950524966513075,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,10,3.9493835702692,-0.3466181790161,-0.0867911882253749,5.2226869691913,7.35309634810595,0.0010710262886809,4.67774681742558,-0.264094498524117,3.26071328916022,-0.117437734411163,7.48634201189371,-0.159696688288106,5.46246892378318,-0.176412004685106,315.644128019221,-1.23833248721057,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,10,2.57478442161794,-0.182407033808612,-0.0597053640821644,8.40367592931634,7.40807424201283,-0.00579644509277792,4.11285770116222,0.0132579844606811,3.2707304587166,-0.109618826448465,7.08621557379565,-0.194541291880223,5.6165815434185,-0.0165999445460336,332.13931214287,1.7214309751851,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,11,2.94256516508445,-0.0631318622054373,-0.0699898960237386,10.0023670014414,7.47697497360788,-0.00258406741269515,3.48464698637619,-0.14240235402549,4.29654205927972,-0.062479066159699,7.88233663123159,-0.119483408671722,5.61221231430423,0.0270595592736818,342.092788745358,-11.3675207434927,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,11,6.69172497401257,-0.161995045727122,-0.142459958564743,4.01411165833417,7.40601856911355,-5.89059043279437e-05,4.25223723997417,-0.125255192727616,4.37914302529176,-0.0915706531034154,7.37662916228707,0.0253015586588411,6.00502284788658,-0.119409059638099,303.000707642441,-4.17217375639269,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,11,3.31155640366914,-0.415450398101724,-0.163701150352045,8.77115182212175,7.38615463260788,0.00127738753118438,3.66395278829294,-0.259137225512231,4.38728838708145,0.0218339897157609,7.26496697086354,-0.0803397379598161,6.32735043513035,-0.262751678773668,313.085104571856,-12.6379124090596,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,12,0.40711291620035,-0.0434943856237228,-0.182802229740974,16.0324361907892,7.42645569491154,-0.00117742092533618,3.42978611045367,-0.192183599192942,7.65145486535918,0.00687212594479502,7.67155291613223,0.0396959176270629,5.27137125711497,-0.147264177647724,364.529826071541,-4.72319416533588,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,12,1.08350597248548,-0.020256606688068,-0.241849945660375,10.4332329491723,7.39550667103181,-3.34877438772335e-05,3.97585793138853,-0.223870293481549,7.3869044907571,0.0241729092047263,8.40694209237692,-0.0260351377450821,5.62559656659662,-0.155572633802558,448.77497646506,-10.1702761119027,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,12,0.509052496882935,-0.0247798972423103,-0.295466776160571,10.7959473786814,7.40482118608436,-0.000965851161048782,3.79535424689519,-0.211521702467356,7.81846751265139,0.0166376268883268,7.61818076473682,0.00630015185122508,4.98440775796446,-0.125575230471007,379.40107415555,-5.83641899263712,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,13,3.77157504239536,-0.0972277672231755,-0.228579606264708,1.4489494479322,7.35772531275255,0.00586206080789633,4.66982620581499,-0.124823793806002,5.46337681509846,0.0149986165567811,6.95204615591395,0.136604187265858,5.04575373807378,-0.107348598369262,370.161195974243,-13.1547172211984,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,13,4.94930142244727,-0.134269329152646,-0.0715891845795433,2.36425377299945,7.40972902674576,0.00121156885796731,4.79384093893565,-0.107642635430653,5.89833558336175,-0.0128584504520884,7.74487000181569,0.0364082614178344,4.73317136462072,-0.0942710187729375,374.289773422043,-7.30934793775611,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,13,6.71827155900292,-0.246419283250772,-0.137860794837606,17.8768930576658,7.41075546097337,0.00472188035695474,4.29056754779509,-0.0640812289203115,5.17232370788294,0.0786959920393132,7.81286325956606,-0.0231786901859553,4.46546623429624,-0.0499759353122529,328.117811597146,-8.25928000311213,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,14,4.5710312620432,-0.252531023018921,-0.152347873223248,4.16562656341262,7.45842837608624,0.00206830206273763,5.2761028066844,-0.10188595049375,5.58192097880294,0.00643623736107739,6.63362334694511,-0.00945955362995696,5.32255067391669,-0.181084623778395,425.027082271598,-5.945482865568,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
2,14,4.52500310012979,-0.270932511289579,-0.17690208388969,2.3447831385648,7.50860253539161,-0.00133159837559747,4.75847552381209,-0.0769193546640262,6.50481614596256,-0.044022760353048,6.89644601146092,-0.03035090549128,5.10233625434805,-0.174156337686059,450.429457498032,-6.18259297394665,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
3,14,6.13816470364419,-0.341979117081809,-0.0242570920135791,2.4703637388239,7.4595948158477,0.00112157174443511,5.48743225588921,-0.114460124324795,5.73918346741225,-0.0277366308009182,6.67173409193666,-0.00634853691894759,5.63459851428449,-0.191626632729181,313.89449585645,1.04454543357098,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
1,15,2.87052623449615,-0.0485027762560631,-0.177319437408633,5.13507179216126,7.45903546022425,-0.00227376940009074,5.19646210850408,-0.174916104389684,3.15895858221344,0.0619569417176564,6.22838530802846,0.00438495051856721,4.9267149126128,0.132818716271752,439.029503447635,-7.94431736798573,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12
