id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.5437,5.09058,5.09058,7.35302,0.279607
1,3,7.12434,5.10994,5.10994,7.6948,-0.83652
1,6,8.11828,5.1293,5.1293,8.03657,0.119822
1,9,8.16469,5.14866,5.14866,8.37835,-0.31331
1,12,9.04811,5.16802,5.16802,8.72012,0.480954
1,15,8.78144,5.18738,5.18738,9.0619,-0.411261
1,18,10.1102,5.20674,5.20674,9.40367,1.03606
1,21,11.1847,5.2261,5.2261,9.74545,2.11053
1,24,9.32034,5.24546,5.24546,10.0872,-1.12456
1,27,10.0599,5.26482,5.26482,10.429,-0.541182
1,30,10.5739,5.28417,5.28417,10.7708,-0.288679
2,0,5.68445,5.09058,5.09058,5.5825,0.149499
2,3,5.57453,5.10994,5.10994,5.5476,0.039498
2,6,5.75093,5.1293,5.1293,5.51269,0.349354
2,9,5.16974,5.14866,5.14866,5.47778,-0.451707
3,0,4.21135,5.09058,5.09058,4.93859,-1.06641
3,3,5.04197,5.10994,5.10994,5.19339,-0.222044
3,6,5.50074,5.1293,5.1293,5.4482,0.0770509
3,9,6.36635,5.14866,5.14866,5.70301,0.972722
3,12,7.08327,5.16802,5.16802,5.95781,1.65037
3,15,5.59175,5.18738,5.18738,6.21262,-0.910436
3,18,6.17462,5.20674,5.20674,6.46742,-0.42937
4,0,6.88295,5.09058,5.09058,6.61171,0.39775
5,0,3.92393,5.09058,5.09058,3.00955,1.34084
5,3,3.65582,5.10994,5.10994,3.32677,0.482523
5,6,3.06706,5.1293,5.1293,3.64399,-0.846
5,9,3.19736,5.14866,5.14866,3.96121,-1.1201
5,12,3.8529,5.16802,5.16802,4.27843,-0.623995
5,15,4.18553,5.18738,5.18738,4.59565,-0.601391
5,18,4.46355,5.20674,5.20674,4.91287,-0.658874
5,21,4.96564,5.2261,5.2261,5.23009,-0.38778
5,24,4.84258,5.24546,5.24546,5.5473,-1.0334
5,27,7.9811,5.26482,5.26482,5.86452,3.10374
5,30,6.20366,5.28417,5.28417,6.18174,0.0321348
6,0,7.08553,5.09058,5.09058,5.87029,1.78202
6,3,5.34216,5.10994,5.10994,5.47555,-0.195602
6,6,4.71019,5.1293,5.1293,5.0808,-0.543459
6,9,4.10132,5.14866,5.14866,4.68606,-0.857466
7,0,3.41197,5.09058,5.09058,3.55589,-0.211047
7,3,4.94299,5.10994,5.10994,3.65353,1.89086
7,6,3.06212,5.1293,5.1293,3.75118,-1.01043
7,9,3.52097,5.14866,5.14866,3.84882,-0.480762
7,12,3.31692,5.16802,5.16802,3.94646,-0.923159
7,15,3.02313,5.18738,5.18738,4.04411,-1.49715
7,18,4.69762,5.20674,5.20674,4.14175,0.815124
7,21,5.05791,5.2261,5.2261,4.2394,1.20027
7,24,4.44614,5.24546,5.24546,4.33704,0.159988
7,27,4.37546,5.26482,5.26482,4.43468,-0.0868505
7,30,4.6134,5.28417,5.28417,4.53233,0.118886
8,0,5.36385,5.09058,5.09058,5.16216,0.295756
8,3,4.89722,5.10994,5.10994,5.14664,-0.365754
9,0,2.88148,5.09058,5.09058,2.98333,-0.149341
9,3,3.41708,5.10994,5.10994,2.88687,0.777494
9,6,1.86022,5.1293,5.1293,2.79041,-1.36402
9,9,2.45625,5.14866,5.14866,2.69395,-0.348572
9,12,2.94899,5.16802,5.16802,2.5975,0.515421
10,0,9.11544,5.09058,5.09058,8.30651,1.18622
10,3,8.29407,5.10994,5.10994,7.92029,0.548101
10,6,7.14542,5.1293,5.1293,7.53408,-0.569935
10,9,7.29737,5.14866,5.14866,7.14787,0.219225
10,12,5.8291,5.16802,5.16802,6.76166,-1.3675
10,15,6.05287,5.18738,5.18738,6.37544,-0.473028
10,18,6.2297,5.20674,5.20674,5.98923,0.352619
10,21,6.74734,5.2261,5.2261,5.60302,1.67803
10,24,4.37854,5.24546,5.24546,5.21681,-1.22923
11,0,3.41327,5.09058,5.09058,3.98045,-0.831702
11,3,4.70174,5.10994,5.10994,4.01758,1.00325
11,6,3.72799,5.1293,5.1293,4.05472,-0.47911
12,0,6.72409,5.09058,5.09058,6.69243,0.0464336
12,3,7.10641,5.10994,5.10994,6.69511,0.603125
12,6,6.65945,5.1293,5.1293,6.69779,-0.0562132
12,9,6.5847,5.14866,5.14866,6.70047,-0.169763
13,0,3.74355,5.09058,5.09058,3.46177,0.413193
13,3,2.352,5.10994,5.10994,3.50157,-1.68572
13,6,4.08632,5.1293,5.1293,3.54136,0.799123
14,0,5.74392,5.09058,5.09058,5.66263,0.119208
15,0,5.88882,5.09058,5.09058,5.53943,0.51235
15,3,5.23404,5.10994,5.10994,5.53777,-0.445374
