id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.03801,4.56203,4.56203,6.47038,-0.212995
1,2,8.3766,4.75777,4.75777,8.86942,-0.177105
1,4,10.0482,4.84681,4.84681,10.0742,-0.00823558
1,6,13.6321,4.87285,4.87285,10.5689,0.923825
1,8,12.3571,4.86366,4.86366,10.6514,0.510423
1,10,12.6961,4.83652,4.83652,10.5042,0.665103
1,12,13.4077,4.80189,4.80189,10.2379,0.986854
1,14,9.72242,4.76587,4.76587,9.91849,-0.0630086
1,16,12.9006,4.73176,4.73176,9.58469,1.10273
1,18,12.7641,4.70119,4.70119,9.25835,1.20692
1,20,8.76972,4.67474,4.67474,8.95114,-0.0645994
1,22,7.33517,4.65244,4.65244,8.66854,-0.490275
1,24,7.58588,4.63396,4.63396,8.41244,-0.313179
1,26,11.1721,4.61888,4.61888,8.18266,1.16448
1,28,4.07448,4.60671,4.60671,7.97788,-1.55953
1,30,6.02454,4.59697,4.59697,7.79624,-0.724339
2,0,3.2915,4.56203,4.56203,3.48612,-0.177938
2,2,3.39047,4.75777,4.75777,3.12729,0.268243
2,4,3.09071,4.84681,4.84681,2.96683,0.133088
2,6,1.33822,4.87285,4.87285,2.92189,-1.72758
2,8,3.0301,4.86366,4.86366,2.94059,0.0970203
2,10,2.25548,4.83652,4.83652,2.99111,-0.783909
3,0,7.21166,4.56203,4.56203,7.1108,0.0452093
3,2,11.2025,4.75777,4.75777,8.30431,1.11239
3,4,9.48099,4.84681,4.84681,8.82448,0.23713
3,6,8.16787,4.87285,4.87285,8.96423,-0.283161
3,8,14.4953,4.86366,4.86366,8.90026,2.00372
3,10,9.59111,4.83652,4.83652,8.73733,0.311458
3,12,7.15945,4.80189,4.80189,8.53593,-0.513992
3,14,8.09615,4.76587,4.76587,8.32964,-0.0893444
3,16,10.5395,4.73176,4.73176,8.13588,0.941664
3,18,7.1255,4.70119,4.70119,7.96262,-0.335099
4,0,2.63401,4.56203,4.56203,3.28162,-0.629016
5,0,6.64156,4.56203,4.56203,5.9925,0.345233
5,2,5.2317,4.75777,4.75777,6.03093,-0.422402
5,4,6.14602,4.84681,4.84681,6.04731,0.0520254
5,6,5.75496,4.87285,4.87285,6.05113,-0.156009
5,8,5.81424,4.86366,4.86366,6.04825,-0.123327
5,10,7.58907,4.83652,4.83652,6.0422,0.816006
5,12,7.58552,4.80189,4.80189,6.03504,0.818886
5,14,5.01131,4.76587,4.76587,6.0279,-0.537545
5,16,7.04633,4.73176,4.73176,6.02135,0.542572
5,18,6.40664,4.70119,4.70119,6.01565,0.207166
5,20,5.84197,4.67474,4.67474,6.01085,-0.0895506
5,22,6.67185,4.65244,4.65244,6.0069,0.352844
5,24,8.7077,4.63396,4.63396,6.0037,1.43557
5,26,5.87687,4.61888,4.61888,6.00116,-0.0660108
5,28,7.11144,4.60671,4.60671,5.99915,0.590969
5,30,1.87359,4.59697,4.59697,5.99758,-2.19169
6,0,3.50427,4.56203,4.56203,5.0339,-0.968542
6,2,5.86379,4.75777,4.75777,6.56638,-0.341045
6,4,11.712,4.84681,4.84681,7.45491,1.82014
6,6,7.36027,4.87285,4.87285,7.92718,-0.227945
6,8,7.61804,4.86366,4.86366,8.13323,-0.201904
7,0,7.67286,4.56203,4.56203,6.19064,0.763159
7,2,5.34814,4.75777,4.75777,7.62159,-0.950774
7,4,9.36763,4.84681,4.84681,8.78821,0.210153
7,6,10.5562,4.87285,4.87285,9.76834,0.257093
7,8,7.95362,4.86366,4.86366,10.6201,-0.800288
7,10,15.7166,4.83652,4.83652,11.3871,1.2119
7,12,10.7074,4.80189,4.80189,12.1022,-0.367337
7,14,9.00908,4.76587,4.76587,12.7905,-0.94234
7,16,6.95136,4.73176,4.73176,13.4716,-1.5427
7,18,9.42425,4.70119,4.70119,14.1607,-1.06612
7,20,13.3845,4.67474,4.67474,14.8702,-0.318443
7,22,20.1045,4.65244,4.65244,15.6102,0.917692
7,24,22.868,4.63396,4.63396,16.3895,1.25995
7,26,22.9142,4.61888,4.61888,17.2158,1.05503
7,28,15.7895,4.60671,4.60671,18.0963,-0.406314
7,30,14.7365,4.59697,4.59697,19.0377,-0.720136
