b01_pop,1,-0.0078602,0.16869,-0.11948,-0.0013665,0.0032616,0.0011897,-0.0048836,-0.0015292,0.0030991,0.015197,-0.0098395,0.0058177,-0.0038474,nan,-0.0058135,-0.017195,0.0089649,-0.069661,0.010676,0.010793,-0.0015136,-0.0073999,-0.03401,-0.1078,0.088623,0.000117,0.0070115,-6.7155e-05,0.0021802,-0.00040438,0.002243,0.11929,-0.0002399,-0.00075868,-0.0014613
b11_pop,-0.0078602,1,0.8347,0.27859,0.0036957,-0.0058621,0.0032587,-0.021912,-0.0018967,0.0036772,0.037528,0.035663,0.031584,-0.035276,nan,-0.061186,-0.10528,-0.030794,-0.40922,0.06037,0.08098,0.0022754,-0.57442,-0.87286,-0.78119,0.1064,-0.0064886,0.028266,-0.00056126,0.019775,-0.0040153,-0.013368,0.71469,0.0028504,-0.0051974,0.00058248
b21_pop,0.16869,0.8347,1,0.18823,0.0035937,-0.0067329,0.0018587,-0.018229,-0.0038885,0.0076325,0.037376,0.050954,0.024161,-0.041749,nan,-0.0685,-0.11557,-0.044386,-0.42878,0.069324,0.085897,0.0039668,-0.56698,-0.79594,-0.8743,0.15084,-0.010676,0.03585,0.00053077,0.024735,-0.0049657,-0.011218,0.73672,0.0025573,-0.0073313,0.00014621
a1_pop,-0.11948,0.27859,0.18823,1,0.0043943,-0.021512,0.0025872,-0.0021642,-0.00041046,0.0024502,0.030486,0.0041425,0.0086522,-0.0058431,nan,-0.018617,-0.051013,-0.0032922,-0.15665,0.019218,0.027999,-0.00031053,-0.27714,-0.44843,-0.32227,-0.66544,-0.012912,0.0054702,0.010341,0.011477,-0.0020808,-0.027327,0.26303,0.00046795,-0.0079449,0.0121
b02_pop,-0.0013665,0.0036957,0.0035937,0.0043943,1,-0.25525,-0.0091962,0.014511,0.00052151,-0.0024364,-0.042325,0.13455,-0.011144,-0.034371,nan,-0.03541,-0.04317,-0.12008,-0.017655,0.0063294,0.026254,0.015788,-0.0074552,-0.0039173,-0.0041844,-0.0078893,-0.016548,-0.006075,-0.0067442,0.011634,0.00016238,-0.0016976,0.0072942,0.0071124,-0.0025704,0.001658
b12_pop,0.0032616,-0.0058621,-0.0067329,-0.021512,-0.25525,1,0.012542,-0.0010488,-0.0005794,0.0028083,0.15687,-0.22411,-0.029464,0.059523,nan,0.11991,0.059298,0.20008,0.024764,0.058887,-0.037647,-0.027014,0.015636,0.01362,0.0074146,0.027459,0.0012263,0.033573,0.011091,-0.009418,-0.00031674,0.006924,-0.015828,-0.011924,0.0028341,-0.0045625
b03_pop,0.0011897,0.0032587,0.0018587,0.0025872,-0.0091962,0.012542,1,-0.17859,0.00057104,-0.0011746,0.047086,-0.11555,0.0034096,0.036534,nan,0.039662,0.039344,0.1031,0.014584,-0.019498,-0.040669,-0.013471,0.0017503,-0.0037433,-0.0012407,-0.0006211,0.0081919,-0.0079572,0.00080329,-0.019381,-0.00021375,0.00045721,0.00023533,-0.0010694,0.012974,-0.00049835
b13_pop,-0.0048836,-0.021912,-0.018229,-0.0021642,0.014511,-0.0010488,-0.17859,1,-0.0010917,0.00231,-0.14392,0.19423,0.039143,-0.070212,nan,-0.075867,-0.029908,-0.17338,-0.0085685,0.020013,0.090115,0.022788,0.0063997,0.017348,0.016949,-0.011564,-0.017206,0.0057862,0.0030333,0.01098,6.9877e-05,0.0013338,-0.01235,0.0026019,-0.017105,-0.00063292
b04_pop,-0.0015292,-0.0018967,-0.0038885,-0.00041046,0.00052151,-0.0005794,0.00057104,-0.0010917,1,-0.11097,0.00087226,-0.0022033,-0.00010535,0.00040579,nan,0.001133,0.0015305,0.0019657,0.00088027,-0.00089763,-0.00077457,-0.0002818,0.00063839,0.001579,0.0039411,-0.00043415,0.0010434,-0.001648,-0.0007058,-0.0014619,-0.00076271,-0.0098088,-0.0012861,-0.00026484,0.00098428,0.0034123
b14_pop,0.0030991,0.0036772,0.0076325,0.0024502,-0.0024364,0.0028083,-0.0011746,0.00231,-0.11097,1,-0.00099515,0.0071528,-0.00029529,-0.00092384,nan,-0.0034615,-0.0071183,-0.0063833,-0.0040235,0.0025932,0.0026985,0.0014151,-0.002509,-0.0048623,-0.008333,0.00039244,-0.0049119,0.0052969,0.0014196,0.0048819,-0.00085865,0.073698,0.0042734,0.00070466,-0.002066,-0.026913
