b01_pop,0.02079,-3.6743e-05,0.0007875,-0.013602,-6.1925e-07,2.1058e-07,1.025e-05,-8.2504e-06,-2.4717e-05,3.5879e-06,1.5421e-05,-7.756e-05,2.0939e-05,-7.3987e-06,nan,-0.0028423,-0.0003799,1.111e-07,-0.00030301,0.001498,6.5629e-05,-6.6263e-08,-0.00019563,-0.0001644,-0.00031363,0.0021325,4.3791e-08,3.5448e-07,-4.5932e-07,2.8586e-06,-4.7624e-06,2.3174e-06,0.00039669,-2.6961e-08,-1.4502e-06,-3.6147e-06
b11_pop,-3.6743e-05,0.001051,0.00087615,0.0071314,3.7657e-07,-8.5101e-08,6.3131e-06,-8.3234e-06,-6.8932e-06,9.5722e-07,8.5623e-06,6.3207e-05,2.556e-05,-1.5253e-05,nan,-0.0067263,-0.00052302,-8.5803e-08,-0.00040023,0.0019047,0.00011072,2.2397e-08,-0.0034146,-0.00094865,-0.00051102,0.00057565,-5.4604e-07,3.2132e-07,-8.6314e-07,5.8296e-06,-1.0633e-05,-3.1054e-06,0.00053441,7.2027e-08,-2.2338e-06,3.2396e-07
b21_pop,0.0007875,0.00087615,0.0010483,0.0048121,3.6569e-07,-9.7615e-08,3.5961e-06,-6.9152e-06,-1.4113e-05,1.9842e-06,8.5164e-06,9.0189e-05,1.9527e-05,-1.8028e-05,nan,-0.0075204,-0.00057339,-1.2351e-07,-0.00041881,0.0021843,0.00011728,3.8996e-08,-0.0033659,-0.00086393,-0.00057118,0.00081503,-8.9724e-07,4.0699e-07,8.1518e-07,7.2824e-06,-1.3132e-05,-2.6026e-06,0.00055015,6.4537e-08,-3.1467e-06,8.1213e-08
a1_pop,-0.013602,0.0071314,0.0048121,0.62345,1.0905e-05,-7.6059e-06,0.00012207,-2.0022e-05,-3.6331e-05,1.5534e-05,0.00016941,0.00017882,0.00017054,-6.1533e-05,nan,-0.049845,-0.006172,-2.2342e-07,-0.0037315,0.014767,0.00093233,-7.4444e-08,-0.040123,-0.01187,-0.0051344,-0.087687,-2.6465e-05,1.5145e-06,0.00038732,8.2408e-05,-0.0001342,-0.00015461,0.0047902,2.8799e-07,-8.3163e-05,0.00016391
b02_pop,-6.1925e-07,3.7657e-07,3.6569e-07,1.0905e-05,9.8781e-06,-3.5924e-07,-1.7271e-06,5.3438e-07,1.8374e-07,-6.1484e-08,-9.3616e-07,2.3118e-05,-8.7433e-07,-1.4408e-06,nan,-0.00037738,-2.0791e-05,-3.2436e-08,-1.6739e-06,1.9359e-05,3.4798e-06,1.5066e-08,-4.2963e-06,-4.1274e-07,-2.6537e-07,-4.1381e-06,-1.35e-07,-6.6948e-09,-1.0055e-06,3.3249e-07,4.1685e-08,-3.8233e-08,5.2876e-07,1.7424e-08,-1.071e-07,8.9396e-08
b12_pop,2.1058e-07,-8.5101e-08,-9.7615e-08,-7.6059e-06,-3.5924e-07,2.0051e-07,3.3561e-07,-5.5027e-09,-2.9084e-08,1.0097e-08,4.9435e-07,-5.4861e-06,-3.2935e-07,3.5549e-07,nan,0.00018207,4.0688e-06,7.7004e-09,3.3453e-07,2.5661e-05,-7.1092e-07,-3.6728e-09,1.2838e-06,2.0445e-07,6.6993e-08,2.052e-06,1.4253e-09,5.2713e-09,2.3558e-07,-3.8349e-08,-1.1585e-08,2.2217e-08,-1.6347e-07,-4.1619e-09,1.6824e-08,-3.5049e-08
b03_pop,1.025e-05,6.3131e-06,3.5961e-06,0.00012207,-1.7271e-06,3.3561e-07,0.0035708,-0.00012504,3.8252e-06,-5.636e-07,1.9801e-05,-0.00037748,5.0859e-06,2.9117e-05,nan,0.0080365,0.00036026,5.2953e-07,2.6291e-05,-0.0011338,-0.00010249,-2.444e-07,1.9178e-05,-7.4989e-06,-1.496e-06,-6.194e-06,1.2707e-06,-1.6672e-07,2.277e-06,-1.0531e-05,-1.0433e-06,1.9577e-07,3.2434e-07,-4.9808e-08,1.0277e-05,-5.1087e-07
b13_pop,-8.2504e-06,-8.3234e-06,-6.9152e-06,-2.0022e-05,5.3438e-07,-5.5027e-09,-0.00012504,0.00013728,-1.4338e-06,2.1732e-07,-1.1867e-05,0.00012441,1.1449e-05,-1.0972e-05,nan,-0.0030142,-5.3697e-05,-1.746e-07,-3.0287e-06,0.0002282,4.4527e-05,8.1068e-08,1.3749e-05,6.8143e-06,4.0071e-06,-2.2611e-05,-5.2332e-07,2.3772e-08,1.6859e-06,1.1699e-06,6.6874e-08,1.1198e-07,-3.3374e-06,2.3762e-08,-2.6568e-06,-1.2722e-07
b04_pop,-2.4717e-05,-6.8932e-06,-1.4113e-05,-3.6331e-05,1.8374e-07,-2.9084e-08,3.8252e-06,-1.4338e-06,0.012567,-9.9886e-05,6.8814e-07,-1.3502e-05,-2.9481e-07,6.067e-07,nan,0.00043067,2.6289e-05,1.8939e-08,2.9769e-06,-9.7925e-05,-3.6618e-06,-9.5914e-09,1.3122e-05,5.9339e-06,8.9145e-06,-8.1223e-06,3.0362e-07,-6.4777e-08,-3.7531e-06,-1.4902e-06,-6.9836e-06,-7.8791e-06,-3.3253e-06,-2.314e-08,1.4627e-06,6.5624e-06
b14_pop,3.5879e-06,9.5722e-07,1.9842e-06,1.5534e-05,-6.1484e-08,1.0097e-08,-5.636e-07,2.1732e-07,-9.9886e-05,6.4471e-05,-5.6234e-08,3.1398e-06,-5.9186e-08,-9.8935e-08,nan,-9.4245e-05,-8.7581e-06,-4.4051e-09,-9.7462e-07,2.0263e-05,9.1376e-07,3.45e-09,-3.6938e-06,-1.3088e-06,-1.3501e-06,5.2587e-07,-1.0238e-07,1.4913e-08,5.407e-07,3.5645e-07,-5.6314e-07,4.2403e-06,7.914e-07,4.4101e-09,-2.1992e-07,-3.7072e-06
