rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,5.61921469467247,-0.284166621837947,-0.170670265192965,7.27422719706918,7.39916966251975,0.0069830127320647,3.58980856840099,-0.17920893937165,8.00712995470725,0.0839604047806848,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,4,4.69903723079003,-0.302185859121116,-0.173089439538903,4.88918300993036,7.46674242084394,0.000812866667717498,3.92936435300632,-0.11493234089144,8.57815813528462,-0.103986365716004,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,5,5.60466161663083,0.00802645977105084,-0.18277564101796,3.62765755097402,7.39973448940837,0.00338222407591496,3.90321080706169,-0.414965002068127,6.29554850235838,-0.168130696108795,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,5,6.18097691851795,-0.0734312672299975,-0.262947364237643,3.68296822836549,7.42020626875793,0.00514773535043996,4.4130367737654,-0.408688889546193,6.4269896954391,-0.166532483213676,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,5,8.19805265954208,-0.167884843012159,-0.137580954797894,4.34697604951082,7.41725585849452,0.00590383346388788,4.33406516595859,-0.486660920576275,6.6573177530413,-0.195528194225969,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,6,2.33719583500363,-0.154424223802551,-0.322531806017838,10.0002723842674,7.36223605106488,-0.00612218159349866,4.83399519887962,-0.314574415124004,6.47296075273103,0.0409443628128918,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,6,1.19790406913686,-0.119208751062419,-0.275208315459377,5.54897583966948,7.33968954879642,-0.000556766959377737,4.39836143728828,-0.0459161915946278,7.76236098584257,-0.0240331525423033,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,6,3.23849403743587,-0.151742334122239,-0.127576235404277,6.99595412844068,7.31741403899181,0.0147001057172794,4.3447425804999,-0.30178285165762,6.55589919673825,-0.0146973459177435,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,7,3.44858676755038,-0.296894102911482,-0.191785203483107,8.57267399825763,7.43553098667041,0.00195970384207316,5.1267531918591,-0.0679356673915285,7.59301880375697,-0.00784073384856879,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,7,3.41233092487021,-0.339926204241187,-0.080071444589684,3.25470527727321,7.40882969490379,0.00190087835626153,4.74126847732803,-0.0503829387770934,7.08249869297943,0.080906140773466,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,7,3.24781789750779,-0.30933246125256,-0.102806635162535,3.22821219456158,7.39352601693386,0.00782145738336568,4.59396257168361,-0.030809106139983,7.28516925835653,0.027446723032701,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,8,3.22958938178823,0.0652040418788724,-0.193754749994667,7.07131375649716,7.47182021847288,0.00186256074632305,3.61223513586414,0.0296298464300834,7.11555269280288,-0.115935363159995,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,8,2.18964842172003,-0.0394522415374128,-0.283336776828614,4.91179037892556,7.45126381602738,0.0042507951561486,4.40895268240261,0.0858584102023479,6.678036348056,0.127237306508898,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,8,3.72192821133117,-0.0185078976294289,-0.208283766950847,7.48534900490107,7.45790744603769,0.00421370650332689,3.77481086488392,-0.132385281117264,6.42654101302104,-0.0669806116890259,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,9,7.75719891772002,-0.0403400129254157,-0.275619806273104,10.3228142512986,7.37356359171251,0.00400694222260744,6.61556288362679,-0.171084309565073,8.02034179787946,-0.0225684612986344,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,9,7.27216780204181,-0.16520184741975,-0.0749600384631567,2.65545116101271,7.35209224250693,0.00923336807537403,5.14947098440969,-0.194260083384033,8.21644484521106,-0.0768245027254974,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,9,7.17537581470695,-0.242187906674308,-0.107287480386052,8.2365066106447,7.38530045727295,0.00175054058753593,5.05381376812275,-0.0282562808909068,7.02623150976456,-0.10174575542934,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,10,5.30134992086318,-0.262594720237566,-0.310193208577079,2.38160582320894,7.4061507987131,0.00266313296793647,4.37132779918857,-0.160265904982153,5.78375744743127,-0.142177412257711,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,10,4.54168375959673,-0.187079989065391,-0.206683761277025,5.4889680042335,7.39164720726362,0.00210888176408647,4.46688480771802,-0.08852256448997,5.45641592411013,-0.0803410194219168,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,10,3.88386267241469,-0.0516826413584089,-0.203665880991158,3.16752408019216,7.42097851506356,0.00633604798264954,5.48260593795664,-0.300964764858873,5.72562700467694,-0.100882238593415,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,11,4.060107643353,-0.185686651569629,-0.182174272255594,7.99633896121864,7.37088728474807,0.00402731941568743,3.85732376889418,-0.304875431578072,6.19792158980549,-0.145326161059984,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,11,3.96736600814425,-0.0809148261136574,-0.0856582595227303,4.29476273985505,7.36612240665751,0.00410285694022904,3.57875736790877,-0.265415552175593,6.43520636556551,-0.156110355494404,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,11,4.13310831873807,-0.174288658457132,-0.175555383300028,4.66074972532962,7.38559572376983,0.00314355171610932,4.10227538866218,-0.292173698470184,7.01476613822513,-0.192850989531357,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,12,3.63111144449626,-0.0117522371996225,0.0516432536294249,5.98192377950322,7.40240963730968,0.0110109476846587,5.49748507869771,0.076308231066228,8.1605915498147,-0.151490002998631,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,12,3.80554516190342,-0.176822948159492,-0.152018099827738,1.44308598482967,7.38242715365427,0.0011418303141195,5.2910924708914,-0.150888411210722,8.28723913943197,-0.0799957527226553,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,12,3.34692548818685,-0.0730106681338494,-0.102079993856314,4.58540779151969,7.41060050170191,0.00423109108672718,6.09734351695373,-0.161265302101415,7.99672321833573,-0.20881908943902,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,13,4.01236955156718,0.0944012068050005,-0.316080910622259,3.73883132509057,7.35872552491166,0.00778299538468344,3.00609961218949,-0.277763026029794,6.87753648194064,-0.179011985570008,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,13,2.79881130971064,0.124636044876212,-0.346767257408416,3.09512009752628,7.37504033310814,0.00684907255767739,3.06294916765353,-0.281610323546337,6.99786988456704,-0.190481551305377,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,13,3.11279565786283,0.110508631443864,-0.269762439965286,3.26717727336156,7.40153636915913,0.00488825681472753,3.04320541424609,-0.2896468495667,6.81379988230572,-0.180258911306136,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,14,4.78238585590419,-0.165253412558568,-0.133932011234579,6.67437916724564,7.41688741186827,0.000386650733390675,3.9652046410164,-0.317813981176025,7.65978157199985,-0.230657256184241,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,14,4.24215319521025,-0.186839859809705,-0.280217167057611,1.61344374874406,7.43362805208571,0.000185076419065968,3.38304483939736,-0.264937322860549,7.32395614633841,-0.221236491533125,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,14,6.54102840279373,-0.212298057472075,-0.0431578230519137,5.18384515550103,7.41494300017268,0.000386625566389968,3.18910918299291,-0.265563864357706,7.44336992436995,-0.224617475140364,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,15,6.19740971409984,-0.0960310889577245,-0.146014623424316,12.203289423928,7.39582995439717,0.00690318018139292,5.29842470402714,-0.130869375486444,7.39111872485108,-0.0776212405780916,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,15,5.84416283704063,-0.333052601290448,-0.104351239275511,2.6824592874838,7.45635182699611,0.00353449470976148,3.82680065566002,-0.169105093474814,7.02173735305132,-0.0749837485333604,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,15,6.92928073409545,-0.127053376530965,-0.129977506258545,2.94293136689591,7.42695079617299,-0.000683449965169363,4.89397233652888,-0.425524803119069,7.95621985635912,0.0232548250296697,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,16,3.18105209560466,-0.114313859985814,-0.243198033150894,1.18226077533893,7.3758698030865,0.00628195503113424,5.04769109299829,-0.434863516857707,6.7911913029664,-0.252453183123833,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,16,3.88477927116205,-0.194641812078372,-0.244884890636532,4.89672221305632,7.43552647205071,0.00287346586921548,5.23522729406817,-0.0962071303762958,6.61802496544753,0.0673507658815662,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,16,4.35081646967583,-0.260178583759633,-0.184596045579185,2.46491816434846,7.38908503102626,0.00524602263693544,4.6380187063075,-0.165323838768219,6.12044463410778,0.0448903175675221,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,17,7.05676827990975,-0.299739414916378,-0.181314349904888,7.31828399629142,7.40235625222159,0.00948083785245491,5.55263885188975,-0.113738031334138,6.03503252773611,0.00597578198134689,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,17,6.41305368972477,-0.191149136675304,-0.141709977304419,1.78247067893655,7.37139737009666,0.00809651051201669,4.93780218604841,0.00142699079624208,6.0225184957074,-0.0509952055727792,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,17,5.1402842065329,-0.187710500651221,-0.287249813123697,7.51117553114325,7.40181315234206,0.00801538104056506,5.35883897463129,-0.0843592519204845,6.85135184472707,-0.105024796363348,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,18,5.17321319576377,-0.178169761287261,-0.197862776201606,0.831299405387596,7.45179688925072,0.013699229073605,3.17047437414034,-0.346194808815513,7.81773756269526,-0.0800773472340359,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,18,4.96893129071343,-0.147433763815223,-0.46085562172304,3.88849476062919,7.49010359290002,0.00630973965545202,2.5925103554946,-0.204940481632025,6.36871955092759,0.0637741412105863,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,18,4.72320115807992,-0.0287836363789552,-0.232901851879034,3.87508534226395,7.48503450816736,-0.00147118159276547,4.081435764195,-0.408149248772583,7.42712724320052,-0.0571983212157049,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,19,5.03038671193995,-0.203676990681734,-0.194794880599162,2.49080272205527,7.39375153017018,0.00528621095513796,3.91859191948878,-0.202884769968388,7.09867744674289,-0.229834153818631,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,19,6.10457642222839,0.118570826584506,-0.262709553863646,2.09919272392984,7.36958616606128,0.00408973606328971,3.87809142590565,-0.269921594416521,6.29213893112286,-0.163715052426641,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,19,5.87886222258008,-0.083280219173326,-0.068726928100294,1.28898531756301,7.41664872122601,0.00176370592649351,3.9494558069767,-0.088704404518346,6.1129929513546,-0.022666825938813,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,20,6.27884805821659,-0.12918134239406,-0.2729627488245,14.918560855359,7.31834080599299,0.00556412356347608,3.84969111706488,-0.267726043358048,8.619556811648,0.0468031579128335,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,20,5.85677486255266,-0.137861223283897,-0.185861833505507,6.67993820495329,7.36956955091735,-0.00510622932385898,3.88417645764173,0.0467660523254215,8.07257400574171,-0.0217128701219912,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,20,7.37335208195245,-0.0530645887406913,-0.2527668979513,1.29286224310573,7.37127609116652,0.0108992649552561,4.10208831051471,-0.244407170359895,8.86537338722913,-0.0462444457404552,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,21,5.87159019047964,-0.0571940634686742,-0.175578618687878,6.33942464292564,7.40410550328578,0.00790733739624646,4.08242923756723,0.0107890607229492,7.75421749961482,0.035380000401829,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,21,7.17449239656623,-0.0536976318889329,-0.20542069415107,4.31423208706714,7.42921206749832,0.00153809084399512,4.41284315725778,-0.139497415226857,6.95488042191028,-0.00247546012675095,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,21,6.71838992682884,-0.0122741561246729,-0.258922894411693,5.58869135515149,7.43053638901213,0.00293246210873156,4.55891640285544,-0.146610162319048,7.25587265631639,-0.0502073620402857,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,22,1.45744103921268,-0.228303296079914,-0.0931002041284953,9.6260158244839,7.43985112724327,0.000563779848413375,3.9909359794038,-0.127500068684595,7.70138252439684,-0.0689201800032586,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,22,2.05456416180583,-0.30305415937507,-0.0493933068116112,6.7889650751413,7.44704446693832,0.0110396347306466,4.26594802978949,-0.170830863610644,8.78541162793262,-0.174076683369385,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
3,22,1.47315543839172,-0.249149392450978,-0.00233242722037223,5.1747091893283,7.38191153626871,0.00971063772092299,3.74797044211738,-0.216035896326948,7.77615757982549,-0.029586863174866,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
1,23,5.95133636676567,-0.185068885431382,-0.235594527693624,6.95369823695029,7.447479372665,0.00925875174379749,4.14673399988062,-0.0475392855762364,6.58892997093263,-0.0369145518851191,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
2,23,5.43082040962393,-0.143644344551967,-0.161758625770336,5.80012324462256,7.41610475207821,0.00867823680286497,4.58560608950844,-0.115341335166674,6.88387622411698,-0.0462935221778193,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298
