rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,4,0.325462375444508,-0.133826976202019,0.0135264557046974,0.142909553541309,0.0696490896951145,-0.00219956727687055,-0.311500157765139,0.062116246974487,1.54070172665099,-0.04959697325742,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.23108676128531,0.176385342690148,0.00384025422564019,-0.155528525135906,0.00264115825954381,0.000369790131326915,-0.337653703709768,-0.2379164142022,-0.741907906275247,-0.113741303650211,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.80740206317242,0.0949276156890996,-0.0763314689940433,-0.140396651491336,0.0231129376091053,0.00213530140585191,0.172172262993941,-0.231640301680266,-0.61046671319453,-0.112143090755092,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.82447780419656,0.000474039906938284,0.0490349404457055,0.0253647799788848,0.0201625273456925,0.00289139951929983,0.0932006551871343,-0.309612332710348,-0.380138655592335,-0.141138801767385,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.03637902034189,0.0139346591165465,-0.135915910774238,0.858496668696581,-0.0348572800839424,-0.00913461553808671,0.593130688108165,-0.137525827258077,-0.564495655902596,0.0953337552714757,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-3.17567078620866,0.0491501318566777,-0.0885924202157775,0.26949771498383,-0.0574037823524085,-0.00356920090396579,0.15749692651682,0.131132396271299,0.724904577208934,0.0303562399162806,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.13508081790965,0.0166165487968581,0.0590396598393231,0.501216337954954,-0.0796792921570209,0.0116876717726913,0.103878069728442,-0.124734263791693,-0.481557211895379,0.0396920465408403,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.92498808779514,-0.128535219992385,-0.00516930823950723,0.704464040055273,0.0384376555215855,-0.00105273010251489,0.885888681087642,0.109112920474398,0.555562395123341,0.0465486586100151,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.961243930475312,-0.17156732132209,0.106544450653916,-0.264013935408649,0.0117363637549674,-0.00111155558832652,0.50040396655657,0.126665649088833,0.0450422843457954,0.13529553323205,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.12575695783773,-0.140973578333463,0.0838092600810645,-0.272187178492159,-0.00356731421496725,0.00480902343877763,0.353098060912152,0.146239481725944,0.247712849722899,0.0818361154912849,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.14398547355729,0.233562924797969,-0.00713885475106699,0.511930621579327,0.074726887324049,-0.001149873198265,-0.628629374907315,0.20667843429601,0.0780962841692538,-0.061545970701411,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.18392643362549,0.128906641381684,-0.0967208815850137,0.14752285228081,0.054170484878556,0.00123836121156055,0.168088171631156,0.262906998068275,-0.359420060577633,0.181626698967482,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.651646644014353,0.149850985289668,-0.0216678717072468,0.568831981672623,0.0608141148888608,0.00120127255873884,-0.466053645887542,0.0446633067486625,-0.610915395612592,-0.012591219230442,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.38362406237449,0.128018869993681,-0.0890039110295043,0.890240759293867,-0.0235297394363183,0.000994508278019388,2.37469837285533,0.00596427830085375,0.982885389245828,0.0318209311599494,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.89859294669629,0.00315703549934671,0.111655856780443,-0.467501093277262,-0.0450010886418966,0.00622093413078598,0.908606473638232,-0.0172114955181056,1.17898843657743,-0.0224351102669135,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.80180095936143,-0.0738290237552104,0.0793284148575482,0.664460636654952,-0.0117928738758764,-0.00126189335705212,0.812949257351288,0.14879230697502,-0.0112248988690737,-0.0473563629707556,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.927775065517657,-0.0942358373184686,-0.123577313333479,-0.576340686554113,0.00905746756427295,-0.00034930097665158,0.130463288417115,0.0167826828837739,-1.25369896120236,-0.0877880197991267,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.168108904251209,-0.0187211061462937,-0.0200678660334255,0.258624598127288,-0.00544612388520616,-0.000903552180501577,0.226020296946563,0.0885260233759568,-1.5810404845235,-0.025951626963333,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.489712182930833,0.116676241560688,-0.0170499857475584,-0.291165426898372,0.0238851839147305,0.00332361403806149,1.24174142718518,-0.123916176992946,-1.31182940395669,-0.0464928461348314,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.313467211992523,-0.0173277686505317,0.00444162298800616,0.634868144734425,-0.0262060464007536,0.00101488547109938,-0.383540741877276,-0.127826843712145,-0.839534818828138,-0.0909367686014001,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.406208847201268,0.0874440568054397,0.10095763572087,0.0132806505455048,-0.0309709244913137,0.00109042299564099,-0.662107142862684,-0.0883669643096664,-0.602250043068125,-0.101720963035821,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.240466536607449,-0.00592977553803475,0.0110605119435714,0.0950606581075311,-0.011497607378999,0.000131117771521271,-0.13858912210928,-0.115125110604257,-0.0226902704085026,-0.138461597072773,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.742463410849268,0.156606645719475,0.238259148873025,0.344626556132283,0.0053163061608501,0.00799851374007068,1.25662056792626,0.253356818932155,1.12313514118107,-0.0971006105400472,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.568029693442099,-0.00846406524039442,0.0345977954158615,-1.07733179679023,-0.014666177494556,-0.00187060363046855,1.05022796011994,0.0261601766552049,1.24978273079834,-0.0256063602640714,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.02664936715867,0.0953482147852477,0.0845359013872861,0.0787633797534839,0.0135071705530807,0.00121865714213913,1.85647900618227,0.0157832857645122,0.9592668097021,-0.154429696980436,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.361205303778346,0.262760089724098,-0.129465015378659,-0.125342579681134,-0.0383678062371651,0.00477056144009539,-1.23476489858196,-0.100714438163867,-0.159919926692993,-0.124622593111424,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.57476354563488,0.292994927795309,-0.160151362164816,-0.314288953245369,-0.0220529980406896,0.00383663861308934,-1.17791534311793,-0.10456173568041,-0.0395865240665936,-0.136092158846793,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.26077919748269,0.278867514362961,-0.083146544721686,-0.260189269387771,0.00444303801030799,0.00187582287013948,-1.19765909652537,-0.112598261700773,-0.223656526327916,-0.125869518847552,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.408811000558666,0.00310547036052883,0.052683884009021,0.454160528955158,0.0197940807194463,-0.00262578321119737,-0.275659869755058,-0.140765393310098,0.622325163366222,-0.176267863725657,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.13142166013527,-0.0184809768906079,-0.0936012718140107,-0.965744793330508,0.0365347209368876,-0.00282735752552208,-0.857819671374103,-0.0878887349946223,0.286499737704776,-0.166847099074541,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.16745354744821,-0.0439391745529774,0.143458072191686,0.201431426555603,0.0178496690238559,-0.00262580837819808,-1.05175532777855,-0.0885152764917795,0.405913515736322,-0.170228082681781,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.82383485875432,0.0723277939613726,0.0406012718192834,1.05758987795583,-0.00126337675165633,0.00389074623680487,1.05756019325569,0.0461792123794827,0.353662316217452,-0.0232318481195077,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.4705879816951,-0.164693718371351,0.0822646559680894,-0.457381644025367,0.0592584958472875,0.000522060765173429,-0.414063855111439,0.00794349439111289,-0.015719055582311,-0.0205943560747765,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.55570587874993,0.041305506388132,0.0566383889850554,-0.364709514170341,0.0298574650241594,-0.00369588390975741,0.653107825757417,-0.248476215253142,0.918763447725489,0.0776442174882535,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.19252275974086,0.0540450229332829,-0.0565821379072943,-1.27668714558866,-0.021223528062329,0.00326952108654619,0.806826582226836,-0.25781492899178,-0.246265105667229,-0.198063790665249,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.488795584183468,-0.0262829291592754,-0.0582689953929319,0.144450382814794,0.0384331409018879,-0.000138968075372567,0.994362783296715,0.0808414574896311,-0.419431443186105,0.12174015834015,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.0227583856696967,-0.0918197008405355,0.00201984966441474,-0.541957054456968,-0.00800830012256615,0.00223358869234739,0.397154195536041,0.0117247490977079,-0.917011774525847,0.099279710026106,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.68319342456423,-0.131380531997281,0.00530154533871238,0.546260211401589,0.00526292107275861,0.00646840390786686,1.31177434111829,0.0633105565317887,-1.00242388089752,0.0603651744399308,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.03947883437925,-0.0227902537562068,0.0449059179391814,-0.866115238586685,-0.025695961052163,0.00508407656742864,0.696937675276951,0.178475578662169,-1.01493791292623,0.00339418688580463,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.766709351187374,-0.0193516177321234,-0.100633917880097,0.572276319954174,0.00471982119323755,0.00500294709597701,1.11797446385983,0.0926893359454423,-0.186104563906558,-0.050635403904764,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.799638340418248,-0.00981087836816433,-0.0112468809580065,-1.62888091607876,0.0547035581018953,0.010686795129017,-1.07039013663112,-0.169146220949586,0.780281154061628,-0.025687954775452,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.595356435367903,0.0209251191038739,-0.27423972647944,-0.0860935306028119,0.0930102617511972,0.00329730571086397,-1.64835415527686,-0.0278918937660981,-0.668736857706038,0.11816353366917,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.349626302734394,0.139575246540142,-0.0462859566354344,-0.0895479759804041,0.0879411770185285,-0.00448361553735352,-0.159428746576455,-0.231100660906656,0.389670834566891,-0.00280892875712098,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.656811856594425,-0.0353181077626367,-0.00817898535556172,-0.531510625493909,-0.00334180097865033,0.00227377701054991,-0.322272591282682,-0.0258361821024609,0.0612210381092622,-0.175444761360047,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.73100156688286,0.286929709503604,-0.0760936586200466,-0.702562808707357,-0.0275071650875489,0.00107730211870166,-0.362773084865812,-0.0928730065505942,-0.745317477510766,-0.109325659968057,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.50528736723456,0.0850786637457712,0.117888967143306,-1.19026032902506,0.019555390077187,-0.00124872801809454,-0.291408703794755,0.0883441833475809,-0.924463457279026,0.0317225665197709,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.90527320287106,0.0391775405250369,-0.0863468535808999,1.25849047035444,-0.0787525251558359,0.00255168961888803,-0.391173393706573,-0.0906774554921213,1.58210040301437,0.101192550371417,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.48320000720714,0.0304976596352003,0.000754061738092976,0.454993074397026,-0.0275237802314736,-0.00811866326844703,-0.356688053129727,0.223814640191348,1.03511759710808,0.0326765223365926,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.99977722660692,0.115294294178406,-0.0661510027077005,-1.18725710876084,-0.0258172399823104,0.00788683101066805,-0.138776200256745,-0.0673585824939681,1.8279169785955,0.00814494671812863,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.49801533513412,0.111164819450423,0.011037276555722,0.402672351650644,0.00701217213695671,0.00489490345165841,-0.158435273204229,0.187837648588876,0.716761090981188,0.0897693928604129,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.80091754122071,0.114661251030164,-0.0188047989074705,0.0178036827450108,0.0321187363494948,-0.00147434310059293,0.171978646486325,0.0375511726390696,-0.0825759867233513,0.0519139323318329,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.34481507148332,0.156084726794424,-0.0723069991680935,0.276629492782936,0.0334430578633009,-7.99718358564937e-05,0.318051892083983,0.0304384255468786,0.218416247682757,0.00418203041829813,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.91613381613285,-0.0599444131608171,0.0935156911151046,0.820353752457747,0.0427577960944401,-0.00244865409617468,-0.249928531367659,0.0495485191813317,0.663926115763205,-0.0145307875446747,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.3190106935397,-0.134695276455973,0.137222588431989,0.47118284862269,0.0499511357894917,0.0080272007860585,0.0250835190180325,0.00621772425528333,1.74795521929899,-0.119687290910801,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.9004194169538,-0.0807905095318809,0.184283468023228,0.199667479920293,-0.0151817948801183,0.00669820377633494,-0.492894068654075,-0.0389873084610213,0.738701171191859,0.0248025292837179,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.57776151142015,-0.016710002512285,-0.0489786324500244,0.495157976122088,0.0503860415161705,0.00624631779920944,-0.0941305108908388,0.12950930228969,-0.448526437701003,0.0174748405734648,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.05724555427841,0.0247145383671303,0.0248572694732642,0.313763504046227,0.0190114209293792,0.00566580285827692,0.344741578736978,0.0617072526992525,-0.153580184516648,0.00809587028076458,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.15754254836667,0.0720048891819337,-0.0319535466402021,-0.00949497469834926,0.075625413411486,0.00194365575647041,0.322248289207277,0.0553675083390881,-0.116845859858898,-0.0169784330854492,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.45543140999277,0.0717217931293159,0.000328612268708617,-0.208342706230767,-0.0734386334476032,-0.00405143759984276,0.933631129092836,0.108319502841403,-0.586732120643116,-0.0109127516511182,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.271302273866749,-0.00179545248242252,-0.128033071472208,0.507122246164427,-0.086171954394529,-0.00290486489345963,1.21141799250603,0.0942246053876817,-0.796231860572367,0.0269129722084851,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.479416621354101,-0.234080081200222,0.0530290354100239,-0.484674073912668,-0.00949578579490229,-0.0100296381308602,1.42625852815368,0.0628302275933622,0.0560771738335166,-0.0190822160862252,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.6155719097786,0.216063436407069,-0.0542352723231314,0.273299107003834,-0.0648594101390634,0.000588851726730746,-0.490877639130532,0.0224829055524382,-0.135978879540207,0.07947350446592,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.3585648544622,0.155593516518788,-0.0419058581186152,0.737145158338641,-0.0791292830027723,-0.000391910692066837,-1.27617244539282,0.014901408571005,-0.105682473879874,-0.00493727755663782,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.871242227810211,0.176772420919719,-0.0261510876071932,-0.0422420116503857,-0.0630002609212026,0.00608177273781113,-0.0107219135379264,-0.167821604777426,-0.196839236950645,0.125409846761519,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.87327511956984,0.0466471292533679,0.0323479660610935,1.06505425423543,0.0800197131879807,0.00788796949350072,0.851812870058601,-0.207942582191584,1.26653036195143,-0.0511774370936178,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.65565051766514,0.0962038243470413,-0.0284229660069591,-0.375279454394567,0.104023024410155,0.00770537727606111,0.93146560517758,-0.203489069739763,0.817414586217212,-0.0376613097870342,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.376988771593001,0.0448449005218906,-0.0165085087712777,0.96793529489119,0.113343935745351,0.00600070326566362,0.625748763899167,-0.185847483083305,0.915873257705561,-0.0421943890977885,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.11574268339845,0.289815266132744,0.149393038647127,-0.188773582434288,-0.0241795565995906,0.00587306141386986,0.440256717542846,-0.0665861890814335,-0.904272962224789,0.0168649301758187,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.463501702217153,0.0635319504986342,-0.0121483698246352,-0.445687543368981,-0.0486218554340123,0.00962897358384013,0.0268817978044842,-0.20054163709662,0.281954177585492,-0.212961589780375,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.991017332012377,0.0674688729135192,-0.178343780783542,-1.07853774046484,0.0429731976207428,0.00375335583865387,0.625220210066784,0.137258876852188,-0.441445211677721,0.0520076518097869,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.3364598618042,0.0105899752104573,-0.0428629354767294,-0.154572327096026,0.0554451948845642,-0.00277722038621631,0.960850686673939,0.0788080732995554,-0.747724039929753,-0.044535693308249,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.17112575342184,0.125486018390321,0.0210697893058806,0.781983606145419,0.0306458240045053,0.00301748412663382,1.27690881279554,0.0290826378389938,-0.731895516183766,-0.0458322995167808,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.131797747927892,0.0287476879089959,-0.1172553872089,0.511342376342766,0.0243048370513002,0.00393960489997812,0.926324805582801,0.0767640443922866,-0.63145107920055,-0.0555153617912256,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.6815537287014,-0.116647956374503,0.00379519967328029,-1.06748204092271,-0.0147587789867814,0.00336450242729889,-0.558510281234811,-0.0880394897981247,-0.72489712294562,-0.00605491908569001,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.33249157862392,-0.0719028616393357,-0.0126461421790425,-0.0339212471703003,-0.0102738126706043,0.00359506795713505,0.0356723071432548,-0.156910198342931,-0.467326142518777,-0.0113152043369204,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.68115164653256,0.0308791145703968,0.0485276618620968,-0.886124627354252,-0.0018130214355212,0.00264120632138396,0.150787280037713,-0.140117674140918,-0.935119222563415,0.00267447969926722,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.35414228610726,-0.233268811705344,-0.00173092485886223,0.0612075645208425,-0.00865938024570134,0.00579875593700374,-0.663329723976544,0.049595595573885,1.37842743273838,0.00999108224080444,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.16555191720297,-0.11889802870314,-0.118703246907362,-0.578695746040264,-0.0043442316858,-0.00440631909449603,-0.704093448525033,-0.0551460342699533,0.794653565518066,0.0161848756617567,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.00949558420761587,-0.00543677249929458,0.0776187799850718,1.21319883765226,0.0267856626238947,-0.000197255914413914,-0.774974359156106,0.25744688203494,0.833432160060405,0.10793741135621,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.24375387235609,-0.11739155977998,-0.0115665435752824,0.0616852062135511,-0.0125263076115329,-0.00156047756919427,0.317923181032236,-0.0309536332875915,1.03815290942325,0.0157706649232886,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.15879303117409,-0.0903127647057469,-0.0666059331799682,0.136801506028364,-0.000200616144127252,0.0046637998303402,0.629797603593665,0.184560716263145,0.32105057456448,0.147815323129858,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.347307752285716,0.117179170639005,-0.0275633400924311,-0.689035271363155,0.0304840320538666,0.00266741122895434,0.92225333253192,-0.0712029134864346,0.0621263324935795,0.135434179514175,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.218119011969388,0.00854272003149831,-0.104911877816178,0.193720071581243,0.00320060901890873,0.00283536862961949,0.248480402415248,-0.0599164627678448,0.593458166143267,-0.0290230644155696,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.01894504595464,-0.18893448483461,-0.0381013795923866,0.129570654526744,-0.0117539091117846,-0.000614127493219918,0.122758520871368,0.0409557275915645,1.47749585214829,-0.0121062119085055,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.291524645867517,-0.0124372997564,-0.0698835919480162,0.551319238317215,-0.0551606124456692,0.00163766289728745,-0.412658051855562,0.000258606532919509,0.470544733987715,0.0746951482452076,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.730767759948221,0.00539105388515415,-0.0193094437760575,0.208251432937838,-0.0642003949583145,-0.00357110168734109,-0.0948125254511414,0.154302831225155,0.958056225237668,0.00740169633024169,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.94332207370233,0.124346274499288,-0.00529415497285596,0.551513921564675,0.0166963557052746,0.00504741146193085,-0.423096602947644,0.14002549210011,0.905614475440143,0.0466709400832234,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.64050164698109,0.19376006136001,-0.041995036748097,-0.220834500262439,-0.043480849396925,-0.0025295130256418,0.130083954587903,-0.030389002999512,0.659221581061805,-0.0495538121131053,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.53533051787643,-0.0101144165915799,0.0343318903876799,-0.288383307887188,-0.0114001202785801,-0.000943444990362172,-0.341303209725831,0.0876288569158324,0.373823118659513,0.0257971574154697,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.7285376644725,-0.212959498632522,-0.165364997631817,0.356881379917747,0.0180551471907071,-0.00967907865900156,0.857783142572867,-0.0178151118868911,-0.142076072774342,0.00731684076921051,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.78780873509504,-0.0892919836163741,-0.0355766593352252,-0.638894283409441,0.0011004264916723,-0.000942188823421192,1.70719054791253,-0.0394408361829038,-0.276041731647326,0.04238394901517,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.23232590302042,-0.00341509697225897,0.00698175292667258,-0.294778985182132,0.00932721401193071,0.00465462890864027,0.187494642208006,-0.124034927537499,-1.22887448847727,0.0565496555000794,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.00999067367759,0.120442789775758,-0.143682937058427,0.0546779902432879,-0.00121655508252605,0.00932566557555672,0.878572021515229,-0.146092871819954,-0.318087828412744,0.00187650523812054,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.48840937184686,-0.265395509630805,-0.0971722344324702,-0.271627553557812,0.0328148128002832,0.00187654707911618,0.386072603224752,-0.157617839902894,-0.452594813514702,-0.016466190785655,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.50721834029814,0.0847082396520549,-0.0184487494448836,-1.0815040965908,0.0540373360329571,0.00106731002194088,0.858459552303625,-0.0419431973093185,-0.25828216487757,0.0869561704082279,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.31358652870016,-0.0888741758186171,-0.163743384649533,-0.101506270833656,0.00465185204280161,0.00102393865269896,0.535467128718781,-0.0895491371805874,0.0591087656157026,-0.0314556402295987,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.46601192850295,-0.0811655106289653,-0.0459696291078781,0.755086023981516,0.0687140189093771,-0.000593764727431881,0.242459813416762,0.0691761868801819,-0.855372671409404,0.154076040780749,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.885301583794618,0.279098426632926,0.273923945194943,-0.0901419555798784,0.00771944447856132,-0.00315106759987279,-0.688489115099185,-0.167356846768265,-0.936991010429337,-0.0362672594416901,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.59683203462603,0.30398026919417,-0.261171444618168,-1.49057805139498,0.0130796676726002,-0.00389704175511856,-0.709029189029065,-0.154579901978998,-0.784078336982504,-0.0379406667991499,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.46528545064099,0.289343324248807,-0.149933059112869,-1.21870546036347,0.0164938585947665,-0.0031366713420314,-0.946729168492391,-0.184198050195741,-0.673304857921372,-0.025667881871058,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.81810809946645,0.0638455930984937,0.298462353042957,0.022778871732412,-0.0685799728710652,0.00824745452637115,-2.37541185594634,-0.171149299615199,0.839295894789561,0.0942896416744368,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.59451704080095,-0.215803686486096,0.0599851905718624,-0.421192231230969,-0.06544146337884,-0.005837535050266,-1.52966717055758,-0.0445359858221345,1.8739449006179,-0.0285223844671931,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.24384903633298,0.0579676668793848,0.0869079268467953,-0.901633296772522,-0.100978595005561,0.00100397795923512,-1.35614777006512,0.127088073751026,0.864833923328639,0.0838097977529093,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.05044360107722,-0.199212615311542,-0.0756233395501439,-0.0361944134648131,-0.00782457072779774,-0.00194225476915389,-0.52075428095171,0.13534916018599,0.0530061174542364,-0.0285682505613925,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.694885632135437,-0.0877624441506473,-0.0622652999206069,0.201886948358562,-0.0270430033836382,-0.00543837117673443,-0.47870363613509,0.098918489297547,0.575505105904927,-0.070864829954578,0,0,0,0,0,0,0,0,0,0,0,0
