rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.97322481987698,0.0112062016108089,-0.387261982128944,10.553170577837,7.41694746062877,-0.00825512437075693,3.196708092792,0.0945848603703406,4.18367789661329,-0.176768448024593,8.34519732759906,-0.00278702220455023,5.30877452031969,-0.0615529217671666,389.112888652405,0.102851391834365,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-2.72975314761916,0.1489838224399,-0.219735796814412,0.779341169509185,0.0156054090927791,-0.0103979037668756,-1.05535708028535,0.241223465182381,-0.867301542878222,-0.193013657519087,1.36657148647943,0.0477951197410683,0.0877783655153692,0.0180840234417115,54.9496914500876,4.74635576471186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.50849730732699,-0.0116622665166109,-0.238835954309809,4.63826416002637,7.41600670778344,-0.00821718040186959,3.91950548455576,0.026780143906129,4.50996927318459,-0.163235332505635,7.83359986894174,0.0981571315879397,5.03546638756874,-0.0368072137946255,326.255192694827,3.08643815174024,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.80551933983085,0.12611535431248,-0.0713097689952775,-0.0427449811666976,0.0146646562474455,-0.0103599597979883,-0.332559688521595,0.17341874871817,-0.541010166306928,-0.179480542000129,0.8549740278221,0.148739273533558,-0.185529767235578,0.0428297314142526,-7.90800450748992,7.72994252461773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.34780455299477,-0.085895548170605,-0.120409949823895,6.97419238731467,7.34227999773086,0.000294284675796926,3.56813846397742,-0.326376437515604,7.45123424621642,0.111689782723029,6.20354585338217,0.0416379993776783,5.91059255066849,-0.0117135575549236,399.093879041678,-11.6735512628738,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.644826585498627,0.051882072658486,0.0471162354906363,0.365131360270584,-0.0590620538051354,-0.00184849472032176,-0.683926709099929,-0.179737832703563,2.40025480672491,0.0954445732285351,-0.775079987737464,0.0922201413232969,0.689596395864172,0.0679233876539545,64.9306818393613,-7.0300468899963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.99664685772133,-0.0950015891198571,-0.136496431035769,10.2328493036456,7.35120528491139,-0.00318966839991235,4.02025246763037,-0.209783234078393,6.53075879433107,0.0733797615323043,6.22682366034852,0.0642845029474584,5.30907395402818,0.104947199050301,217.456084639916,-11.034443660803,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.293668890225189,0.042776031709234,0.0310297542787631,0.74851789152026,-0.0501367666245986,-0.00533244779603104,-0.23181270544698,-0.0631446292663521,1.47977935483955,0.0571345520378102,-0.751802180771112,0.114866644893077,0.0880777992238624,0.184584144259179,-116.707112562401,-6.3909392879255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.31255903482655,-0.230369932856452,-0.0653569943579841,3.50841671551049,7.32071064160309,-0.00372466990705346,4.61459024505002,-0.0866291937034473,7.25493013440336,-0.0266633108923555,5.64416592937475,0.00468042901179459,5.4426664930666,-0.144293560233173,261.012808148753,-5.32865110496479,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.609581067330407,-0.0925923120273611,0.102169190956548,-0.32192031645886,-0.0806314099328977,-0.00586744930317215,0.362525071972665,0.0600094111085935,2.20395069491184,-0.0429085203868496,-1.33445991174488,0.0552625709574131,0.221670338262283,-0.0646566150242947,-73.1503890535642,-0.685146732087288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.63598049592799,-0.0229956013620846,-0.0168919022592434,8.12779151215438,7.38516715827326,-0.000902080371127397,5.00982119414356,0.17186755358973,2.84863504828679,0.0552812061688146,7.56719798096056,0.0881007187484934,5.63670689170456,-0.098553704751047,287.212264875319,-5.09795393611354,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-1.06699747156815,0.114782019467006,0.150634283055288,0.51820406596747,-0.0161748932627317,-0.00304485976724609,0.75775602106621,0.318506158401771,-2.20234439120473,0.0390359966743205,0.588572139840925,0.138682860694112,0.415710736900245,-0.0189167595421689,-46.9509323269978,-0.454449563236039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.82922705018159,-0.225403542966185,-0.233969695521887,31.6747526601238,7.41099334451272,-0.00261887333747636,5.17186452476917,0.157930279600129,2.40451643420284,0.0544328417173849,8.15192235715322,0.0469921664432972,5.76443293835197,-0.106404603405402,310.463117132785,-5.14875536892389,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-1.87375091731455,-0.0876259221370944,-0.066443510207355,1.87843474353058,0.00965129297673339,-0.00476165273359505,0.919799351691821,0.30456888441217,-2.64646300528868,0.0381876322228909,1.17329651603358,0.0975743083889158,0.543436783547648,-0.0267676581965244,-23.7000800695318,-0.505250996046396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.74966805174853,-0.136720249857415,-0.00870404611254721,3.02315464745339,7.37788284908178,-0.00154525173110727,5.81566501060385,0.121484797916998,2.77465646359021,0.0676945047138139,7.71285809177094,0.0857243756580928,6.23341109344109,-0.124392704300317,304.0419705406,-5.36604279854427,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,0.0466900842523925,0.00105737097167591,0.158822139201985,-0.470784302531407,-0.0234592024542106,-0.00368803112722596,1.5635998375265,0.268123402729039,-2.2763229759013,0.0514492952193198,0.734232250651301,0.136306517603711,1.01241493863678,-0.0447557590914385,-30.1212266617165,-0.72253842566677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.43179212728211,-0.18364054197005,-0.108572944765796,5.91005389213109,7.43810633626698,0.00468025325749788,4.6922589090976,0.0107414675572494,5.23445734601395,0.101876700711417,7.63308368811217,-0.0212077835063755,5.8375177475545,-0.0996795382972713,437.767729678622,-5.38235248342097,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-1.27118584021403,-0.0458629211409589,0.0589532405487353,0.199569776212219,0.036764284730987,0.00253747386137919,0.440193736020253,0.15738007236929,0.183477906522438,0.0856314912169231,0.654457846992536,0.0293743584392431,0.616521592750187,-0.0200425930883932,103.604532476305,-0.738848110543469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.56903878696594,-0.0610097955175837,-0.117704589140128,7.57042087082635,7.39160839315992,0.00794305282486955,4.93493743775708,-0.0879715947550179,5.14447633377417,-0.0489279108975171,7.46312972652786,-0.145146844302482,6.28950639250197,-0.237226429596677,452.801108193612,-0.00906118060976668,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-2.1339391805302,0.0767678253115073,0.0498215961744035,0.447163489138724,-0.00973365837607432,0.00580027342875086,0.682872264679728,0.0586670100570228,0.0934968942826577,-0.0651731203920112,0.484503885408227,-0.0945647023568632,1.06851023769765,-0.157589484387799,118.637910991295,4.63444319226773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.25132165975403,-0.107496363206405,-0.228299553865304,2.96561618336786,7.46047986005209,-0.00208779447864808,4.90705314419225,0.0511289742503723,5.68748227144545,-0.0573702843824163,7.09559458533196,-0.168716535639136,6.36750993314809,-0.0812157849343848,416.637253930852,-4.69338739654874,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-2.45165630774211,0.0302812576226864,-0.0607733685507719,-0.490000344098727,0.0591378085161018,-0.00423057387476677,0.654987971114898,0.197767579062413,0.636502831953939,-0.0736154938769104,0.116968744212328,-0.118134393693518,1.14651377834378,-0.00157883972550674,82.4740567285355,-0.049883023671244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.637440546436685,-0.227976481797536,-0.15405383197972,7.64338116417325,7.37707506773648,-0.00229341285000865,2.57540337945351,-0.0766782299656191,6.22865378902925,-0.0289288233282543,6.28528862660237,-0.123656694997084,6.06620334009774,-0.149770170183652,307.814761904886,-8.91509793316215,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-4.06553742105945,-0.0901988609684446,0.0134723533348117,0.456754892064845,-0.0242669837995111,-0.00443619224612734,-1.67666179362384,0.0699603748464216,1.17767434953774,-0.0451740328227484,-0.693337214517268,-0.0730745530514657,0.845207185293418,-0.0701332249747744,-26.3484352974309,-4.27159356028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.04202359760569,-0.340264771929059,-0.190839714649718,7.00726909692647,7.38383216701846,-0.00499178510279384,3.42894030502268,-0.274738909139277,6.93574961776582,-0.0704506363813454,6.45997607827595,-0.0426861345690267,5.79467633788813,-0.0771221031949875,414.178095090062,2.77448976192581,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-3.66095436989045,-0.202487151099968,-0.023313529335186,0.369862878696917,-0.0175098845175317,-0.00713456449891253,-0.823124868054672,-0.128100304327237,1.8847701782743,-0.0866958458758395,-0.518649762843683,0.00789600737659187,0.573680183083816,0.00251484201389063,80.0148978877446,7.4179941348033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.715866327532411,-0.326778145878627,-0.201354523923715,5.68654743753943,7.33267604583107,-0.00409253151415087,3.90860828817957,-0.409260079976928,6.38629673818287,0.0285689885056415,6.41150796961043,-0.128344655792391,5.68080823124906,-0.169789980969486,388.631621707595,-13.9780739193595,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,-3.98711163996373,-0.189000525049536,-0.0338283386091834,0.161018112772471,-0.068666005704924,-0.00623531091026956,-0.343456884897785,-0.262621475164887,1.33531729869136,0.0123237790111474,-0.567117871509206,-0.0777625138467726,0.459812076444742,-0.0901530357606078,54.4684245052784,-9.33456954648199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.34908860250826,-0.296155637836644,-0.104554320546115,14.0423637495324,7.32511493949898,0.00778598590373571,4.73951361858283,-0.19444070859002,3.35027070047842,0.0963818769239567,8.43458691175232,0.0147798191172045,5.62383568967758,-0.0222631290765507,443.616784040587,-4.77010528537381,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.64611063501212,-0.158378017007553,0.0629718647684167,1.06499356868769,-0.0762271120370066,0.00564320650761702,0.487448445505482,-0.0478021037779796,-1.7007087390131,0.0801366674294627,1.45596107063268,0.065361961062823,0.402839534873258,0.0573738161323274,109.453586838271,-0.126600912496309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.46156206824135,-0.417688966451492,-0.106189172389215,11.5812244628878,7.32267699098997,0.00924111838062479,5.16630766528489,-0.195021283911733,3.56335739216325,0.0628016788267595,8.68722431032351,-0.0172598311842659,5.2651364131923,0.00623572364295011,433.816229102821,-5.08672111238973,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.75858410074521,-0.279911345622401,0.0613370129253165,0.872300032041617,-0.0786650605460215,0.0070983389845061,0.914242492207539,-0.0483826790996924,-1.48762204732826,0.0465564693322654,1.70859846920387,0.0333223107613526,0.0441402583879862,0.0858726688518282,99.6530319005038,-0.443216739512229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.63136731893576,-0.252842180102535,-0.109952423461291,19.1216403187077,7.33705717259832,0.00738489356614057,4.3714808226954,-0.181717621324397,2.98639690258852,0.0796928633618062,9.09208202837629,-0.0221162017740467,5.47259392550362,0.0163258956537212,407.655135556302,-5.04753952542508,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06,1.92838935143962,-0.115064559273444,0.057573761853241,1.37373552070271,-0.0642848789376664,0.00524211417002188,0.119415649618053,-0.0350790165123566,-2.064582536903,0.0634476538673122,2.11345618725666,0.0284659401715718,0.251597770699298,0.0959628408625993,73.4919383539852,-0.404035152547578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
