p2_pop,2.7311e-05,5.0072e-06,-6.0003e-06,0.00015233,-2.9719e-06,-2.08e-07,2.6291e-05,4.7828e-06,1.4028e-05,-0.00010906,0.00068905,0.00012806,-7.4591e-05,0.0023391,0.00018182,9.8856e-05,0.00098773,-0.00013402,2.9906e-05,4.1819e-06,-1.3985e-06,-1.6499e-05,4.0703e-07,-3.1349e-10,-1.6548e-06,-1.6679e-06,-3.8787e-06,8.3371e-09,1.9599e-06
g2_pop,5.2798e-06,-4.6128e-06,-8.3919e-06,-0.00040025,-1.9704e-06,1.0996e-06,2.6163e-05,-2.3889e-05,-0.00010614,7.5732e-05,0.00012806,0.00043866,-1.6311e-05,0.0033399,0.00097993,0.0001537,0.013141,-0.00094428,2.1803e-05,3.2569e-06,5.4245e-06,-1.5339e-05,2.4328e-07,3.2811e-07,-1.7287e-05,7.8777e-07,-1.0377e-06,4.1629e-08,6.4044e-06
alpha11_pop,2.2953e-06,6.3069e-06,1.3992e-05,0.00036541,1.4761e-06,-4.3708e-07,-1.3478e-05,7.2356e-06,-0.00018852,0.00016343,-7.4591e-05,-1.6311e-05,0.00048743,-0.010619,0.00067161,-0.00017153,0.0004895,-6.3113e-05,-2.6566e-05,-9.4959e-06,-8.8427e-06,9.0515e-05,-7.1624e-07,1.8492e-07,1.1953e-07,3.2232e-06,2.972e-06,7.6167e-08,1.6502e-06
alpha12_pop,0.0014168,-0.00028134,-0.00061919,-0.043435,0.00010204,-3.5954e-05,0.00095933,-0.0011476,0.016956,-0.0048384,0.0023391,0.0033399,-0.010619,6.7821,0.038561,0.0050966,-0.97992,-0.027636,0.00090331,0.00027703,0.00041023,0.0031378,-0.00024268,3.3148e-05,-0.00085671,-0.0012699,-0.00012309,-6.0162e-05,0.00040599
alpha13_pop,6.8936e-05,-4.4629e-05,-5.8504e-05,-0.0020617,2.3214e-06,-9.59e-07,2.9761e-05,-5.0637e-05,-0.0014366,0.00088882,0.00018182,0.00097993,0.00067161,0.038561,0.012054,0.00037629,0.0042409,-0.0038688,8.1464e-05,5.8831e-05,3.3079e-05,-6.9056e-05,-3.5105e-08,2.5479e-06,-4.8978e-05,-3.3554e-05,-3.9057e-06,-1.2919e-06,4.462e-05
alpha21_pop,3.4434e-05,6.6249e-06,-1.4942e-05,-0.00052739,-1.7004e-06,2.538e-07,1.3813e-05,-7.9056e-06,-4.5649e-06,-4.485e-05,9.8856e-05,0.0001537,-0.00017153,0.0050966,0.00037629,0.00064847,-0.00083188,-0.00032463,5.4181e-05,8.1277e-06,4.5899e-07,-5.8808e-05,4.2559e-07,5.0226e-08,-5.3589e-06,-2.8097e-06,-1.5245e-06,-1.0809e-07,2.2321e-06
alpha22_pop,-0.0018086,0.00013994,0.00048324,-0.007844,-6.1665e-05,0.00011755,0.00022442,-0.00077677,-0.0031296,0.0022014,0.00098773,0.013141,0.0004895,-0.97992,0.0042409,-0.00083188,2.1349,-0.016526,-0.0003933,-0.0001644,-5.9924e-05,0.00025992,8.709e-05,1.8795e-05,-0.00038018,0.00033375,3.315e-05,3.167e-05,4.9376e-05
alpha23_pop,-9.8938e-06,1.9446e-05,2.1256e-05,0.0015832,-8.9657e-07,-1.3737e-06,-2.3706e-05,6.421e-05,0.00041136,-0.00038237,-0.00013402,-0.00094428,-6.3113e-05,-0.027636,-0.0038688,-0.00032463,-0.016526,0.0035856,-5.0209e-05,-1.9242e-05,-1.7221e-05,1.1456e-05,4.665e-07,-1.13e-06,6.1196e-05,-1.7256e-06,3.5192e-06,3.5907e-07,-2.5275e-05
omega_b01,0.0022322,-9.107e-05,5.1078e-05,-0.001334,-1.9547e-06,-4.3671e-08,2.2324e-05,-4.785e-06,-9.5417e-06,-6.7908e-06,2.9906e-05,2.1803e-05,-2.6566e-05,0.00090331,8.1464e-05,5.4181e-05,-0.0003933,-5.0209e-05,0.0094865,1.0126e-05,-2.4663e-05,-0.00026324,-1.5978e-06,1.5478e-07,8.1715e-06,1.0005e-07,-7.2667e-05,4.3897e-07,-2.4445e-06
omega_b11,0.00011748,-7.1467e-05,-4.0116e-05,-0.0017779,-3.3523e-07,1.3164e-07,1.2196e-07,3.6016e-07,-6.977e-06,6.2761e-06,4.1819e-06,3.2569e-06,-9.4959e-06,0.00027703,5.8831e-05,8.1277e-06,-0.0001644,-1.9242e-05,1.0126e-05,0.00010048,1.813e-05,2.08e-05,8.7624e-08,1.334e-07,-7.5944e-06,5.4322e-07,1.1452e-06,-1.2342e-07,1.3607e-07
omega_b21,-2.7766e-05,-2.4027e-05,-4.8021e-05,-0.0010506,7.6006e-07,-1.0697e-07,2.0066e-06,2.6688e-07,-1.6388e-06,9.3543e-07,-1.3985e-06,5.4245e-06,-8.8427e-06,0.00041023,3.3079e-05,4.5899e-07,-5.9924e-05,-1.7221e-05,-2.4663e-05,1.813e-05,9.5237e-05,-0.00012494,1.0994e-07,7.3863e-08,1.3224e-05,-1.8573e-07,-3.9566e-06,-3.7228e-08,-1.8292e-07
omega_a1,-7.0645e-05,0.00038862,0.00039708,-0.048484,-5.2884e-06,2.5115e-06,-2.5569e-05,2.5587e-05,-7.3672e-07,1.632e-05,-1.6499e-05,-1.5339e-05,9.0515e-05,0.0031378,-6.9056e-05,-5.8808e-05,0.00025992,1.1456e-05,-0.00026324,2.08e-05,-0.00012494,0.010737,1.8676e-06,-4.608e-07,-0.00016324,-2.5059e-05,4.6563e-05,-7.6303e-07,1.5499e-05
omega_b02,-2.458e-06,-9.6639e-07,-1.2905e-06,3.3304e-06,-1.9255e-07,1.2451e-08,-1.5112e-09,2.2509e-07,-8.0946e-07,-8.6094e-07,4.0703e-07,2.4328e-07,-7.1624e-07,-0.00024268,-3.5105e-08,4.2559e-07,8.709e-05,4.665e-07,-1.5978e-06,8.7624e-08,1.0994e-07,1.8676e-06,6.3735e-06,-6.0868e-08,-5.8289e-07,-7.6029e-09,8.6008e-08,-1.618e-07,-3.5897e-08
omega_b12,7.8143e-07,-2.0106e-07,-9.5802e-08,-1.309e-06,-3.426e-08,1.7482e-08,5.5869e-08,-1.2605e-07,-3.2009e-07,4.0226e-07,-3.1349e-10,3.2811e-07,1.8492e-07,3.3148e-05,2.5479e-06,5.0226e-08,1.8795e-05,-1.13e-06,1.5478e-07,1.334e-07,7.3863e-08,-4.608e-07,-6.0868e-08,1.5045e-07,-9.9616e-08,3.7158e-08,4.0033e-09,-1.1328e-08,7.5034e-09
omega_b03,-2.6999e-05,9.7706e-06,6.3699e-06,0.00057825,9.0082e-07,-3.0475e-07,-2.9024e-06,8.5712e-06,3.6432e-07,-1.2507e-05,-1.6548e-06,-1.7287e-05,1.1953e-07,-0.00085671,-4.8978e-05,-5.3589e-06,-0.00038018,6.1196e-05,8.1715e-06,-7.5944e-06,1.3224e-05,-0.00016324,-5.8289e-07,-9.9616e-08,0.0021347,-1.9685e-05,-6.9189e-07,1.0133e-07,-5.5201e-05
omega_b13,2.0821e-06,-3.5172e-06,-1.7523e-06,0.00012067,-4.2888e-07,1.8717e-07,1.6327e-05,-9.2402e-06,-3.1115e-06,6.6113e-06,-1.6679e-06,7.8777e-07,3.2232e-06,-0.0012699,-3.3554e-05,-2.8097e-06,0.00033375,-1.7256e-06,1.0005e-07,5.4322e-07,-1.8573e-07,-2.5059e-05,-7.6029e-09,3.7158e-08,-1.9685e-05,9.2974e-05,5.2408e-08,1.4221e-08,-4.4226e-06
b_1,-3.2323e-05,-2.1174e-06,6.7411e-07,-0.00036722,-1.1033e-07,5.208e-08,-1.319e-06,6.7598e-07,2.4345e-07,7.8357e-07,-3.8787e-06,-1.0377e-06,2.972e-06,-0.00012309,-3.9057e-06,-1.5245e-06,3.315e-05,3.5192e-06,-7.2667e-05,1.1452e-06,-3.9566e-06,4.6563e-05,8.6008e-08,4.0033e-09,-6.9189e-07,5.2408e-08,4.3023e-05,-3.9158e-08,-1.2836e-07
a_2,-4.5381e-08,2.4991e-07,2.54e-07,1.3038e-06,-2.5361e-09,3.491e-09,-3.7585e-08,1.1371e-08,1.406e-08,-3.5083e-08,8.3371e-09,4.1629e-08,7.6167e-08,-6.0162e-05,-1.2919e-06,-1.0809e-07,3.167e-05,3.5907e-07,4.3897e-07,-1.2342e-07,-3.7228e-08,-7.6303e-07,-1.618e-07,-1.1328e-08,1.0133e-07,1.4221e-08,-3.9158e-08,6.2786e-07,-1.381e-08
a_3,-5.8202e-07,1.2123e-06,9.7144e-07,-8.5166e-05,-3.4678e-08,-9.7134e-09,-2.0324e-06,-1.0607e-06,-3.5216e-06,2.3826e-06,1.9599e-06,6.4044e-06,1.6502e-06,0.00040599,4.462e-05,2.2321e-06,4.9376e-05,-2.5275e-05,-2.4445e-06,1.3607e-07,-1.8292e-07,1.5499e-05,-3.5897e-08,7.5034e-09,-5.5201e-05,-4.4226e-06,-1.2836e-07,-1.381e-08,0.00018574
