rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,6.67121008415269,0.0498985177042069,-0.346971163006842,10.2835611123968,7.3704379086027,0.00346121780043661,4.58089483439565,-0.402928291629113,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.1520216635006,0.206971853109586,-0.184331701464764,0.939230661255849,-0.0329638735312603,0.0017922711994838,0.410264768139999,-0.256206093464259,0,0,0,0,0,0,0,0,0,0
3,5,3.96341012556358,0.0161051859248248,-0.230480896428374,17.1051605598929,7.42435123617179,-0.00268889811225516,4.08980731259484,-0.26313062708989,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.555778295088504,0.173178521330204,-0.0678414348862955,1.44806425461204,0.0209494540378312,-0.00435784471320796,-0.0808227536608044,-0.116408428925037,0,0,0,0,0,0,0,0,0,0
1,6,2.82624369891204,-0.249265198923215,-0.0472961791435578,1.63999895155932,7.38327967629385,0.00491580861991718,3.87418560950591,0.0520170755091557,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.69294472174004,-0.0921918635178358,0.11534328239852,-0.896620347953437,-0.020122105840108,0.00324686201896437,-0.296444456749741,0.198739273674009,0,0,0,0,0,0,0,0,0,0
2,6,2.45261044883351,-0.252173813413204,-0.225913705328833,8.60676278024279,7.39965243685928,0.00214876123436108,3.71859622225731,0.0386813863660338,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.06657797181857,-0.0951004780078244,-0.0632742437867543,0.761232313532162,-0.00374934527468351,0.000479814633408279,-0.452033843998334,0.185403584530887,0,0,0,0,0,0,0,0,0,0
3,6,2.1776530307483,-0.164034135326769,-0.0900276948413304,2.71359764825755,7.45432566414557,-0.000517468744482894,3.42376525572469,0.0405003584804139,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.34153538990379,-0.00696079992138993,0.0726117667007479,-0.393040650531542,0.0509238820116042,-0.0021864153454357,-0.746864810530964,0.187222556645267,0,0,0,0,0,0,0,0,0,0
1,7,3.10487220365493,0.0364138823993794,-0.0460032178202872,0.829653641951784,7.38045052804778,0.00307976033675837,3.05277749563869,-0.262087991275171,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.41431621699716,0.193487217804759,0.116636243721791,-1.5780629146344,-0.0229512540861805,0.00141081373580556,-1.11785257061696,-0.115365793110318,0,0,0,0,0,0,0,0,0,0
2,7,2.76368845860926,-0.0777097192441188,-0.0912772681465287,2.03858438816446,7.43050060659793,-0.00416163623388085,3.20887177661774,-0.277787768634399,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.75549996204283,0.0793636161612604,0.0713621933955496,-0.67906031088952,0.0270988244639661,-0.00583058283483365,-0.961758289637912,-0.131065570469546,0,0,0,0,0,0,0,0,0,0
3,7,3.58547310428717,-0.31105386106414,-0.227070556773066,2.0058020425401,7.39051752190179,0.00551320189801098,3.28596478758708,-0.107358932246399,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.933715316364922,-0.15398052565876,-0.0644310952309879,-0.695271948507858,-0.0128842602321679,0.00384425529705818,-0.884665278668567,0.0393632659184539,0,0,0,0,0,0,0,0,0,0
1,8,2.61213592228561,-0.253702917419706,-0.180055073377765,2.33666246112957,7.36913871985587,-0.0039223219983885,4.99120982355628,-0.242775675435099,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.90705249836648,-0.0966295820143269,-0.0174156118356865,-0.542592337921365,-0.0342630622780886,-0.0055912685993413,0.82057975730063,-0.0960534772702457,0,0,0,0,0,0,0,0,0,0
2,8,3.55842074367598,-0.230730858165293,-0.164411580546576,10.5223813520037,7.34962454619449,-0.00338718226654444,4.83995127350768,-0.250348924547665,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.96076767697611,-0.0736575227599135,-0.00177211900449775,0.962188595455706,-0.0537772359394761,-0.00505612886749724,0.669321207252029,-0.103626726382812,0,0,0,0,0,0,0,0,0,0
3,8,2.83040916716845,-0.181477302851831,-0.172183627126137,5.08401402414381,7.36108500937587,-0.00438913344266389,5.56268669052355,-0.279242395900412,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.68877925348364,-0.0244039674464516,-0.00954416558405846,0.234785161313356,-0.0423167727580953,-0.00605808004361669,1.3920566242679,-0.132520197735559,0,0,0,0,0,0,0,0,0,0
1,9,5.39446404659289,-0.249287402487726,-0.120353677066633,1.60314149348798,7.36233655398828,0.0088205655104303,5.51509605503032,-0.0925901849865926,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.875275625940803,-0.0922140670823471,0.0422857844754453,-0.919350812836584,-0.041065228145678,0.0071516189094775,1.34446598877467,0.0541320131782604,0,0,0,0,0,0,0,0,0,0
2,9,5.12718451581204,-0.206651847521405,-0.231661621530063,3.30259253612309,7.31435915837648,0.0105533980740595,5.60111668885809,-0.0780139343740946,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.607996095159952,-0.0495785121160255,-0.069022159987985,-0.19660817345232,-0.0890426237574857,0.00888445147310674,1.43048662260244,0.0687082637907584,0,0,0,0,0,0,0,0,0,0
3,9,4.81063595271306,-0.190814953058734,-0.204641669163656,6.13658263096314,7.38883980818764,0.00462059483200104,4.8872190576538,-0.0428894812616186,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.29144753206097,-0.033741617653355,-0.0420022076215774,0.422952061955879,-0.014561973946325,0.00295164823104824,0.716588991398151,0.103832716903234,0,0,0,0,0,0,0,0,0,0
1,10,4.41509915438313,-0.232514297540133,-0.148281916585253,3.93022312115329,7.45449098547861,0.00217614937778661,3.93394796615205,-0.148909932848236,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.104089266268958,-0.0754409621347537,0.0143575449568255,-0.0226197523962897,0.0510892033446444,0.000507202776833806,-0.236682100103596,-0.00218773468338276,0,0,0,0,0,0,0,0,0,0
2,10,3.72878009515024,-0.193783174274914,-0.19745907947632,1.92030688429676,7.46941108006554,0.0131733778929794,4.46353168760252,-0.395122659219379,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.790408325501853,-0.0367098388695346,-0.0348196179342414,-0.738830941657667,0.0660092979315827,0.0115044312920266,0.292901621346873,-0.248400461054526,0,0,0,0,0,0,0,0,0,0
3,10,5.10861478445343,-0.329694887222021,-0.236143994066414,4.64538486599484,7.41850128655616,0.00985383672188636,4.42002618201771,-0.232106639367362,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.589426363801343,-0.172621551816642,-0.0735045325243358,0.14455827431025,0.0150995044221949,0.00818489012093356,0.249396115762062,-0.085384441202509,0,0,0,0,0,0,0,0,0,0
1,11,2.80229941014405,-0.143866380790228,-0.117964754420542,12.9570522429624,7.42204732777317,-0.00395458079346579,3.93581856642204,0.349151087366192,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.71688901050804,0.0132069546151514,0.0446747071215368,1.17032426416842,0.018645545639207,-0.00562352739441859,-0.234811499833606,0.495873285531045,0,0,0,0,0,0,0,0,0,0
2,11,3.79483546838938,-0.192467017834331,-0.0834961549363922,1.98002693007249,7.4340840255859,-0.00446102565868713,4.9985043528564,0.196246202298188,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.724352952262705,-0.0353936824289521,0.0791433066056861,-0.708205504835576,0.0306822434519338,-0.00612997225963993,0.827874286600755,0.342968400463041,0,0,0,0,0,0,0,0,0,0
3,11,3.28121483590709,-0.226891774673504,-0.179002312845252,12.2157203522365,7.44997544269834,-0.00738101194845192,4.03974042961456,0.297704312728757,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.237973584745,-0.0698184392681252,-0.0163628513031735,1.11140772523244,0.0465736605643734,-0.00904995854940472,-0.130889636641088,0.44442651089361,0,0,0,0,0,0,0,0,0,0
1,12,2.92014175007883,-0.11772571634377,-0.0843475398474423,1.82342173216039,7.36979137536505,-0.0086623577361515,5.09016832069202,-0.40888096695165,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.59904667057326,0.0393476190616092,0.078291921694636,-0.79060114191643,-0.0336104067689069,-0.0103313043371043,0.919538254436373,-0.262158768786797,0,0,0,0,0,0,0,0,0,0
2,12,3.9232467360736,-0.131736260422971,-0.08555660029156,7.2018293354405,7.38298760371707,-0.00661118785200061,4.92439053153261,-0.454310865619811,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.595941684578484,0.0253370749824085,0.0770828612505183,0.583019117621079,-0.0204141784168925,-0.00828013445295341,0.753760465276958,-0.307588667454957,0,0,0,0,0,0,0,0,0,0
3,12,3.71987245877175,-0.265290558602809,-0.127813960600528,3.18191289186643,7.35956787676929,0.000730290100410457,4.5140634319586,-0.381219132877275,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.799315961880341,-0.10821722319743,0.0348255009415506,-0.233833396233034,-0.043833905364667,-0.000938656500542345,0.343433365702954,-0.234496934712422,0,0,0,0,0,0,0,0,0,0
1,13,5.79065978630889,-0.28055074197167,-0.0983072221758292,8.00515309886291,7.29239958738978,0.00639313598556863,2.54282601449532,-0.0413239590550732,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.2714713656568,-0.123477406566291,0.0643322393662491,0.688769521174035,-0.111002194744179,0.00472418938461583,-1.62780405176033,0.10539823910978,0,0,0,0,0,0,0,0,0,0
2,13,5.06594002003217,-0.2896061731464,-0.0390221141678526,6.03647277579309,7.34220858954607,-0.00502517810787761,2.73606301881779,-0.244465698095482,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.546751599380077,-0.132532837741021,0.123617347374226,0.406503913351499,-0.0611931925878944,-0.00669412470883042,-1.43456704743786,-0.0977434999306293,0,0,0,0,0,0,0,0,0,0
3,13,6.14586184990474,-0.319997874449598,-0.168002620878812,5.84669741587348,7.33268304110959,-0.00377235980599772,3.12190430022971,-0.0415796411084659,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.62667342925265,-0.162924539044219,-0.00536315933673415,0.374561007037262,-0.070718741024371,-0.00544130640695052,-1.04872576602594,0.105142557056387,0,0,0,0,0,0,0,0,0,0
1,14,1.48034330245563,-0.251527446841583,-0.129565083676827,10.4302729907434,7.39194424252223,0.00506630163976907,4.98607781995357,-0.0995728146766969,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-3.03884511819646,-0.0944541114362035,0.0330743778652518,0.953396491783066,-0.0114575396117322,0.00339735503881626,0.815447753697923,0.0471493834881561,0,0,0,0,0,0,0,0,0,0
2,14,1.69672155204161,-0.310904790099663,-0.128882738072671,8.43949548527864,7.43081316300814,0.00895553892222921,4.79336877538561,-0.16108798367451,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.82246686861048,-0.153831454694284,0.033756723469407,0.741606579699178,0.0274113808741818,0.00728659232127641,0.622738709129957,-0.0143657855096574,0,0,0,0,0,0,0,0,0,0
3,14,2.14925201956972,-0.325576587303877,-0.128345872616905,9.94245956495169,7.40981422273765,0.00746190567648112,5.17054677460318,-0.176826510303995,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.36993640108237,-0.168503251898498,0.0342935889251735,0.905498480705753,0.00641244060369139,0.00579295907552832,0.999916708347533,-0.0301043121391421,0,0,0,0,0,0,0,0,0,0
1,15,3.14307903805376,-0.291484122490663,-0.0859498249683251,1.14970414786704,7.40144634353522,-0.00550752489319002,4.17770146152638,0.0488513366752375,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.37610938259833,-0.134410787085284,0.0766896365737532,-1.25181130394313,-0.00195543859874547,-0.00717647149414282,0.00707139527072975,0.19557353484009,0,0,0,0,0,0,0,0,0,0
2,15,2.0223416443276,0.029242567191144,-0.161653847798165,1.69768697824877,7.37995693216963,-0.000482921061980889,4.50279166130727,0.0036091751141559,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.49684677632449,0.186315902596523,0.000985613743913649,-0.862049226922245,-0.0234448499643314,-0.00215186766293369,0.332161595051622,0.150331373279009,0,0,0,0,0,0,0,0,0,0
3,15,2.83215360000303,-0.10184758673566,-0.172420201498127,5.83879880497743,7.36135081132722,0.00159086992376549,4.80495119885582,0.0153836592107775,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.68703482064906,0.0552257486697188,-0.00978073995604903,0.373209141108816,-0.0420509708067405,-7.80766771873089e-05,0.634321132600166,0.162105857375631,0,0,0,0,0,0,0,0,0,0
1,16,2.15723086425127,-0.191970212586041,-0.273761566261109,1.23384407381243,7.42364655032371,0.00603353467979477,3.24715956222968,0.121190493428618,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-2.36195755640082,-0.0348968771806622,-0.11112210471903,-1.1811813913337,0.0202447681897473,0.00436458807884197,-0.923470504025972,0.267912691593471,0,0,0,0,0,0,0,0,0,0
2,16,2.6644709000847,0.00622361964720887,-0.0555297810133394,1.51727897354718,7.4066054388476,0.00560461439351625,3.39093505181718,-0.175207268317205,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-1.85471752056739,0.163296955052588,0.107109680528739,-0.974397368851693,0.00320365671364087,0.00393566779256344,-0.779695014438471,-0.0284850701523524,0,0,0,0,0,0,0,0,0,0
3,16,3.52583078444425,-0.187532973513333,-0.132309938468505,12.8406351080534,7.45274666277063,0.0026443231013165,4.1441605538219,-0.191361592878993,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.993357636207838,-0.0304596381079539,0.0303295230735737,1.16129880978634,0.0493448806366716,0.000975376500363698,-0.026469512433752,-0.04463939471414,0,0,0,0,0,0,0,0,0,0
1,17,5.5605128439143,-0.171082418922998,-0.162315442616701,10.0558505568195,7.475289175261,0.00276973412829157,3.13064982543325,-0.0988269651313834,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.04132442326221,-0.0140090835176186,0.00032401892537684,0.916838659585369,0.0718873931270414,0.00110078752733877,-1.0399802408224,0.0478952330334696,0,0,0,0,0,0,0,0,0,0
2,17,4.23079236476235,-0.337289739932472,-0.206098448962002,1.52507915769623,7.45251699709002,0.0031353165492663,3.25254663316489,-0.121370822916542,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,-0.288396055889738,-0.180216404527092,-0.0434589874199241,-0.969269635097918,0.0491152149560561,0.0014663699483135,-0.918083433090754,0.0253513752483105,0,0,0,0,0,0,0,0,0,0
3,17,4.72219705461458,-0.148716643016723,-0.0920650917754973,5.83796885941939,7.47945006050715,-2.6255492033213e-07,3.24933564417952,-0.101308160363852,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,0.203008633962487,0.00835669238865619,0.070574369766581,0.373066987803503,0.0760482783731913,-0.00166920915587313,-0.921294422076127,0.0454140378010006,0,0,0,0,0,0,0,0,0,0
1,18,6.48721789592435,-0.374112016682803,-0.128538220200406,2.8888373837438,7.38634363531978,0.00568899163534239,3.712328816136,0.212881476749829,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.96802947527226,-0.217038681277424,0.0341012413416726,-0.33046181867398,-0.0170581468141862,0.00402004503438958,-0.458301250119646,0.359603674914682,0,0,0,0,0,0,0,0,0,0
2,18,5.86871122530918,-0.0862238176592082,-0.170573600638295,3.96674757810357,7.39748720545508,0.00460519881539258,3.94704699727051,0.199348887837856,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,1.34952280465709,0.070849517746171,-0.0079341390962164,-0.0133694414136645,-0.00591457667887774,0.00293625221443978,-0.223583068985142,0.346071086002709,0,0,0,0,0,0,0,0,0,0
3,18,6.80372961582645,-0.104854538166381,-0.0671090781994862,4.3026852362064,7.41195899699799,0.0040794431199528,4.31331561429586,0.180664134266993,0.0291027821017895,0.174555345838545,0.793720321046402,0.143113396371689,0.113923026568645,-18.5203710462139,0.610716608806968,-0.0885975368606399,6.0424823433519,-0.252482110468102,2.28454119517436,0.0522187972389984,0.0955303833425921,0.0679233508371861,0.00855721486402938,0.002410496519,0.142685548040206,0.327386332431846,0,0,0,0,0,0,0,0,0,0
