rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,7.21342167641522,-0.222865790333279,-0.0547023767223781,1.3251854796132,7.40694261144751,0.0034578763901557,4.82003872461075,-0.0809779817395541,6.73998643239887,-0.0308073233864419,6.13439288284514,-0.0441578577324783,302.485045297648,-7.38146271060277,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.44989648461712,-0.0829229749191208,0.100471194110127,-1.20051023906758,0.0055881617342397,0.00028083180388433,0.621369882445173,0.0732883998331929,1.46732009256996,-0.056067690476292,0.850582622467274,0.032845026303779,-38.1898980880742,-1.37504616803757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.35487444591197,-0.141759287051883,-0.186338419846229,4.34500476785388,7.47518825480859,-0.000160732962410788,4.08294865794452,-0.035115803142064,6.1684588561874,-0.0191662676879338,5.43687883284672,-0.00334595399165955,314.7691371556,-4.27910109758469,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.59134925411387,-0.00181647163772486,-0.0311648490137235,-0.0130358172861598,0.0738338050953198,-0.00333777754868216,-0.115720184221051,0.119150578430683,0.895792516358489,-0.0444266347777839,0.153068572468854,0.0736569300445978,-25.9058062301223,1.72731544498052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.58738369435324,-0.177303920919145,-0.216819696159205,3.52485277734446,7.49916584008438,-0.00239729458310875,2.12815080178278,-0.0339638043464985,6.54959973426337,0.00703852355518994,4.78884470445524,-0.0560032708918221,349.593901158657,-1.89103958161841,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.823858502555139,-0.0373611055049866,-0.0616461253267001,-0.222224003222877,0.0978113903711062,-0.00557433916938012,-2.07051804038279,0.120302577226248,1.27693339443446,-0.0182218435346601,-0.494965555922625,0.0209996131444352,8.91895777293496,4.1153769609468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.24830810711566,-0.197829900150547,-0.164769412197317,20.1343816126278,7.48402022732133,0.00910646712803087,2.8480021347336,-0.263068666335948,5.95027951867012,0.0550983707873835,4.97055444660958,-0.138489472702795,299.094535094231,2.1068743222378,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.484782915317554,-0.0578870847363891,-0.00959584136481131,1.52036620844704,0.0826657776080646,0.00592942254175949,-1.35066670743197,-0.108802284763201,0.677613178841209,0.0298380036975334,-0.313255813768292,-0.0614865886665374,-41.5804082914914,8.113290864803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.75323925942571,-0.181707307489802,-0.268824742844764,17.7091779896968,7.47449782932387,0.000712960469794487,2.85274927671609,-0.320618223411741,6.14951636030636,0.0709880901767998,4.70952765306245,-0.0585558596127316,292.984318694874,-5.06877389871668,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.01028593237239,-0.041764492075644,-0.113651172012259,1.39202036235809,0.0731433796106016,-0.00246408411647689,-1.34591956544948,-0.166351841838994,0.876850020477448,0.0457277230869497,-0.574282607315417,0.0184470244235257,-47.6906246908477,0.937642643848518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.34924076934109,-0.127767289045433,-0.174567508336189,30.3617316706468,7.42585208849361,0.00327906171924065,3.80261365107122,0.123743285245963,6.04860931181879,0.173150698326265,5.43093149545958,-0.0135279958904157,283.59765429822,-4.27981434881591,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-1.41428442245701,0.012175526368725,-0.0193939375036842,1.93112031547836,0.0244976387803373,0.000102017132969276,-0.396055191094351,0.27800966681871,0.775942971989883,0.147890331236415,0.147121235081713,0.0634748881458416,-57.0772890875019,1.72660219374929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.42935927615813,-0.143491682368396,-0.211240353968855,20.8647426580008,7.36808190334646,0.00336494769982298,5.00629936972584,-0.144007171066869,6.49761284571772,0.0271317725418204,5.68078435595702,0.00758573911338747,261.635473348999,-15.128240724066,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.334165915639976,-0.00354886695423803,-0.0560667831363501,1.55599810697611,-0.0332725463668089,0.000187903113551604,0.807630527560269,0.0102592105058779,1.22494650588881,0.00187140545197037,0.396974095579151,0.0845886231496448,-79.0394700367229,-9.12182418150081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.42682387078852,-0.232887139973697,-0.115818532439973,1.33667705945538,7.38038078995107,0.00533072624551407,4.34098980185614,0.0531542968017777,6.61047863975063,0.0266220857752375,5.05748017166786,-0.0839377742064455,280.249730006823,-8.99409342024539,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.66329867899042,-0.0929443245595392,0.0393550383925326,-1.19187594554877,-0.0209736597621974,0.00215368165924269,0.142320959690566,0.207420678374525,1.33781229992172,0.00136171868538744,-0.226330088710012,-0.00693489017018815,-60.4252133788989,-2.98767687768019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.44978148535489,-0.0918312556464745,-0.0875082831697522,1.17415391862483,7.38889887570698,0.000112555311732109,4.13845233777034,0.0556445484428813,3.264258715052,0.113118852867496,5.32204498768834,-0.0375650433978466,330.68503528898,-0.558461197523042,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.31374370644321,0.0481115597676836,0.067665287662753,-1.32151485435629,-0.0124555740062906,-0.00306448927453926,-0.0602165043952327,0.209910930015628,-2.0084076247769,0.0878584857776458,0.0382347273104671,0.0394378406384107,-9.98990809674228,5.44795534504216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.79141509252004,-0.207290622803288,-0.209292016168429,3.41768405843327,7.35313978267507,-0.00238207859172746,4.39239085081624,-0.162940969832703,4.00118060085203,-0.0288017656992407,5.12224844454716,-0.0123695732967532,326.42632384859,-14.5398924745795,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.972110099278064,-0.0673478073891301,-0.0541184453359241,-0.253099527531915,-0.0482146670382022,-0.00555912317799884,0.193722008650666,-0.00867458825995565,-1.27148573897687,-0.0540621327890907,-0.161561815830712,0.0646333107395041,-14.2486195371314,-8.53347593201433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.05362854110418,-0.245287458448682,-0.156091763942199,0.986395886768621,7.36146044024063,0.00357576281877962,3.89203587788913,-0.0733022320010704,4.16944820154714,-0.149951385513171,5.54486816726382,-0.00316119399497117,324.541998254127,-12.0042589556519,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.709896650693921,-0.105344643034524,-0.000918193109694182,-1.49576017040586,-0.0398940094726363,0.000398718232508249,-0.306632964276446,0.0809641495716765,-1.10321813828177,-0.175211752603021,0.261057906885949,0.0738416900412861,-16.1329451315949,-5.99784241308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.04053166444023,-0.254860526523413,-0.170236821909807,5.01707333501344,7.3319036953157,-0.000134922377150674,4.71350984240032,-0.242680906150143,4.41819909807325,-0.123744073513129,4.856247582364,-0.0212105928023027,546.48966011566,-10.4308877772306,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.722993527357872,-0.114917711109255,-0.0150632510773013,0.130784089376576,-0.0694507543975664,-0.00331196696342205,0.514841000234744,-0.0884145245773964,-0.854467241755654,-0.149004440602979,-0.427562678013873,0.0557922912339546,205.814716729938,-4.42447123466545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.84793495706358,-0.229370409387145,-0.0882004004528286,6.78417439119707,7.35945327670446,-0.0024633629034198,5.29068796356959,-0.24292231487615,3.57002796869828,-0.0747037225804111,4.86658017236259,-0.0409333948181869,418.109300171167,-4.05192393923977,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.0844097652654767,-0.089427593972987,0.0669731703796767,0.432529931086207,-0.0419011730088084,-0.00564040748969117,1.09201912140402,-0.0886559333034034,-1.70263837113063,-0.0999640896702612,-0.417230088015276,0.0360694892180704,77.4343567854448,1.95449260332544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.08702563701503,-0.191206126510629,-0.075593681617622,9.30230913842682,7.38836621396829,-0.00414964096913956,4.86921509095502,-0.23104347685311,3.45715450228008,-0.0663202846443125,5.17340464879294,-0.0459977859295501,402.864114396304,-4.12339239752724,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,1.32350044521692,-0.0512633110964713,0.0795798892148833,0.748199990471177,-0.0129882357449826,-0.00732668555541093,0.670546248789447,-0.0767770952803629,-1.81551183754883,-0.0915806517341625,-0.110405611584928,0.0310050981067072,62.1891710105821,1.88302414503796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.18312078371629,0.00680283593594474,-0.216761572659659,5.67792285207343,7.40945173250437,0.00197002960377701,4.11639016662193,0.0506790507285237,5.90045473190727,0.109870115753326,4.29620417578747,-0.0859438512031526,243.426397643306,-12.1968516028623,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-3.58040440808181,0.146745651350103,-0.0615880018271535,0.254522797470259,0.00809728279109834,-0.00120701498249436,-0.0822786755436464,0.204945432301271,0.627788392078363,0.0846097486634763,-0.987606084590397,-0.00894096716689534,-97.2485457424159,-6.19043506029711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.11179462453843,0.00155310402706518,-0.122639855380863,5.1039721648992,7.40617649357383,0.00192990768667215,3.71522982188056,0.0968031141660341,6.38996545195715,0.0538907309376085,4.38155534149725,-0.138924031850501,270.636691031229,-13.7577517126877,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-2.65173056725967,0.141495919441223,0.0325337154516421,0.147956419119475,0.00482204386056218,-0.00124713689959922,-0.483439020285009,0.251069495738781,1.11729911212824,0.0286303638477584,-0.90225491888062,-0.0619211478142437,-70.0382523544929,-7.75133517012252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.27459934981527,0.000101199692396744,-0.0727665642555822,3.42354270801777,7.42019112584042,0.00288228367569381,3.84284922521381,0.0430323506365766,5.44072305986209,0.119602446468109,4.34463879115364,-0.0982759849064141,284.697364164947,-14.1955314397004,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,-0.488925841982832,0.140044015106555,0.082407006576923,-0.251386778863669,0.0188366761271492,-0.000294760910577564,-0.355819616951759,0.197298732209324,0.168056720033182,0.0943420793782584,-0.939171469224226,-0.0212731008701568,-55.9775792207748,-8.18911489713523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.99321911038666,0.0694322169403686,-0.213584316636717,4.15399498925572,7.40892106568812,0.00558371541936054,3.19883885016754,-0.337507809516834,5.82800716909722,-0.080611185910223,5.68991641576893,-0.157150842679111,368.888724944201,-8.68568798528482,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,2.22969391858856,0.209375032354527,-0.058410745804212,-0.0579921541149837,0.00756661597484776,0.00240667083308917,-0.999829991998029,-0.183241427944087,0.555340829268316,-0.105871553000073,0.406106155391063,-0.0801479586428541,28.2137815584794,-2.67927144271961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.99346450177713,-0.219731531030863,-0.154317614908711,1.36959435918035,7.40635905708504,-0.00323277244957846,3.71050878663911,-0.141240098371923,5.36586097999335,-0.00881293884080588,5.57064523768453,-0.00935530531834249,538.754997093358,-12.131107480234,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,4.22993930997903,-0.0797887156167047,0.000855955923794505,-1.16754806551482,0.00500460737176844,-0.00640981703584983,-0.488160055526461,0.0130262832008235,0.0931946401644428,-0.034073305930656,0.286834977306662,0.0676475787179148,198.080053707636,-6.12469093766882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.59976046185692,-0.339495905885745,-0.205216907729761,2.58438975551127,7.4096718590436,0.00405385844196323,3.46930092515085,-0.272362760604078,6.05163000206398,-0.0418622186304107,5.96508402811681,-0.130707488505717,291.564483619518,-11.1353417719771,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,3.83623527005881,-0.199553090471587,-0.0500433368972555,-0.532573264600349,0.00831740933033487,0.000876813855691854,-0.729367917014725,-0.118096379031331,0.778963662235067,-0.0671225857202608,0.681273767738943,-0.05370460446946,-49.1104597662036,-5.12892522941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.07430287436046,-0.203214189194299,-0.169091606612835,0.870061825203499,7.41165856788201,0.00374199561954988,3.97565333962758,-0.207050931677489,5.66734063769903,0.0144271528910122,5.01873919773189,-0.192278545245996,344.252118692104,-3.40154604058651,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09,0.310777682562357,-0.0632713737801413,-0.0139180357803301,-1.62125367972866,0.0103041181687429,0.000564951033278511,-0.223015502537997,-0.0527845501047421,0.394674297870124,-0.0108332141988379,-0.265071062645975,-0.115275661209739,3.57717530638217,2.60487050197869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
