rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.34172049583838,-0.118539419645344,-0.237304254287634,2.62795019838252,7.40751119080656,0.00833561924802484,3.13110995804921,-0.280385577742555,4.42732834551019,-0.0387363781765902,5.34469123804181,-0.205341241827245,5.12889866989279,-0.0486297258657749,433.56183602815,-17.2916273627715,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,4,4.46668551459285,0.0164753416580972,-0.191115185144631,2.16806988613103,7.37616195985172,0.00531277960992076,2.11483733518469,-0.180540762661037,4.10660115421325,-0.104795961510803,5.20668228681533,-0.3462515555934,5.36426343249298,-0.139347412345053,434.787720539527,-7.60410997558894,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,5,5.43745495489234,-0.25277622660887,-0.321397749006061,2.58077345633876,7.45128238639175,-0.000367963769221649,3.88394820472338,-0.117053370926008,6.49424111087636,0.0290332960274848,5.58164646714862,0.020403600041625,5.36441807468863,0.0593421820184425,300.410822863693,-7.02697480204032,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,5,6.1089124788513,-0.122535153690526,-0.0345080938869791,2.18374971450523,7.41021775692491,0.00733045050049991,4.84881008608574,-0.169382254494546,5.48790839698492,0.128880801194934,6.16975383887217,-0.0425246879536711,5.23522581685531,-0.0414780109095929,310.673849159907,-4.93789389387797,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,5,6.2095866618926,-0.174023112657105,-0.121840038283404,3.40011308697116,7.39666625403574,0.00604362728841921,3.89821444536639,-0.40305302105368,6.28146387697135,0.0422493092564397,6.10093964686232,-0.109787389652169,4.93292858977925,-0.120776366028606,298.350912910111,-10.7842828089921,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,6,-0.46517727066883,-0.150842451085399,-0.0725605738111263,10.9549260838792,7.43813408010056,0.00605891026461366,3.09090303563513,0.00902855165266511,5.14941899429348,0.0270349424381302,5.88961671775226,-0.149623824568272,5.9926578292795,-0.0364298666018569,386.550483433188,-4.91397052870527,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,6,-1.60065552107936,-0.151126532448591,-0.185812861608963,3.97661895883953,7.41309862996519,0.000861506466439311,2.31259577927242,-0.0730067540820796,4.66968779827997,-0.0116435404886788,7.73793503800997,-0.0599186620854204,6.29415563010039,-0.0927694676217647,462.503705728574,-8.08534802911365,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,6,-0.836503206326203,-0.166198283100687,-0.150193301307805,1.49844192680634,7.37398518492773,-0.00269933589585624,1.94350354754799,0.00347994036416704,5.18708042454018,0.0248160230017625,6.23056418731889,-0.0976906461767814,5.85184652184898,-0.0486515226525826,361.434002802711,-0.612569932303771,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,7,2.87936191732367,0.0166971061210276,-0.115508867321139,3.67836763167903,7.42900486982186,0.00359153490181217,4.17011727683532,-0.413092533964873,7.32809503559297,0.00436766832895176,6.11576562459578,-0.202511895167172,4.14070534800703,-0.15242885241384,273.559444823634,-6.83758645439327,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,7,2.47473094072067,0.0390889913397993,-0.123454322131905,2.08910270755972,7.39374384421345,0.00471677528525028,4.08766798439277,-0.40550092589797,7.10195933198353,0.0146681224570978,6.33441312980883,-0.209584682048711,4.94175528728742,-0.182083474850704,319.42764305854,-8.43166938965255,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,7,7.22814035133362,-0.451578113204593,-0.125263925460824,4.91282535612034,7.43338352743963,0.00338869986872324,3.79958206270138,-0.391972356610292,7.2551635773673,-0.00366209744218004,5.94558814220372,-0.196811923842486,4.83259383673609,-0.178033762587373,269.24418597945,-6.8336888409378,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,8,3.94740085324774,-0.142644265665529,-0.115792761316127,9.54822047431135,7.37444734539083,0.00188566836084519,4.06241964393368,-0.0688276648389425,4.82381705836758,-0.0754084940755775,7.02772596900169,0.0320457417379246,5.19118292456464,-0.171391461622906,388.883465811077,-6.38343193438566,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,8,2.48212999862962,-0.0910419483101338,-0.112321472195593,6.79370727040886,7.37409196787241,0.00761823839063353,4.31476208126007,0.0330824197936886,4.54815305559119,-0.0536418569650292,6.0044505321093,0.199267960348946,4.88917203210626,-0.167047963803248,347.105288741478,-11.9341179545536,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,8,2.08284955902127,-0.0626331194717139,-0.140399497896703,3.34982420246995,7.39992562486942,-0.00102742995502324,4.41498798321123,-0.171128619606343,4.44488537313067,0.0254318172554982,6.9073269227399,-0.0682868303124468,4.7435978183406,-0.192165685555818,339.466527885317,-7.51477112841975,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,9,7.45875463623119,-0.0546679404770283,-0.0869211129847474,9.87266647883164,7.36478305151723,0.00215538435601212,4.18208057935186,0.0070666006411878,3.48632478055968,0.126580057550709,6.18131366088851,0.123684334379591,4.52810780522993,-0.0689612041467464,287.655923334944,-4.74302976557128,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,9,5.58586665926229,-0.0606584491579781,-0.14993761547762,9.00555072151509,7.34275463831302,0.00685778399155557,4.98854711968638,-0.0603926735676714,2.7968653154804,0.13331006175553,7.205455530379,0.0234033836224373,4.38273458217584,-0.0657704758021823,321.068643919641,-5.51738902011511,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,9,5.10367797590535,-0.0242491323005203,-0.255084955064478,5.82132878826141,7.35273085909945,0.00492605974689027,4.62195659432214,-0.000965687377506606,3.2927060345599,0.103692039613408,6.22951260129333,0.0767886614111681,4.21542391360886,-0.0546962933236164,253.737488552311,-1.03646776774902,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,10,6.50765390759563,-0.208787806320492,-0.0983077670093223,12.136776666836,7.41626389042968,0.00689255349391221,5.09175725667627,-0.1044037301367,6.79407274881469,0.0863290248433357,7.59238134913895,0.0928431751506085,5.89341292776693,-0.00222629651324847,281.695411315822,-2.42984638738167,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,10,4.67675046937173,-0.223918204736117,-0.115378465001176,1.38610442046945,7.44504853320671,0.00776558004825041,5.17284350816053,-0.160816456353726,6.46437982501589,0.0995671308971708,6.93812251202756,0.12852210659058,5.35737251554334,0.0594440861333156,220.051564669515,6.29813151597068,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,10,5.32356306360423,-0.279468708159919,-0.173124943383374,8.16573540833402,7.47248160262664,0.00107134025782428,5.10710791971992,-0.0406681634680509,5.6242625307012,0.177114054373639,6.98502411370248,0.0758639429361686,5.60200147696058,0.0554946435916731,217.89431204589,4.75663675338776,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,11,3.83358459374429,-0.117844786770685,-0.227924032929266,15.9050176999059,7.36617633708549,-0.00174901715558068,5.01205709137178,0.115380566600147,2.27886450384698,0.0452466981142552,8.09522820530873,-0.219915872021163,4.12006783550859,-0.102250262652423,298.352190076075,-9.94232178988515,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,11,1.76557127477497,-0.0179573383766633,-0.0893291797021832,9.03549766967076,7.32509294194289,-8.20165119601889e-05,5.26877823277534,-0.0574031034521798,2.57620219613205,-0.0516009255375166,7.65546621329765,0.188224952432346,4.59291514489512,-0.196270520603417,259.133163213025,-3.17173422446676,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,11,3.29959980524148,-0.0625615428199496,-0.207217606969048,8.99081561921007,7.35615517075759,0.00289232755837621,5.22534153712695,-0.135663129412464,3.05762392752336,0.132818924044544,7.84534570279292,-0.227596411148592,3.67113543555064,-0.0906677440366777,405.070005058155,3.69511387819168,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,12,5.5756396041106,-0.253442839454431,-0.267864655689424,5.05648629662124,7.35298591273484,0.00684867141688613,4.23503996168273,-0.21254147579822,5.17878971940428,-0.0762317643025259,7.3856328318269,0.130454780913693,5.42289571067387,-0.0613110903604871,244.152509532796,-10.1463472458059,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,12,3.32577567856053,-0.0240050692619007,-0.296931118040508,4.15808027457748,7.39163398685295,0.00214431546281114,4.45043665722463,-0.108549864331299,4.9069604282112,-0.0528694754461133,7.56060779031095,0.0790530684141817,5.7869363908838,-0.0418697366874046,206.179800802171,-7.94253069133826,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,12,5.09415322189814,-0.0759541336263471,-0.122526232644469,3.17258023247223,7.39443514692868,0.00474378053114855,3.94821756711582,-0.221968911686341,4.65809184150829,0.0529601193021905,5.97958289221871,-0.0249086008558037,5.64879612795754,-0.11239628881361,251.183070037882,-3.56707058483911,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,13,5.70722409902129,-0.122693016959304,-0.0470220447347711,2.81641824560843,7.37837440762346,0.00595515573693724,4.4184724626303,0.186168902395268,4.79907490296158,0.00086102905559959,8.07231324145117,0.0738078442917176,5.32429800273409,-0.0950096505501097,409.277859434372,-3.89282889671353,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,13,4.99825934074649,-0.237751199372516,-0.168207578842769,2.00755614138509,7.39197893232573,0.00582470640356466,3.92955607531687,0.224518308152088,4.36289727368271,0.0461645739707518,7.22766240765558,0.106727189280251,5.23170061727159,-0.0685727222698065,349.396346651797,-2.83763859405351,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,13,4.67676725791023,-0.163219572653527,-0.15847685137503,13.6973491503151,7.35392901493823,0.00621360015146433,3.73222764872268,0.23806346914418,4.90486566616816,0.0334122215516924,7.86941058074291,0.110128041752781,5.14301504579649,-0.0758094578376671,455.44505419067,-7.55118965371295,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,14,3.89184988841803,-0.30637919406201,0.0351433387253516,5.1529917908609,7.32704869914784,-0.00546828542098138,3.73053814572802,-0.343097421299347,2.13570150586111,-0.0692404062964363,6.62042300293085,-0.321570208572341,5.14502296513442,-0.0206700028462501,428.409427849131,-9.19653533355502,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
2,14,4.77167714593344,-0.226885404908626,-0.0172215451839408,9.95254290744298,7.30660024636718,0.000625709831389462,3.83773706167514,-0.315155859571801,1.20131629311221,-0.100289081508881,6.41986669382648,-0.173818576280522,5.05716182045787,-0.00701504834667055,406.739744099082,3.28312209080192,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
3,14,5.54000068961779,-0.301964902261647,-0.0723795701302224,15.1046239022146,7.36318705531233,-0.0102994642586093,3.47247910522828,-0.371384479804457,2.09975076981688,-0.198544020301326,6.554423049549,-0.147104857973721,4.49161857318405,0.0595865930074903,412.959219764256,-11.4611844230294,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
1,15,2.54590584220139,-0.0528649332804126,-0.196616573275884,4.63397757904875,7.36825090090924,0.00651187800066245,6.30577528937842,-0.363399095965104,4.41208583205019,0.0250041079058646,8.39925256627755,-0.211873029993071,5.30683716821424,0.00125498117929413,459.817763788926,-8.0695180735371,0.0343859413437557,0.0954278564620037,0.771019211999142,0.147126950188764,0.201174307930372,-9.91244882966055,0.678359686465965,1.83904327003047e-06,2.00607637261485e-10,5.23587630579382e-07,0.00322038426098919,-0.0912015223310456,-4.49925954758648e-10,-0.239200800700289,0.0616671123413953,-2.91637203800781e-05,4.08424124088825e-05,-0.00106973486860346
