rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,84,1.92013871892282,-0.0599655706674496,0.0981106975135899,-0.191254890749316,0.000700183841741087,0.000827344052475182,0.915179561738195,0.038961368765168,-2.25282692826409,0.00274860699147,-0.0260473154399898,0.100026602962392,0.274291442141243,0.0460092252324772,-124.792672579983,0.241750463750494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.0447693920745,-0.180651848848917,-0.0595900314044103,0.1156722687756,-0.0389291868136414,0.00384584202437824,1.17397572765759,0.140329763338087,-2.46156919958225,-0.0234721358595481,0.972418752146911,-0.153347043737652,0.325557169206304,-0.0150527219952594,-84.2085940287001,-3.38923556897814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.00922474582771,0.178976536086648,-0.00801163002897781,-0.579535231804426,0.0669276346297325,0.00294276194641181,-1.82640412386543,-0.238186135824966,1.52797345448531,0.0719822851172179,-2.15730053282896,-0.213457986460827,-0.0398331045476548,0.0217119900364419,1.05463304179426,1.54802996922736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.54615950578575,0.143346338666798,0.0258398454398218,-0.0575924542305011,0.0761071465283036,0.00399231014805335,-1.71129090010525,-0.248338575721196,1.78127335018336,0.0543625305162673,-1.91576637926463,-0.226696781048032,0.386995941745669,-0.0181249313856455,-19.4694302970042,1.10138791124504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.63264843870968,0.17640441706284,-0.049203857648532,-0.655479427300384,0.0713938517078123,0.00382225994360429,-1.4112230621679,-0.268132099447956,1.58068731736834,0.0668970675025313,-2.08148095027192,-0.218064555912759,0.0191914309106522,0.00348653162205786,-81.8101704543449,3.514428602259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.57131335198107,-0.0938263529690367,0.062404883718151,0.942738130420785,0.0232489235477651,-0.00568577781736245,0.303550963270358,-0.215867141380714,1.32266267725821,-0.0327624776361418,0.815748339183631,-0.192699365414771,0.211498435642234,0.0230496392905325,183.997249744053,-5.95616951994486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.16747931032735,-0.154038993650986,0.0503707280826222,0.846302126484809,0.0379895122204124,-0.00541595723201336,-0.40753964592954,-0.160270122063175,1.79352832451342,-0.0620246227787792,0.979026022679602,-0.187754588609943,-0.241563942804412,0.0490083920603449,58.3417535453549,0.847082300359816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.16471017084092,-0.0348201384232511,0.0702115678776872,0.553696584363284,-0.0119163135570188,-0.000614508321727508,0.543996820903756,-0.241726087079275,2.17262965335891,-0.0366946455724787,0.582333984925724,-0.180601558977221,0.224672972542401,0.0126177580046224,146.637569657608,-1.0355613730195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.19254211619136,0.0208384931934195,0.212526758152144,0.768337238411168,-0.0149361916048818,0.00699421513645128,-0.619595907090276,0.199092365163739,3.0802751658589,0.0666148379176808,0.180959419122408,-0.072310658126549,0.131208761182057,-0.0929817464564814,0.183254356792872,-1.95185966543245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.348458344665604,0.178376005893334,-0.0841242886752554,-0.368377140494146,0.00930928843063583,0.00177135370280917,-1.55310234532523,0.0497221785498143,2.47937403974947,0.0641201026589011,0.746172997430703,0.0813545557305061,-0.278350194565997,0.0448186270460661,-56.482288634615,-1.25562289179436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.991495956101553,-0.125625121661586,-0.0727914311746189,0.0733395986531062,0.0168870602402498,-0.00323494384393205,-0.209364200737383,0.135038682672556,3.41752501829603,0.0222965497675018,0.195699304631465,0.0887950229693707,-0.394895343466171,0.169162953627972,-8.79193338971982,0.0289275395085609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.24308803684125,-0.0271392200437588,0.0850767149058385,1.12207227406574,-0.0116154118955345,-0.000747588907639639,0.0996101213892295,-0.0889185417027226,-0.401019534786467,-0.0719770197730215,-1.45022754933648,0.104055684085549,-0.680475787161827,-0.0454777581705058,-164.391588264733,-1.44368960365013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.17134868383544,0.0225325503903765,0.049271060709714,0.766532215587907,-0.015103803926638,0.000501948448953751,-1.00842948144219,0.0178399023417294,2.33859015086751,-0.0368555826542688,-1.01555291250927,0.242431563916962,-0.447111873836169,-0.106318614145897,-153.486496538833,3.48465919268318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.62721774821413,-0.160831729960588,0.241353345031523,0.395254115988273,0.0175491454800634,0.00660663296062931,0.35640745604761,0.266147981196682,0.958740332301993,0.084867373894896,-1.0414200507659,0.138838677352306,-0.834230510130508,0.0598154249554289,-150.648216746516,1.9199599947567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.40562747963818,-0.0310154051443879,-0.00455641866933074,-0.438106653602598,0.00376046302580768,-0.00394690898723349,-0.488833840866728,-0.185683836070167,-0.760735203102202,0.0206896716704933,-0.567929257099437,-0.0200014124873946,0.440669234486044,0.050632103513448,-68.4915912732587,3.18993508957673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.12651913484295,-0.0605871435408329,0.0616084784021282,0.549059447471959,-0.0049414928148952,-0.00440394767160459,-1.38351266361521,0.204188574861357,-0.868390346471802,0.047121384394816,-0.230687693723944,0.0110901043622508,0.412827639876973,0.155833219263571,1.96315965224073,-9.58311698546485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.14157712713533,0.0158546527255163,0.101982318369524,-0.0110180701477001,0.0580040221096354,4.12169474482815e-05,-1.24676025620807,0.307887346822795,-1.79544034343308,-0.00474638528559332,-0.17667250135494,0.0198462871536785,-0.28713833515786,0.00634578176894565,135.4515191651,-2.642585123746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.17469056684141,-0.00920229691457797,-0.00342930907413538,0.584172208290058,0.0254154295822602,-0.00705128999020098,1.18048086946568,-0.211830160135754,0.462436506064527,-0.058966702268424,-0.011430936955235,-0.0138616428239271,-1.29841127472896,-0.0530274808444273,21.8321825844734,0.873430982164522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.34572855963527,0.0368128075939223,0.0215763422459607,-0.149030199446942,4.60538586963821e-05,-0.00512478704148971,0.998644618783081,-0.157218861375218,0.0125931519836771,-0.0428855410953035,0.194066183254609,-0.000579697052683029,-1.47401774420181,-0.0536778066902363,27.0177213502141,1.18242448223806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.71519381489049,0.0626500326852796,-0.0572810568026693,-0.265432893600286,0.03002302050617,-0.0085726155998515,1.31512702224074,-0.208523754813819,0.335908255862892,-0.0647412958759456,0.457183148871165,-0.0731420322858211,-1.11591960094115,-0.0905361403852411,-15.9935759300096,7.33251210449504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0271239661866653,-0.0229181052805509,-0.0282784764243529,-0.799918193757814,-0.00100575689567872,-0.00261505824888669,0.478838911160277,-0.0217933724074642,-2.41218187125576,-0.0256739242278445,-0.282185174812472,0.0657304379658651,-0.71446347152327,-0.157152878517001,-58.9805782493087,1.18426057155861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.56570726645159,0.0682254998840492,-0.0630965283646677,0.025751406602009,-0.0444804537718291,-0.000487316083973174,0.162675549186916,0.0065249037340023,-2.0794670246438,0.0175783619709796,0.210631660547174,0.0596020659881382,-0.786970589859658,-0.132511395901975,-66.2743368964728,3.36987757568946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.440085362841478,-0.108086690934022,-0.129957121910203,-0.274684192093155,-0.0484608159579434,0.00146782761688487,0.645953428501287,-0.0437866573050288,-1.44521644671334,-0.088255991096422,-0.0633513540939843,0.0438686276882504,-0.270200056985338,-0.219608708161907,-39.7294072255885,7.83657626367383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.56155989394253,-0.216689906693589,-0.13520465425782,0.798536084879272,0.00794644421167678,-0.00297453637146395,0.22553944135409,0.0414591560083408,-0.306367474840598,-0.0292658845029629,-0.0918748047344069,0.00507893188972566,0.494168701699,0.0831238729967743,-2.87486630838282,-10.0979073569726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.17818540963324,-0.121555955518954,0.0899351534193097,-0.95211422674763,0.0202738803021729,-0.00383763093739701,0.439482397778081,-0.0113243851341304,-0.274736626874333,-0.00981960912086842,-0.895101917078228,0.0552202797543759,0.62842107144992,0.0307700692460167,8.01587479769989,-10.1960187365299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.9403663763905,0.0215127655367712,0.148124293063115,-1.12347683895339,0.0141250367194612,-0.00262732574269814,0.419483027172601,-0.00631178424292961,-1.17327088972775,0.0766817208606328,0.181132684774021,-0.0341222246167965,0.500247974696072,0.0244665266310527,26.3713589238399,-11.6411088762422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.946270023837818,-0.188471848741769,0.00563836521933284,-0.429258558411597,0.00229634866383499,0.0116938774113521,-1.06165042305478,0.245443125183725,2.10052465165737,0.0144859269894145,-0.598629437506196,-0.0442649161942343,0.395910031292324,-0.101782067116286,-47.4663389689863,-14.8242673757049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.671047742809574,0.040113826413477,0.0662715206772281,1.67266501050334,0.036241641202805,0.0021329629238128,-0.62967793662819,0.0719765887340079,1.12395326020788,-0.0767782066058635,-0.399600310386763,0.0152014028187481,-0.440568755106391,0.218675980902217,23.6082443794743,-1.52796737403567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.218311356884105,-0.129006286233337,0.10421421606773,-0.423700961414541,-0.0536605377415569,0.00749158942553679,-0.877400347525688,-0.071941620011685,3.00912605377184,-0.0809371653073298,0.0349771088117263,0.0657964925096716,0.0121266717779065,0.0318604828151975,28.1646436950879,4.07206466417873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.376969960985687,0.0924944549487562,0.179295084875456,1.12816195614257,-0.00381249499868996,0.000748333970470746,-0.265109806777232,0.0814734627693321,0.286875173767883,0.04345100140034,-0.0912977332767255,3.0126194304203e-05,0.731528381405595,-0.0937181245303671,93.6373954580529,-2.51067948432259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.325567507262552,0.119741484971966,0.176563756364557,1.49562209473025,0.00237288050441542,-0.00544767927111264,0.443795643248309,-0.117881768794105,0.335425788087859,-0.0284621148962929,0.361398718191168,0.120471271119287,0.316410754952798,-0.0413229094990603,86.9841071207887,-1.93148021888076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.818590901817815,0.13018240498036,0.237775587932589,0.351429934403343,0.0316792043774861,-0.00240115300241307,0.806711940323422,-0.10445401356051,0.0248601614440851,0.109576162663009,0.662557049685496,-0.00875904226059402,-0.0459051255575558,-0.036118200813334,109.079453037485,-1.48867099702381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.2819675832529,-0.0913708438818633,0.212681131582928,-0.516476339806427,0.0186693860702709,0.00315687551865717,-0.343261606420423,-0.130954191187739,3.0135117664757,-0.0478094435062518,0.299994328400166,-0.120129415818417,1.48934151925116,0.10538158706602,87.4748978868695,-1.89091320108301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.257747313406289,-0.0581129999023518,0.19664632552341,0.0320931264278426,0.00194221734945454,0.00394354390173072,-0.000510437444265932,-0.145109357475745,2.20589179281713,0.024500216192149,0.0674966838784457,-0.105015220203084,1.99417267109806,0.0918204821762526,104.789498363023,-1.43811805104202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.585926197373671,0.0943710967179748,0.16158421150838,1.1599163745779,0.00423312882195148,0.00471939276733895,0.193207251041172,-0.184058299688392,3.05505018866891,-0.0431949511196771,-0.109835928785526,-0.100532482575412,1.82358030769674,0.0770587868431254,129.533612842347,-2.04242594905236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.24365646138149,0.178958770888008,0.0638007412550634,-0.631898245385348,-0.0823276604060865,7.56094240412898e-05,-0.612586782688244,0.315758622093073,-0.964977612798444,-0.0677491867009926,-0.0839292908093636,0.136444343906409,0.248141330773715,-0.145738830943049,3.24996651004727,1.79730305345485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.689400620699558,0.171923539725916,0.0109123310628961,-1.09226272821996,-0.0515192717562165,-0.00248624379491088,-0.619584853722658,0.335391089589754,-0.905406728164288,-0.0831618763839445,-0.238184058756985,0.130876142275109,0.056847359269657,-0.137834464286117,-1.81300735263505,2.49648011134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.13690709456427,0.165780403950988,-0.0765139243632353,-0.42557903995012,-0.0343667023614698,-0.00153166157783406,-0.460722504422721,0.291351163709771,-1.23341890883705,-0.0687067198747664,0.658581098360129,0.099212763967397,-0.24933387830422,-0.124998779991217,-12.710280963895,3.24740212351822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.920847531981055,-0.00907152700669753,0.0386349524495886,-0.12026837923121,-0.0857492386959233,0.00280012343447994,0.359997774167859,-0.0502650806764559,-2.47260695590006,-0.142977264731092,-0.0937510751694139,-0.0596979376381542,-0.976123734351112,-0.0792748549356586,-122.128320744177,0.504630761703082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.642579441464255,-0.109849859263103,-0.143283206708985,-0.510103896888323,-0.0580366850034695,-0.000152812504347373,0.613392765362322,-0.135922697508816,-3.14569395728213,-0.054162035280829,0.297509025787462,-0.0873729661019376,-0.915486004300394,-0.0855377879252927,-90.1524310464131,-1.79641971948301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.419245101646451,-0.000614890011425978,-0.0501485893980995,0.566614054221712,-0.0620882398801053,-0.00284633154116634,0.179328081694202,-0.06557991464311,-2.9770554113687,-0.102648550026734,0.0953539013752085,-0.049208220140637,-0.939341130357103,-0.102451620335648,-72.559575930945,-5.86414992084292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.26021507362816,0.0696899479647273,-0.0882630726339758,0.703080830944306,0.00638746881782737,-0.00791342539403983,-0.300141335454192,0.0387976288179104,-1.9395855995684,0.145074842973535,-0.0583201401407116,0.0734993561940303,0.602792743611346,0.0462878558197649,-116.305672219883,2.83418124317618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.86994429579704,-0.00353810975391308,-0.147101396210774,-0.462201562169575,0.012405488994264,-0.00715098967915524,0.12300649736323,-0.123274311654691,-1.40211404741337,-0.0230184106252894,-0.422322402150623,-0.0316378048295411,0.887728212686532,0.0158220504184902,-160.955309300659,8.26057335840314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.09828781759984,0.025889582871386,0.0963427690628109,0.153742103795075,-0.0188000405036091,0.0036043759823151,-0.253160575900617,0.23489446014169,-0.094266665638318,0.0293844601844589,0.0116114632530557,0.13865108374985,0.743160649633698,-0.0874090700523857,-49.4802718962658,-4.20741772544894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.57222654541476,0.0136800846159238,-0.0384294600767336,-0.157810558772187,-0.00711284262395306,0.00838748390857848,-0.104367632463489,0.0614572334094457,0.137194621167879,0.0529220582995113,0.942069182208809,-0.128795112968682,-0.0232604036832305,0.0297058925041265,103.682639948362,-0.0604281088873284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.77674191995553,0.136517374976442,-0.0474657295018241,-1.24737223386992,0.0155945183155213,0.00669967677711962,0.778948308223742,0.0111733227957145,-1.22766667399712,0.175817997637784,0.931270213961015,-0.125731525123891,-0.134732663200703,0.0370767359139814,42.4970658634077,1.94805433482837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.124819806739177,0.0298214392123293,0.0729858658659533,0.80425380070157,0.0190565162848291,0.00531334304168343,0.261339772586116,-0.0248933079488886,0.0733125594187785,0.120168031014939,1.04645158346942,-0.0816469114467023,0.0130291151107595,0.0225570130651556,75.7783343770784,-0.481825371991151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.57300201536885,0.148204041345598,0.0403212603178978,-1.24625395729431,0.0803133118671626,-0.00143738354178736,0.909398055348279,0.178294451633182,2.82502814478026,0.0467331093317881,1.68578112956925,0.0747608661266235,0.483836409869204,-0.0815100631565258,178.088494378217,-5.81666879611748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.54447965691078,0.127998692308914,-0.0849222450135856,-1.46678824796528,0.0834733306557061,-0.00170286687081296,0.890738962590234,0.19494915618126,2.61592689079804,0.0446557073450323,1.25462734121473,0.118954569498671,0.623404150819674,-0.0883560445108007,114.380892286737,-2.03214461634854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.55521462905668,-0.0417333184780535,0.0183566293615554,-0.424933197053944,0.0627937580392937,-0.000272129088250337,0.748261904781804,0.198516739683376,2.43533863005444,0.0564863612037995,1.060780236172,0.120425758530853,0.16251393658814,-0.0679229390818069,107.707905383096,-1.91237435792656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.66553247974444,0.0789122812898125,-0.129495065756792,0.428365741743455,-0.00904896284097845,-0.00696706537871647,0.0136598067290414,-0.0789042060399607,-0.489065188277317,0.0131304928594232,1.62508616175707,-0.0910536847067479,0.286458557083851,0.139940641174266,188.13154650146,6.44148228700638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.42358107944474,0.145642424500621,-0.031582404377661,-0.159065588965579,-0.0160986795890983,-0.00327095711055585,0.215200012719376,0.202849902257612,-0.139947859242366,-0.0615018973458291,0.628755422229704,0.0215364091454098,0.703407077631917,-0.0271898008879555,201.868472670351,5.96949018057156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.648895601887798,0.144876281636303,0.0613312469376141,-0.455590732622868,0.00428156143298075,-0.00057944630945164,-0.720722742670988,0.361447473268996,-0.549704907716718,-0.0635303093037633,1.03393329072117,-0.0841276774835228,0.189803899646888,-0.0266317083660465,104.197578446673,0.645853677555571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.69896500162987,-0.138050264253183,-0.0783239300201656,0.0933553691390059,-0.0111334948532438,-0.00955395215124172,0.990832908345412,-0.202586576009093,-1.6359514216675,-0.162841775780877,-0.074766935751029,0.0514948262052919,-0.386107838159749,0.0382294657846072,160.041431666834,-4.7647239032381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.841402991254943,0.261200514709231,-0.0266526960501539,1.88164345471155,-0.0777188708323182,-0.00346585981376796,0.967320420309275,0.0454330535780931,-2.02870914002565,0.0128844154330478,0.0119899060351845,0.158054980645666,-1.47924675491344,-0.0076079040626337,29.9218080391398,5.19973230405375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.82676996186091,-0.0239236344117263,-0.18657112942509,1.893840423217,-0.00739037872480264,0.00155357417265165,0.824746604751891,-0.259290287641935,-2.37771447534733,0.0328487090795739,-0.625115402106286,0.121121538390472,-0.833993713348653,0.172637289754117,111.297008094856,2.00118140936211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.61689633241552,-0.0244193206310352,-0.0135973090302564,0.0167626933796148,0.0657516087734757,0.000934457191135162,-0.0157392916059109,-0.0334278901239444,1.55265595869358,-0.0664882241423127,-0.0664341408519551,0.0253592662898185,0.0897203820881627,-0.044015986767968,-133.109983836469,-3.82678408285654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.293796163109792,-0.07567074402204,-0.0845099230647768,-0.399233421855735,-0.045986714325287,0.0059156412042817,-0.69241103333468,-0.0831886035308073,0.268088814371906,-0.00808803984355783,0.0101484590714751,0.0905115414592197,-0.189704079422083,-0.0457227164039623,-125.184285394193,5.7970490166501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.48846828439215,0.00299051226055713,0.0245353919865638,-0.092318456624108,0.0132487512122852,-0.00154693639876839,-0.870122129792664,-0.0158582013384992,1.18846480971824,0.0231448818691584,0.614304160325991,0.0810158653712425,0.306760667797629,-0.0843402897262535,-131.719169267901,-1.7946422510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-5.76854751005249,0.00116439855452044,0.200267602379743,-0.459603134066539,0.0256352133581874,0.00300322643272074,0.225112798485258,-0.0212832146854164,1.28481152901241,-0.117176288261917,0.490837631843148,-0.21806478894865,-0.140175820623757,-0.0448168843784582,180.415697838153,-2.2832800376014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-5.29077520744953,-0.0347814044441477,0.0479869181852114,0.710315507515767,-0.0206386675739418,-0.00413295709660091,-0.260983574280994,0.0229302841439205,1.05208473214966,0.130192565933033,0.132908427258553,-0.214939251307683,0.537980434273928,-0.00780835750064554,285.263941869863,-1.20773653396282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-5.73905539142966,-0.112815509170639,0.0507688816946655,0.363681917211898,0.0108089803803315,0.0048957692227018,0.0353266673369053,0.221267873356105,1.19794943898839,-0.0251937627310857,0.957652121072147,0.0560867427860231,0.28129176401081,-0.0193602343618682,81.4355853487124,-7.16547032678831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.47642580370371,-0.108709531854975,0.144370969224417,0.512034716322433,-0.0459664211790765,-0.00778749135219487,1.29635630925954,0.0196142382036186,1.88335002060439,-0.0425867854586756,-0.293097668258623,0.182675532668736,-0.456195527869534,-0.049512760935441,-88.090979382545,-1.72656874476669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.61923361107951,-0.0758716845901151,-0.185995230594749,-0.0892714419060898,-0.043419382151332,-0.00468403492226928,-0.223584555824369,-0.318323551609332,0.935404477821531,0.0103320866420388,0.783591557931993,0.217362340502828,-0.139597459057216,-0.0225661073068562,-59.200507272765,1.3109512413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.20432408470741,-0.088227065511697,-0.135831731743603,0.519445519223748,-0.015066034947635,-0.00229526829036628,0.496177230398263,-0.00768585820529982,2.53796794402597,0.0720246623785926,0.266797061768907,0.00839509251103225,-0.755826699304477,0.01092594501589,-139.60845631745,1.17248959924653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.166060731398892,-0.0138607410017546,-0.0964892257241129,-0.0900506876755574,0.0381861003497184,-0.00134574755661737,-0.623490078528672,0.0445718776137453,0.275682854180368,-0.0145307652228314,-0.115057654049616,-0.0355254995586667,0.196562832829979,0.0617627132123598,10.7822181280915,5.7770264784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.3677048883028,-0.0523818279118458,-0.131470180090085,0.507409123796333,-0.0191670982595573,-0.00424300729418733,-1.56017033170529,-0.225778278086716,-1.15559749036969,-0.0263619065038349,-0.602509925492444,0.100433213229415,0.263590429516118,-0.0497086968312052,9.13434308131554,-0.444635085342417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.1081576587651,-0.153896860490972,-0.0927910760924063,1.02548425054923,0.0182921694017137,-0.00939450243177917,-0.374755145081558,-0.0834145835674273,0.209227665121858,0.0926220677237629,-0.301817094548233,0.107225882969152,-0.293053381285605,-0.00748858622578037,25.7783885031449,4.8604974465536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.963643230072965,-4.46312490188228e-05,0.0695756535672129,0.572400583075702,-0.00299162798474573,-0.00325151766963089,0.151247058813973,-0.0241169596854906,0.0589809629645686,0.0171797710100706,-0.250730045576806,0.0714049742973496,-1.88863567758626,-0.0299967384473934,-26.3806175130092,-16.0505058731426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.53937356164962,0.0232662106516318,0.0538571848766788,-0.357489328642855,-0.0123615743267349,0.00181245239872993,-0.280448212330648,0.0281873144710166,-0.593048539927554,0.0919382170103617,-0.389949271338463,0.065082278804311,-1.86474028693933,-0.0503424254578476,-95.1170440977409,-9.64518950192042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.7751070650611,-0.0416441946604806,-0.00205796150370463,-0.139112431371406,-0.00928537969098198,0.00143354882478894,0.227523536148402,-0.0904096344868837,0.160594539218907,0.0748689563127306,-0.402706926890744,0.0624529362784861,-1.27922068985315,-0.0991926658779318,-103.07663813638,-8.82929379052396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.77121832547226,-0.0951416641308955,0.096451900519422,-1.72753068005613,0.0324745547009355,0.001157423613322,-0.33126180642381,-0.236853217239184,3.11046623104796,-0.126031281676692,0.838030570305,0.16018997326993,-1.31271292378722,-0.0853456740396841,-76.0524839193798,6.41020129023389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.37485865125638,-0.116559208679762,-0.0117731835678464,1.06049904691318,0.0320813625181771,0.00366644378505276,-0.540416240231269,-0.0922831694274039,3.31664792183914,0.0784499578870462,0.405386648299176,0.0222205332416079,-1.12043476892732,0.0269674857083249,88.4412600106132,-8.58069741114674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.82164248219281,-0.198931415734693,-0.0501612242413089,-0.800469021924253,9.65903926308798e-05,-0.00565527630189496,0.292257133643229,0.0245656473948385,3.98623031083881,-0.0185787327332358,0.243588437709509,0.0552076667493628,-0.648495855773447,0.0498099142363015,-57.6566406668454,-0.683037788994967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.959903341547969,0.144065107383839,-0.0983568702244643,0.643463088401974,-0.0115413100042234,-0.00320575097847082,0.0927531601557137,0.202696090373147,-0.693767955054287,-0.0560982347991265,0.607444890543425,0.0720063329210366,-1.09467459962107,-0.0491565524600192,45.8694979460443,-9.81297582833176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
